,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
36,-67.63629,0.0,62.579973249734344,0,0.13059571996219116,0.1305994169865437,-0.003916274500830926,0.13493054876606106,0,0,0,0,0,2698,radost
37,-64.90042,0.0,62.20976512136331,0,0.1306022600475988,0.13061688754451978,-0.0038992725335082927,0.13493112166135757,0,0,0,0,0,2699,radost
38,-58.34668,0.0,61.84778879428203,0,0.13064401221692368,0.13066672666869733,-0.0038499652687488052,0.13493174851841916,0,0,0,0,0,2700,radost
39,-48.35519,0.0,61.49447261241792,0,0.1307198603596846,0.13074674274557013,-0.0037705443901862455,0.1349324293402423,0,0,0,0,0,2701,radost
40,-34.50595,0.0,61.150224111003396,0,0.13082619572275186,0.13085440989155503,-0.0036635358493046074,0.13493316412735584,0,0,0,0,0,2702,radost
41,-17.24548,0.0,60.815431828145556,0,0.13095888430565822,0.13098683456608862,-0.0035318332523870183,0.1349339528778665,0,0,0,0,0,2703,radost
42,1.875519,0.0,60.4904671139705,0,0.13111379210793664,0.13114073995775735,-0.003378713474446785,0.1349347955875199,0,0,0,0,0,2704,radost
43,20.45459,0.0,60.17568593428044,0,0.13128678512911982,0.1313124723309894,-0.0032078303126111462,0.13493569224977617,0,0,0,0,0,2705,radost
44,36.48929,6.445462821860512,59.871430666803796,0,0.13147372936874074,0.13149803192998477,-0.003023183582278837,0.1349366428558977,0,0,0,0,0,2706,radost
45,49.17758,19.417265568099676,59.57803188919311,0,0.13167049082633225,0.13169312941189243,-0.0028290626840411573,0.13493764739504732,0,0,0,0,0,2707,radost
46,58.81104,29.45998879143045,59.29581015894113,0,0.13187293550142726,0.13189326718733324,-0.002629965263264996,0.134938705854394,0,0,0,0,0,2708,radost
47,66.18323,37.555020685479874,59.02507778634684,0,0.13207692939355853,0.1320938435187834,-0.0024304931118208093,0.1349398182192244,0,0,0,0,0,2709,radost
48,71.94513,45.22260443225667,58.766140602582496,0,0.13227833850225892,0.1322902757903378,-0.002235228898433376,0.1349409844730571,0,0,0,0,0,2710,radost
49,78.86246,53.90770398398575,58.51929972579626,0,0.13247302882706136,0.1324781380447211,-0.002048598631785461,0.13494220459775705,0,0,0,0,0,2711,radost
50,88.65143,64.35611073346516,58.284853329044196,0,0.1326568663674988,0.13265330672950598,-0.00187472591441148,0.13494347857364766,0,0,0,0,0,2712,radost
51,101.0448,76.26308358183059,58.063098414691574,0,0.13282571712310387,0.13281210766952328,-0.0017172849703944403,0.13494480637961803,0,0,0,0,0,2713,radost
52,113.7838,88.3927816377392,57.85433260076602,0,0.13297544709340958,0.13295145667039032,-0.0015793600419378362,0.13494618799322278,0,0,0,0,0,2714,radost
53,124.4294,99.15214963187661,57.658855925598786,0,0.13310192227794884,0.13306898595186178,-0.001463318956104976,0.13494762339077265,0,0,0,0,0,2715,radost
54,131.887,107.38312641162806,57.47697267796709,0,0.13320100867625434,0.13316314889296182,-0.0013707083797663679,0.13494911254741396,0,0,0,0,0,2716,radost
55,136.5642,113.04298839442764,57.308993260863964,0,0.13326986361582108,0.1332332963916722,-0.001302177459978604,0.13495065543719542,0,0,0,0,0,2717,radost
56,139.8647,117.5013323850449,57.15523609798964,0,0.13331103485070875,0.13327971948198578,-0.001257435206984373,0.13495225203312192,0,0,0,0,0,2718,radost
57,143.4559,123.32926380479047,57.01602959309494,0,0.13332847645151633,0.13330365460282123,-0.0012352452253375815,0.1349539023071943,0,0,0,0,0,2719,radost
58,152.0787,133.624525249174,56.89171415343259,0,0.13332614249271732,0.13330724988720816,-0.0012334594247445762,0.1349556062304359,0,0,0,0,0,2720,radost
59,169.2149,151.06408370143134,56.782644289807614,0,0.13330798704878513,0.13329349281431432,-0.0012490903680505475,0.13495736377290593,0,0,0,0,0,2721,radost
60,195.2977,176.9450996740747,56.689190807085765,0,0.13327796419419322,0.1332661013564099,-0.0012784201242770766,0.13495917490370163,0,0,0,0,0,2722,radost
61,227.1083,210.42023085645596,56.61174310054583,0,0.13324002800341506,0.13322938225782302,-0.001317141989658511,0.13496103959095015,0,0,0,0,0,2723,radost
62,259.9731,248.02555328412296,56.550711575179186,0,0.13319813255092405,0.1331880612922066,-0.0013605302303595743,0.13496295780179296,0,0,0,0,0,2724,radost
63,289.6988,283.60704700370604,56.50653020698084,0,0.13315623191119372,0.13314709130710084,-0.0014036320378914397,0.1349649295023647,0,0,0,0,0,2725,radost
