,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
37,0.5873015873015872,57.18286,0.0,54.07809813758022,0,0.1462727561815024,0.14625335108975454,0.15137622555577637,-0.005122739528281499,0,0,0,0,0,0,0,422,2,radost,1
38,0.6031746031746031,58.73053,0.0,53.492544677445295,0,0.1458886532846545,0.14588680452617286,0.15136428796687368,-0.005477347476647069,0,0,0,0,0,0,0,423,2,radost,1
39,0.6190476190476191,60.33508,0.0,52.927462406399556,0,0.14547405955879036,0.14548311372629594,0.15135236003969058,-0.0058691093191655845,0,0,0,0,0,0,0,424,2,radost,1
40,0.6349206349206349,61.44287,0.42499341178016453,52.38260504337209,0,0.14504039630638454,0.14505473305296412,0.15134044215027884,-0.006285571069046412,0,0,0,0,0,0,0,425,2,radost,1
41,0.6507936507936507,61.88489,0.7709023477204517,51.85772856377541,0,0.14459908482991157,0.14461521434193506,0.15132853467127533,-0.0067131812631669174,0,0,0,0,0,0,0,426,2,radost,1
42,0.6666666666666666,61.66827,0.7424464364720307,51.352593121363306,0,0.14416154643184598,0.14417865340580063,0.1513166379716642,-0.007137844457917526,0,0,0,0,0,0,0,427,2,radost,1
43,0.6825396825396826,60.70679,0.8940100899033084,50.86696480845096,0,0.14373920241466234,0.14375912847561242,0.15130475241653263,-0.00754548278733207,0,0,0,0,0,0,0,428,2,radost,1
44,0.6984126984126984,60.49268,1.924711613865396,50.40061727396418,0,0.14334347408083514,0.14337015045608306,0.15129287836682836,-0.007922585707643945,0,0,0,0,0,0,0,429,2,radost,1
45,0.7142857142857142,62.13483,4.3219429587700695,49.953333217710785,0,0.14298578273283893,0.14302414395160165,0.15128101617912687,-0.008256728971038026,0,0,0,0,0,0,0,430,2,radost,1
46,0.7301587301587301,65.78705,8.066704839445594,49.524905778272924,0,0.14267754967314827,0.14273197689587688,0.1512691662054161,-0.008537044995792014,0,0,0,0,0,0,0,431,2,radost,1
47,0.746031746031746,70.43677,12.568779124130966,49.11513983101427,0,0.1424301962042377,0.14250255521064664,0.15125732879290557,-0.008754628207376134,0,0,0,0,0,0,0,432,2,radost,1
48,0.7619047619047619,74.73285,16.89442906294269,48.72385321188765,0,0.14225514362858172,0.14234249705675966,0.1512455042838661,-0.008902860787211088,0,0,0,0,0,0,0,433,2,radost,1
49,0.7777777777777777,77.80396,20.203941359320698,48.350877882022715,0,0.1421638113120054,0.14225589871988456,0.15123369301550546,-0.00897764678683478,0,0,0,0,0,0,0,434,2,radost,1
50,0.7936507936507936,79.45367,22.211459341063467,47.99606104747588,0,0.14216295430262385,0.14224420084508746,0.15122189531988353,-0.008977545893239779,0,0,0,0,0,0,0,435,2,radost,1
51,0.8095238095238095,79.83545,23.454525833468917,47.65926624804052,0,0.142244654132811,0.14230615960842063,0.15121011152386918,-0.008903802257241699,0,0,0,0,0,0,0,436,2,radost,1
52,0.8253968253968254,79.12067,25.214345259459186,47.34037442864883,0,0.1423981142112075,0.1424379227283133,0.15119834194914009,-0.008760268482088017,0,0,0,0,0,0,0,437,2,radost,1
53,0.8412698412698412,80.18433,29.055630274541144,47.03928500665438,0,0.142612537946454,0.14263320542618718,0.15118658691222445,-0.008553229662884194,0,0,0,0,0,0,0,438,2,radost,1
54,0.8571428571428571,85.3916,36.139604506991155,46.75591694817086,0,0.14287712874719127,0.142883557073061,0.1511748467245824,-0.008291136740070891,0,0,0,0,0,0,0,439,2,radost,1
55,0.873015873015873,95.33521,46.62161799751149,46.4902098666661,0,0.14318109002206,0.14317870572829514,0.15116312169272378,-0.00798426196079674,0,0,0,0,0,0,0,440,2,radost,1
56,0.8888888888888888,108.2199,59.452605910654405,46.24212515717879,0,0.1435136251797008,0.1435069652821772,0.15115141211835745,-0.007644291736482433,0,0,0,0,0,0,0,441,2,radost,1
57,0.9047619047619047,121.1798,72.72313596085615,46.01164717984948,0,0.1438639376287544,0.1438556884204234,0.15113971829856604,-0.0072838736784937306,0,0,0,0,0,0,0,442,2,radost,1
58,0.9206349206349206,131.9117,84.42585358975484,45.79878450694886,0,0.1442212307778615,0.14421174794892985,0.15112804052599965,-0.0069161352735841695,0,0,0,0,0,0,0,443,2,radost,1
59,0.9365079365079365,139.4142,93.324142821762,45.60357124826096,0,0.1445747080356628,0.14456202890945152,0.1511163790890813,-0.0065541917684214645,0,0,0,0,0,0,0,444,2,radost,1
60,0.9523809523809523,143.8787,99.58348812527761,45.426068470555265,0,0.14491357281079895,0.14489391416609354,0.1511047342722167,-0.006210660583305934,0,0,0,0,0,0,0,445,2,radost,1
61,0.9682539682539681,146.196,104.9259908462962,45.26636572798033,0,0.14522702851191063,0.1451957466159265,0.1510931063560008,-0.005897199101761675,0,0,0,0,0,0,0,446,2,radost,1
62,0.9841269841269841,151.178,112.2461591150996,45.12458272156143,0,0.1455042785476386,0.1454572518527492,0.15108149561741374,-0.0056240820069700295,0,0,0,0,0,0,0,447,2,radost,1
63,1.0,163.0246,124.81089035067473,45.00087110761554,0,0.14573452632662348,0.1456699060794458,0.15106990233000006,-0.005399833369591264,0,0,0,0,0,0,0,448,2,radost,1
0,0.0,-42.12531,0.0,78.00810144350848,0,0.146951819592369,0.14690486929012572,0.14412795305797135,0.002768555415925862,0,0,0,0,0,0,0,1496,4,radost,3
1,0.015873015873015872,-36.22157,0.0,78.05784863274032,0,0.1466479201135085,0.14661261113855398,0.14412030427296998,0.0024839085141158553,0,0,0,0,0,0,0,1497,4,radost,3
2,0.031746031746031744,-28.48479,0.0,78.10443632044286,0,0.1463011988912503,0.146278167357715,0.1441126702582654,0.002157061154334244,0,0,0,0,0,0,0,1498,4,radost,3
3,0.047619047619047616,-19.82195,0.0,78.14771994526673,0,0.14591801068562796,0.145905661836007,0.1441050512666613,0.001792136972677624,0,0,0,0,0,0,0,1499,4,radost,3
4,0.06349206349206349,-11.05988,0.0,78.18755515962748,0,0.14550471025667536,0.14550035674794987,0.14409744755220763,0.0013943978901229863,0,0,0,0,0,0,0,1500,4,radost,3
5,0.07936507936507936,-2.781708,0.0,78.22379795121526,0,0.14506765236442595,0.14506845850128192,0.14408985936999036,0.000970050059834574,0,0,0,0,0,0,0,1501,4,radost,3
6,0.09523809523809523,4.742493,2.5175395894500983,78.25630476958567,0,0.14461319176891366,0.14461689059150898,0.14408228697590228,0.0005260167219423807,0,0,0,0,0,0,0,1502,4,radost,3
7,0.1111111111111111,11.46713,9.197507637804074,78.28493265770392,0,0.14414768323017202,0.1441530428103492,0.14407473062639864,6.96874122310398e-05,0,0,0,0,0,0,0,1503,4,radost,3
8,0.12698412698412698,17.42232,14.976691089699125,78.30953938829659,0,0.1436774815082348,0.14368450666988247,0.14406719057824155,-0.0003913466134547513,0,0,0,0,0,0,0,1504,4,radost,3
9,0.14285714285714285,22.61607,19.80188408430224,78.32998360484461,0,0.14320894136313564,0.14321880698143177,0.1440596670882372,-0.000849560800066419,0,0,0,0,0,0,0,1505,4,radost,3
10,0.15873015873015872,26.89809,23.56669496197478,78.34612496703095,0,0.14274841755490839,0.1427631393756463,0.1440521604129704,-0.0012977597730026878,0,0,0,0,0,0,0,1506,4,radost,3
11,0.1746031746031746,30.01485,26.132603146528268,78.3578243004362,0,0.14230226484358646,0.1423241232298243,0.1440446708085406,-0.0017293244105229069,0,0,0,0,0,0,0,1507,4,radost,3
12,0.19047619047619047,31.73042,27.40550327571283,78.36494375025369,0,0.14187683798920386,0.14190757898379286,0.14403719853030375,-0.0021384345276087985,0,0,0,0,0,0,0,1508,4,radost,3
13,0.20634920634920634,32.02634,27.420240839770575,78.36734693877551,1,0.14147849175179406,0.14151833812555614,0.1440297438326232,-0.0025202588900676034,0,0,0,0,0,0,0,1509,4,radost,3
14,0.2222222222222222,31.13475,26.38151320768994,78.35567275600444,0,0.14111358089139087,0.1411600931255056,0.1440223069686338,-0.0028711052800854237,0,0,0,0,0,0,0,1510,4,radost,3
15,0.23809523809523808,29.52322,24.63318031485951,78.32122311931725,0,0.14078840189526579,0.14083529320361235,0.1440148881900211,-0.0031885247288143937,0,0,0,0,0,0,0,1511,4,radost,3
16,0.25396825396825395,27.69936,22.566077016308387,78.26488495859222,0,0.1405053216372312,0.1405450899803113,0.14400748774681857,-0.0034713658652855547,0,0,0,0,0,0,0,1512,4,radost,3
17,0.2698412698412698,26.02072,20.50592720163817,78.18757798652736,0,0.14026035297921238,0.14028933483135006,0.14400010588722353,-0.0037197775613758786,0,0,0,0,0,0,0,1513,4,radost,3
18,0.2857142857142857,24.67374,18.631756451387602,78.0902498029738,0,0.14004893024942128,0.1400666272993667,0.143992742857433,-0.003935160520066452,0,0,0,0,0,0,0,1514,4,radost,3
19,0.30158730158730157,23.58627,16.958392175456176,77.97387110812436,0,0.13986648777607008,0.1398744114633851,0.143985398901499,-0.004120070905802189,0,0,0,0,0,0,0,1515,4,radost,3
20,0.31746031746031744,22.5556,15.384514333372033,77.83943105960694,0,0.13970845988737088,0.13970911500052868,0.14397807426120285,-0.004278081282652715,0,0,0,0,0,0,0,1516,4,radost,3
21,0.3333333333333333,21.36734,13.77716069898644,77.68793280442463,0,0.13957028091153573,0.13956632398772434,0.1439707691759467,-0.0044136058124996285,0,0,0,0,0,0,0,1517,4,radost,3
22,0.3492063492063492,19.95859,12.049674795560469,77.52038921248047,0,0.13944738517677674,0.13944098536110247,0.1439634838826607,-0.004531697795543707,0,0,0,0,0,0,0,1518,4,radost,3
23,0.36507936507936506,18.39832,10.19856486701097,77.33781883420986,0,0.13933520701130603,0.13932762834383564,0.14395621861572278,-0.004637828242386027,0,0,0,0,0,0,0,1519,4,radost,3
24,0.38095238095238093,16.83269,8.288904923510822,77.14124210069349,0,0.1392291807433357,0.13922059596874403,0.14394897360688852,-0.004737654351352341,0,0,0,0,0,0,0,1520,4,radost,3
25,0.3968253968253968,15.36819,6.403130978832962,76.9316777806013,0,0.13912474070107783,0.1391142779386401,0.1439417490852279,-0.00483678664808531,0,0,0,0,0,0,0,1521,4,radost,3
26,0.4126984126984127,13.96791,4.581687943954442,76.71013970448402,0,0.13901732121274454,0.1390033363797581,0.14393454527706578,-0.004940563232055078,0,0,0,0,0,0,0,1522,4,radost,3
27,0.42857142857142855,12.62476,2.782804644136598,76.47763376332622,0,0.1389023566065479,0.1388829164870093,0.1439273624059229,-0.005053839131245397,0,0,0,0,0,0,0,1523,4,radost,3
28,0.4444444444444444,11.22307,0.878056790551472,76.2351551849397,0,0.13877528121069996,0.13874883462120832,0.14392020069245415,-0.00518079820486525,0,0,0,0,0,0,0,1524,4,radost,3
29,0.4603174603174603,9.549667,0.0,75.98368608873753,0,0.13863152935341294,0.13859773713414247,0.1439130603543815,-0.005324794318212771,0,0,0,0,0,0,0,1525,4,radost,3
30,0.47619047619047616,7.39267,0.0,75.72419331670145,0,0.13846653536289882,0.1384272241375793,0.14390594160641962,-0.005488227573592873,0,0,0,0,0,0,0,1526,4,radost,3
31,0.49206349206349204,4.658081,0.0,75.45762653595034,0,0.13827575618946436,0.1382359336734214,0.1438988446601914,-0.005672460140078227,0,0,0,0,0,0,0,1527,4,radost,3
32,0.5079365079365079,1.392151,0.0,75.18491660623641,0,0.1380574850746928,0.13802358332900214,0.1438917697241328,-0.005877774638118272,0,0,0,0,0,0,0,1528,4,radost,3
33,0.5238095238095237,-2.190643,0.0,74.90697420393427,0,0.13781557783641538,0.1377909682461762,0.14388471700338576,-0.006103376130341425,0,0,0,0,0,0,0,1529,4,radost,3
34,0.5396825396825397,-5.840439,0.0,74.62468869263657,0,0.1375545370092812,0.13753991656963055,0.14387768669967915,-0.006347436673125456,0,0,0,0,0,0,0,1530,4,radost,3
35,0.5555555555555556,-9.37352,0.0,74.33892722931496,0,0.13727886512793913,0.1372732054605358,0.14387067901119852,-0.006607179302815399,0,0,0,0,0,0,0,1531,4,radost,3
36,0.5714285714285714,-12.34901,0.0,74.05053409412882,0,0.13699306472703832,0.1369944426375629,0.14386369413244507,-0.006878996494566106,0,0,0,0,0,0,0,1532,4,radost,3
37,0.5873015873015872,-14.5795,0.0,73.76033023134677,0,0.13670163834122773,0.13670791982414265,0.14385673225408604,-0.007158596714932846,0,0,0,0,0,0,0,1533,4,radost,3
38,0.6031746031746031,-16.21233,0.0,73.4691129884662,0,0.13640908850515643,0.13641844540147283,0.1438497935627981,-0.007441171768707747,0,0,0,0,0,0,0,1534,4,radost,3
39,0.6190476190476191,-17.75369,0.0,73.17765604045026,0,0.1361199177534734,0.13613116400649944,0.14384287824110625,-0.007721577200777454,0,0,0,0,0,0,0,1535,4,radost,3
40,0.6349206349206349,-19.76323,0.0,72.88670948602928,0,0.13583862862082777,0.13585137084789292,0.1438359864672216,-0.00799451797998445,0,0,0,0,0,0,0,1536,4,radost,3
41,0.6507936507936507,-22.58858,0.0,72.59700010320816,0,0.1355697236418684,0.1355843282382557,0.1438291184148799,-0.008254731966758182,0,0,0,0,0,0,0,1537,4,radost,3
42,0.6666666666666666,-26.37706,0.0,72.30923175146503,0,0.1353177053512445,0.13533509134708274,0.1438222742531846,-0.008497164159997529,0,0,0,0,0,0,0,1538,4,radost,3
43,0.6825396825396826,-31.08365,0.0,72.02408590859497,0,0.13508707628360492,0.13510834952843856,0.14381545414645744,-0.008717125369244247,0,0,0,0,0,0,0,1539,4,radost,3
44,0.6984126984126984,-36.51624,0.0,71.74222233072776,0,0.13488233897359883,0.13490828879528927,0.1438086582540988,-0.008910429740211447,0,0,0,0,0,0,0,1540,4,radost,3
45,0.7142857142857142,-41.57635,0.0,71.4642798247131,0,0.13470799595587513,0.13473848008903347,0.14380188673046143,-0.009073506485126278,0,0,0,0,0,0,0,1541,4,radost,3
46,0.7301587301587301,-45.1763,0.0,71.19087712280152,0,0.13456854976508298,0.1346017968943393,0.14379513972473915,-0.009203482267781617,0,0,0,0,0,0,0,1542,4,radost,3
47,0.746031746031746,-46.64519,0.0,70.9226138503427,0,0.13446849679005116,0.13450036443918462,0.1437884173808731,-0.009298232003402032,0,0,0,0,0,0,0,1543,4,radost,3
48,0.7619047619047619,-45.94574,0.0,70.66007157806085,0,0.1344105073297558,0.13443554118645878,0.14378171983747692,-0.009356397366967185,0,0,0,0,0,0,0,1544,4,radost,3
49,0.7777777777777777,-43.34422,0.0,70.40381495133745,0,0.13439288440180475,0.13440793161092907,0.1437750472277821,-0.009377374016190751,0,0,0,0,0,0,0,1545,4,radost,3
50,0.7936507936507936,-39.10046,0.0,70.15439288982786,0,0.1344132918449168,0.1344174274835736,0.1437683996796044,-0.009361270307153943,0,0,0,0,0,0,0,1546,4,radost,3
51,0.8095238095238095,-33.43294,0.0,69.91233985165206,0,0.13446939349781062,0.13446327323852406,0.14376177731533174,-0.00930884192735059,0,0,0,0,0,0,0,1547,4,radost,3
52,0.8253968253968254,-26.52995,0.0,69.67817715732414,0,0.1345588531992049,0.13454414967756353,0.1437551802519333,-0.00922140819119839,0,0,0,0,0,0,0,1548,4,radost,3
53,0.8412698412698412,-18.71925,0.0,69.45241436951919,0,0.13467933478781835,0.1346582694313471,0.14374860860098956,-0.009100756578848556,0,0,0,0,0,0,0,1549,4,radost,3
54,0.8571428571428571,-9.245056,0.0,69.23555072571428,0,0.1348285021023697,0.1348034773214817,0.14374206246874272,-0.00894904237415577,0,0,0,0,0,0,0,1550,4,radost,3
55,0.873015873015873,2.208328,0.0,69.02807662168503,0,0.13500401898157768,0.13497734904501532,0.14373554195616603,-0.008768689980258936,0,0,0,0,0,0,0,1551,4,radost,3
56,0.8888888888888888,14.99084,0.0,68.83047514478874,0,0.13520354926416095,0.1351772823601975,0.14372904715905133,-0.008562301733907747,0,0,0,0,0,0,0,1552,4,radost,3
57,0.9047619047619047,27.52107,8.618736369623253,68.64322365692303,0,0.1354247567888382,0.13540057607839295,0.14372257816811282,-0.008332578913653084,0,0,0,0,0,0,0,1553,4,radost,3
58,0.9206349206349206,38.23972,18.755611012983398,68.46679542801884,0,0.13566530539432822,0.13564449353389965,0.14371613506910624,-0.008082258270147991,0,0,0,0,0,0,0,1554,4,radost,3
59,0.9365079365079365,46.49997,26.848035324171377,68.3016613219137,0,0.13592285891934966,0.13590630868322098,0.14370971794296153,-0.007814065927008134,0,0,0,0,0,0,0,1555,4,radost,3
60,0.9523809523809523,52.72838,33.23155648271973,68.14829153746055,0,0.13619508120262122,0.13618333446143535,0.14370332686592738,-0.007530689024586707,0,0,0,0,0,0,0,1556,4,radost,3
61,0.9682539682539681,58.21049,39.182835644270135,68.00715740877014,0,0.13647963608286157,0.13647293439721028,0.14369696190972617,-0.007234764105115392,0,0,0,0,0,0,0,1557,4,radost,3
62,0.9841269841269841,64.51685,46.63823958713886,67.87873326956607,0,0.13677418739878955,0.136772519682506,0.14369062314171774,-0.006928880043164319,0,0,0,0,0,0,0,1558,4,radost,3
63,1.0,74.60962,57.61012778591248,67.76349838776794,0,0.13707639894618961,0.13707953485256613,0.14368431062507042,-0.006615592365822528,0,0,0,0,0,0,0,1559,4,radost,3
0,0.0,47.26154,35.0663807632386,75.15214617206199,0,0.14064353541877628,0.14065587081079436,0.13494569736865977,0.006115623844460114,0,0,0,0,0,0,0,2662,6,radost,5
1,0.015873015873015872,43.88208,31.311502722744407,75.0446307817149,0,0.141090270121804,0.14108548596263187,0.13494434084435292,0.006546992193382041,0,0,0,0,0,0,0,2663,6,radost,5
2,0.031746031746031744,40.51343,27.477860514809954,74.90896971563451,0,0.14147206415181782,0.14144600028816798,0.13494303774721245,0.006909199238903759,0,0,0,0,0,0,0,2664,6,radost,5
3,0.047619047619047616,37.59033,24.028907861153463,74.7464134168519,0,0.14177968314478134,0.1417298689337863,0.13494178805331455,0.007194700092800964,0,0,0,0,0,0,0,2665,6,radost,5
4,0.06349206349206349,35.38379,21.244200143304962,74.55825388460707,0,0.14200389273665806,0.14193101656224535,0.13494059174248885,0.0073974193792347345,0,0,0,0,0,0,0,2666,6,radost,5
5,0.07936507936507936,33.89618,19.16344055978035,74.34581630602264,0,0.1421354585634111,0.1420450664360946,0.1349394487984822,0.007512980318003784,0,0,0,0,0,0,0,2667,6,radost,5
6,0.09523809523809523,32.9118,17.593521208181848,74.1104509569453,0,0.14216517068379536,0.14206951071269464,0.134938359209075,0.007538875019448304,0,1,0,0,0,0,0,2668,6,radost,5
7,0.1111111111111111,32.07788,16.174145864486547,73.85352543839218,0,0.14208905983933895,0.14200381138555462,0.13493732296614724,0.007474565425720793,0,0,0,0,0,0,0,2669,6,radost,5
8,0.12698412698412698,31.03436,14.485949034128938,73.576417304971,0,0.14191488054344764,0.1418494253231713,0.13493634006569324,0.007321508349610382,0,0,0,0,0,0,0,2670,6,radost,5
9,0.14285714285714285,29.45441,12.177647261858123,73.28050713153725,0,0.14165197844640712,0.1416097516212197,0.1349354105077845,0.0070831028267703995,0,0,0,0,0,0,0,2671,6,radost,5
10,0.15873015873015872,27.1272,9.082743336295827,72.96717205443312,0,0.1413096991985029,0.14129000445044837,0.1349345342964815,0.00676456296370147,0,0,0,0,0,0,0,2672,6,radost,5
11,0.1746031746031746,23.99084,5.291029053807765,72.6377798141118,0,0.14089738845002042,0.1408970191521611,0.13493371143969674,0.0063727240333700955,0,0,0,0,0,0,0,2673,6,radost,5
12,0.19047619047619047,20.26794,1.1415233556086877,72.29368331694566,0,0.14042439185124506,0.14043900302152107,0.13493294194901154,0.005915793258695838,0,0,0,0,0,0,0,2674,6,radost,5
13,0.20634920634920634,16.51648,0.0,71.93621572567577,0,0.13990005505246267,0.1399252447587623,0.13493222583945072,0.005403059263988064,0,0,0,0,0,0,0,2675,6,radost,5
14,0.2222222222222222,13.40353,0.0,71.56668608037275,0,0.1393337237039587,0.13936579791194942,0.1349315631292198,0.004844575517967967,0,0,0,0,0,0,0,2676,6,radost,5
15,0.23809523809523808,11.36679,0.0,71.18637544501107,0,0.13873474345601855,0.13877115389358569,0.13493095383940998,0.004250833350671664,0,0,0,0,0,0,0,2677,6,radost,5
16,0.25396825396825395,10.35846,0.0,70.79653356884118,0,0.13811245995892749,0.13815191952355738,0.13493039799367681,0.0036324394967156668,0,0,0,0,0,0,0,2678,6,radost,5
17,0.2698412698412698,9.867676,0.0,70.39837604668865,0,0.13747621886297162,0.13751851275111038,0.13492989561789837,0.0029998118176153216,0,0,0,0,0,0,0,2679,6,radost,5
18,0.2857142857142857,9.105774,0.0,69.99308195810151,0,0.13683536581843614,0.1368808884340862,0.13492944673981896,0.0023629050813765646,0,0,0,0,0,0,0,2680,6,radost,5
19,0.30158730158730157,7.377441,0.0,69.5817919618785,0,0.13619924647560663,0.1362483039500863,0.13492905138868466,0.0017309765740249209,0,0,0,0,0,1,0,2681,6,radost,5
