,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,4.820877,12.54799373198158,74.54049135577797,0,0.15625650000000005,0.15623950526435204,0.1564307562949191,-0.00019128454701983037,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,10.39774,21.97934281672498,74.54049135577797,0,0.15614965581464624,0.15569641988507404,0.15641313010597285,-0.0007167437320146309,0,0,0,0,0,0,0,1,1,neutral,0
2,0.031746031746031744,15.56181,29.171437399150093,74.54049135577797,0,0.15584300307928647,0.15514219311599622,0.15639553336103934,-0.001253373749974523,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,19.86124,34.1762518440463,74.54049135577797,0,0.15535736152497337,0.15455759354981619,0.15637796666629317,-0.0018204066143708009,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,23.15035,37.45835521030551,74.54049135577797,0,0.15471355088275954,0.1539256924554338,0.15636043062717256,-0.002434771661735987,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,25.52115,39.5930146469006,74.54049135577797,0,0.15393239088369756,0.15323323479102066,0.15634292584804516,-0.0031097245382604053,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,27.15133,41.02987850902125,74.54049135577797,0,0.15303470125883994,0.15247165881075264,0.1563254529318476,-0.0038538275926989244,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,28.2085,42.00539853962431,74.54049135577797,0,0.15204130173923927,0.15163770161870693,0.15630801247969106,-0.004670344322079767,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,28.76695,42.57950742212851,74.54049135577797,0,0.15097301205594824,0.15073357058927878,0.1562906050904284,-0.005557067950854672,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,28.81898,42.73064950461429,74.54049135577797,0,0.1498506519400193,0.14976669956602484,0.15627323136018068,-0.006506565231582145,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,28.35627,42.445287849107046,74.54049135577797,0,0.14869504112250512,0.14874914101666134,0.15625589188182434,-0.0075067842894165435,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,27.44008,41.761829719805235,74.54049135577797,0,0.14752699933445823,0.14769666914207855,0.15623858724444364,-0.008541951512545954,0,0,0,0,0,0,0,11,1,neutral,0
