,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
11,105.7735,12.401285043011903,57.43589743589743,0,0.13718080015476858,0.13723148170445704,0.1397156690775845,-0.0024840179230340206,0,0,0,0,0,0,0
12,107.3588,11.797069139903847,57.43589743589743,0,0.13678316552695913,0.1368897633833126,0.1397004983402969,-0.0028105649524144344,0,0,0,0,0,0,0
13,108.6704,11.039682993005012,57.43589743589743,0,0.13643123692350362,0.13658490971402404,0.1396853229606642,-0.0031002426878419826,0,0,0,0,0,0,0
14,109.1862,9.607686305781442,57.43589743589743,0,0.13613786706701747,0.13632754984004683,0.13967014323105706,-0.003342422278247008,0,0,0,0,0,0,0
15,108.4272,6.979472586433744,57.43589743589743,0,0.13591590868011624,0.13612696316820053,0.13965495944205983,-0.0035278246074094506,0,0,0,0,0,0,0
16,106.0329,2.7432191621692716,57.43589743589743,0,0.13577821448541535,0.13599050603620033,0.1396397718823325,-0.0036490936262894838,0,0,0,0,0,0,0
17,101.8143,0.0,57.43589743589743,0,0.13573447617645434,0.1359231606047774,0.13962458083850524,-0.0037012474608014447,0,0,0,0,0,0,0
18,95.75394,0.0,57.43589743589743,0,0.13577874172638277,0.13592722965765533,0.13960938659510932,-0.0036819836117686043,0,0,0,0,0,0,0
19,88.04066,0.0,57.43589743589743,0,0.13590022845514654,0.13600218949173046,0.13959418943454763,-0.003591826064713149,0,0,0,0,0,0,0
20,79.03117,0.0,57.43589743589743,0,0.136088152287276,0.13614470161191705,0.13957898963710558,-0.0034341135950219127,0,0,0,0,0,0,0
21,69.26544,0.0,57.43589743589743,0,0.13633172914730146,0.13634877355696481,0.13956378748100262,-0.0032148389421805122,0,0,0,0,0,0,0
22,59.34729,0.0,57.43589743589743,0,0.1366201749597533,0.13660605069741363,0.13954858324248198,-0.0029423570119081737,0,0,0,0,0,0,0
23,49.86179,0.0,57.43589743589743,0,0.1369427056491618,0.13690621471950654,0.1395333771959356,-0.002626986392369883,0,0,0,0,0,0,0
24,41.29457,0.0,57.43589743589743,0,0.13728853714005732,0.13723746081374477,0.13951816961405933,-0.0022805321657764243,0,0,0,0,0,0,0
25,33.89513,0.0,57.43589743589743,0,0.13764688535697012,0.13758702410761092,0.1395029607680327,-0.0019157594758409725,0,0,0,0,0,0,0
26,27.59437,0.0,57.43589743589743,0,0.1380069662244306,0.13794172623463205,0.13948775092771637,-0.0015458469589134,0,0,0,0,0,0,0
27,22.03069,0.0,57.43589743589743,0,0.13835799566696905,0.13828851467630435,0.13947254036186,-0.0011838474022636968,0,0,0,0,0,0,0
28,16.63123,0.0,57.43589743589743,0,0.1386891896091158,0.13861497023966526,0.13945732933831342,-0.0008421802667206947,0,0,0,0,0,0,0
29,10.80854,0.0,57.43589743589743,0,0.13898976397540116,0.1389097614183642,0.13944211812423318,-0.0005321773258081812,0,0,0,0,0,0,0
30,4.249068,0.0,57.43589743589743,0,0.13924893469035549,0.13916302821770465,0.1394269069862775,-0.0002636988408976581,0,0,0,0,0,0,0
31,-2.856948,0.0,57.43589743589743,0,0.13945591767850907,0.1393666821992088,0.13941169619078353,-4.4833516820995054e-05,0,0,0,0,0,0,0
32,-9.838381,0.0,57.43589743589743,0,0.13959992886439226,0.13951461398393966,0.13939648600392093,0.00011830900129821851,0,0,0,0,0,0,0
33,-15.73872,0.0,57.43589743589743,0,0.13967197652665228,0.1396028042227876,0.1393812766918171,0.0002217090982059005,0,0,0,0,0,0,0
34,-19.76486,0.0,57.43589743589743,0,0.1396740838999726,0.13962933900597357,0.13936606852065078,0.0002634525979270789,0,0,0,0,0,0,0
35,-21.65284,0.0,57.43589743589743,0,0.13961245573328154,0.13959433561856235,0.1393508617567115,0.00024365651921974063,0,0,0,0,0,0,0
36,-21.89444,0.0,57.43589743589743,0,0.13949330480288014,0.13949978908547023,0.13933565666642383,0.00016431562055820373,0,0,0,0,0,0,0
37,-21.52335,0.0,57.43589743589743,0,0.13932284388506933,0.13934935365783996,0.13932045351633648,2.9083886519070887e-05,0,0,0,0,0,0,0
38,-21.66399,0.0,57.43589743589743,0,0.1391072857561501,0.13914807591832923,0.1393052525730773,-0.00015699236688546244,0,0,0,0,0,0,0
39,-23.02926,0.0,57.43589743589743,0,0.1388528431924235,0.1389020973553042,0.13929005410327613,-0.00038777191793682407,0,0,0,0,0,0,0
40,-25.69629,0.0,57.43589743589743,0,0.13856572897019037,0.13861834411037624,0.1392748583734587,-0.0006563288915671559,0,0,0,0,0,0,0
41,-29.16075,0.0,57.43589743589743,0,0.1382521558657518,0.138304220333074,0.13925966564991457,-0.0009552594045552296,0,0,0,0,0,0,0
42,-32.60698,0.0,57.43589743589743,0,0.13791833665540867,0.137967319460052,0.13924447619854324,-0.001276970286164005,0,0,0,0,0,0,0
43,-35.09073,0.0,57.43589743589743,0,0.13757048411546205,0.13761516507597377,0.13922929028468284,-0.0016139382170863026,0,0,0,0,0,0,0
44,-35.44741,0.0,57.43589743589743,0,0.13721481102221283,0.13725499008621794,0.1392141081729255,-0.0019589305565539056,0,0,0,0,0,0,0
45,-32.21983,0.0,57.43589743589743,0,0.13685753015196203,0.1368935599605591,0.13919893012692391,-0.0023051820984632014,0,0,0,0,0,0,0
46,-23.65334,0.0,57.43589743589743,0,0.13650485428101064,0.13653704294719265,0.13918375640919287,-0.0026465248571519947,0,0,0,0,0,0,0
47,-8.004604,0.0,57.43589743589743,0,0.13616299618565958,0.13619092749758657,0.13916858728091003,-0.002977470642348639,0,0,0,0,0,0,0
48,15.85317,0.0,57.43589743589743,0,0.13583816864220985,0.13585998472366279,0.13915342300171935,-0.003293248601793796,0,0,0,0,0,0,0
49,47.89746,0.0,57.43589743589743,0,0.1355361390428832,0.13554827154325416,0.13913826382954034,-0.003589802075592957,0,0,0,0,0,0,0
50,86.78586,0.0,57.43589743589743,0,0.13525925033130634,0.1352591682771032,0.1391231100203859,-0.0038637509990352608,0,0,0,0,0,0,0
51,130.3788,21.351665947838075,57.43589743589743,0,0.13500825706039263,0.1349954428946727,0.13910796182819105,-0.004112327656611934,0,0,0,0,0,0,0
52,176.4177,70.29434072734128,57.43589743589743,0,0.13478390506894997,0.13475933296423387,0.13909281950465466,-0.004333294731769875,0,0,0,0,0,0,0
53,223.2168,121.15608906040556,57.43589743589743,0,0.1345869401957861,0.13455263576441362,0.1390776832990959,-0.004524855195220493,0,0,0,0,0,0,0
54,269.6591,172.13902531147463,57.43589743589743,0,0.13441810827970885,0.13437679705685618,0.1390625534583264,-0.004685563532150582,0,0,0,0,0,0,0
55,314.5253,221.07458367382006,57.43589743589743,0,0.13427815515952607,0.13423298973966913,0.13904743022653945,-0.004814247088665287,0,0,0,0,0,0,0
56,355.7136,265.25267432112264,57.43589743589743,0,0.1341678266740455,0.1341221749622495,0.13903231384521705,-0.004909944956869111,0,0,0,0,0,0,0
57,389.982,301.5793716348152,57.43589743589743,0,0.1340878686620751,0.1340451401832905,0.1390172045530555,-0.004971869916784832,0,0,0,0,0,0,0
58,413.5525,327.15773577489585,57.43589743589743,0,0.1340390269624225,0.1340025109484591,0.13900210258590998,-0.004999396658620458,0,0,0,0,0,0,0
59,423.519,340.1328986618202,57.43589743589743,0,0.13402204741389565,0.13399473567644474,0.13898700817675885,-0.004992076996684793,0,0,0,0,0,0,0
60,419.2619,340.44171187154694,57.43589743589743,1,0.13403767585530227,0.13402204528070993,0.13897192155568777,-0.004949680247620972,0,0,0,0,0,0,0
61,403.0476,330.0886927648594,57.15255585213486,0,0.13408665812545026,0.13408439182504037,0.138956842949894,-0.004872254574860766,0,0,0,0,0,0,0
62,379.4839,312.76031071300406,56.87497478109809,0,0.1341697400631474,0.13418137242769893,0.138941772583711,-0.004760203084494947,0,0,0,0,0,0,0
63,354.0005,292.89161166808503,56.60303948406734,0,0.13428766750720156,0.13431214612561856,0.13892671067865328,-0.004614366961125491,0,0,0,0,0,0,0
64,331.1455,274.5487973483558,56.33663894718824,0,0.13444118629642043,0.13447535225504723,0.13891165745348125,-0.004436107087285322,0,0,0,0,0,0,0
65,313.4605,260.55582775792504,56.07566574751212,0,0.13463065901725804,0.1346690390187506,0.13889661312428545,-0.004227375476319909,0,0,0,0,0,0,0
66,301.3912,252.14752065150572,55.820015925132466,0,0.1348527179644546,0.13489061028469582,0.13888157790458955,-0.0039907684738064225,0,0,0,0,0,0,0
67,294.01,249.16799691036974,55.569588861106745,0,0.13510189357939423,0.135136797377738,0.1388665520054707,-0.0037295549659876323,0,0,0,0,0,0,0
68,289.9671,250.59948984343723,55.32428716087117,0,0.13537269273084301,0.13540366085023198,0.13885153563569594,-0.00344767460929675,0,0,0,0,0,0,0
69,288.2122,255.11719879615967,55.08401654287292,0,0.13565962228756714,0.13568662516639568,0.13883652900187274,-0.0031497031461443442,0,0,0,0,0,0,0
70,288.0597,261.44216636257687,54.84868573216043,0,0.13595718911833266,0.13598054711926427,0.1388215323086114,-0.002840783988126729,0,0,0,0,0,0,0
71,288.904,268.4346407068033,54.618206358687665,0,0.13625990009190575,0.13627981677501752,0.1388065457586965,-0.002526527271870002,0,0,0,0,0,0,0
72,289.8432,275.02533495609623,54.39249286010153,0,0.13656226207705252,0.13657848789553656,0.1387915695532646,-0.0022128794366510452,0,0,0,0,0,0,0
73,289.642,280.1417147650631,54.17146238879572,0,0.1368587819425391,0.13687043316081493,0.13877660389198518,-0.0019059680021672374,0,0,0,0,0,0,0
74,286.8954,282.7402709035178,53.95503472302579,0,0.13714396655713154,0.13714951810643108,0.13876164897324075,-0.0016119276312442509,0,0,0,0,0,0,0
75,280.4565,281.95364233744607,53.74313218189218,0,0.13741232278959606,0.13740978651510172,0.13874670499430336,-0.0013367147384592305,0,0,0,0,0,0,0
76,269.7341,277.27314552075893,53.535679544008815,0,0.13765835750869873,0.13764564908079807,0.13873177215150356,-0.001085918826193299,0,0,0,0,0,0,0
77,254.8051,268.65958497354137,53.33260396968485,0,0.13787657758320573,0.1378520665522312,0.1387168506403887,-0.0008645793413047361,0,0,0,0,0,0,0
78,236.2606,256.51212520415686,53.13383492645674,0,0.1380614898818831,0.13802471834044158,0.13870194065586688,-0.0006770170676833234,0,0,0,0,0,0,0
79,214.9353,241.49573757676708,52.939304117817024,0,0.13820760127349702,0.13816014784018033,0.13868704239233437,-0.0005266888049964237,0,0,0,0,0,0,0
80,191.5807,224.29142661203468,52.74894541499448,0,0.1383094186268136,0.13825587655913793,0.13867215604378347,-0.00041607323956816813,0,0,0,0,0,0,0
81,166.6682,205.36199457856384,52.56269479164798,0,0.1383619010874104,0.13831048062820298,0.13865728180388906,-0.0003465944342072988,0,0,0,0,0,0,0
82,140.2525,184.8137346982884,52.38049026134452,0,0.13836567554763365,0.13832362535853582,0.13864241986607242,-0.00031858727119738394,0,0,0,0,0,0,0
83,112.0205,162.39358108459462,52.202271817698254,0,0.13832523012107467,0.1382960560839067,0.13862757042354154,-0.00033130660999881466,0,0,0,0,0,0,0
84,81.43396,137.6120343031869,52.02798137705447,0,0.13824512712517,0.13822954632784318,0.1386127336693075,-0.0003829791201178357,0,0,0,0,0,0,0
85,47.92706,109.94293086224252,51.85756272360833,0,0.13812992887735606,0.13812680704128086,0.13859790979617753,-0.0004708940434491316,0,0,0,0,0,0,0
86,11.15033,79.03293802444648,51.69096145685459,0,0.1379841976950693,0.13799136295981027,0.138583098996726,-0.000591526836999576,0,0,0,0,0,0,0
87,-28.87976,44.859021736563975,51.52812494126933,0,0.1378124958957463,0.13782740381741052,0.1385683014632442,-0.0007406879591045107,0,0,0,0,0,0,0
88,-71.68146,7.795729801546731,51.36900225813081,0,0.13761938579682337,0.13763961913840425,0.1385535173876716,-0.0009136880774041501,0,0,0,0,0,0,0
89,-116.4095,0.0,51.21354415939088,0,0.13740942971573714,0.13743302563213255,0.13853874696151067,-0.0011055106740832075,0,0,0,0,0,0,0
90,-162.062,0.0,51.061703023513516,0,0.13718718996992402,0.13721279592634003,0.13852399037572768,-0.0013109833123869715,0,0,0,0,0,0,0
91,-207.6295,0.0,50.913432813201,0,0.13695722887682052,0.13698409661834768,0.13850924782064308,-0.0015249395853385798,0,0,0,0,0,0,0
92,-252.3188,0.0,50.76868903493308,0,0.13672410875386304,0.13675194252316342,0.13849451948581348,-0.0017423648675104482,0,0,0,0,0,0,0
93,-295.6156,0.0,50.627428700247854,0,0.1364923919184882,0.1365210726629658,0.13847980555990896,-0.0019585203254180714,0,0,0,0,0,0,0
94,-337.264,0.0,50.489610288697065,0,0.1362666406881323,0.13629585205405872,0.13846510623058822,-0.0021690411304402793,0,0,0,0,0,0,0
95,-377.3154,0.0,50.35519371241249,0,0.1360514173802319,0.13608020175896324,0.13845042168437435,-0.002370006406603237,0,0,0,0,0,0,0
96,-416.2407,0.0,50.22414028222258,0,0.13585128431222354,0.1358775580165053,0.13843575210653367,-0.0025579801003716095,0,0,0,0,0,0,0
97,-455.0062,0.0,50.096412675262684,0,0.13567066540764428,0.13569085957050714,0.13842109768096011,-0.002730023651841477,0,0,0,0,0,0,0
98,-494.7567,0.0,49.97197490402455,0,0.13551169843690425,0.1355225606321043,0.1384064585900669,-0.002883683032315031,0,0,0,0,0,0,0
99,-536.0109,0.0,49.85079228679419,0,0.1353746441902355,0.13537466531040387,0.13839183501468733,-0.0030169543135432028,0,0,0,0,0,0,0
100,-577.7318,0.0,49.73283141942943,0,0.1352597078975189,0.1352487779513452,0.13837722713398626,-0.0031282333287762786,0,0,0,0,0,0,0
101,-616.7512,0.0,49.618060148431695,0,0.1351670947886352,0.13514616278063005,0.13836263512538308,-0.0032162560297567954,0,0,0,0,0,0,0
102,-648.2065,0.0,49.50644754526858,0,0.13509701009346528,0.13506780568755827,0.1383480591644875,-0.003280036702819691,0,0,0,0,0,0,0
103,-666.996,0.0,49.39796388190642,0,0.13504965904189,0.13501447099898842,0.1383334994250488,-0.003318811194880825,0,0,0,0,0,0,0
104,-669.7478,0.0,49.2925806075142,0,0.13502524686379014,0.1349867466978511,0.13831895607891895,-0.003331991694886849,0,0,0,0,0,0,0
105,-656.3198,0.0,49.19027032630263,0,0.13502397878904654,0.1349850726979753,0.13830442929603032,-0.0033191384589665142,0,0,0,0,0,0,0
106,-629.9982,0.0,49.09100677646371,0,0.13504606004754,0.13500974840618388,0.13828991924438816,-0.003279952248327697,0,0,0,0,0,0,0
107,-596.3033,0.0,48.99476481017882,0,0.1350916958691514,0.13506091775728976,0.13827542609007804,-0.003214289294268689,0,0,0,0,0,0,0
108,-561.0773,0.0,48.901520374664635,0,0.13516109148376163,0.1351385320468071,0.13826094999728863,-0.0031221984654899826,0,0,0,0,0,0,0
109,-528.6747,0.0,48.811250494228496,0,0.13525445212125134,0.13524229304441934,0.13824649112835005,-0.0030039781546640013,0,0,0,0,0,0,0
110,-501.203,0.0,48.723933253306335,0,0.13537198301150155,0.13537158087828854,0.13823204964378705,-0.0028602483941795763,0,0,0,0,0,0,0
111,-478.7075,0.0,48.63954778045807,0,0.13551388938439296,0.13552537287177666,0.13821762570238746,-0.0026920320194887054,0,0,0,0,0,0,0
112,-459.974,0.0,48.558074233296885,0,0.13568037646980646,0.1357021607442582,0.13820321946128541,-0.0025008374683774042,0,0,0,0,0,0,0
113,-443.2258,0.0,48.47949378433075,0,0.1358715297449603,0.13589987424498617,0.13818883107605856,-0.0022887351471966846,0,0,0,0,0,0,0
114,-426.5023,0.0,48.4037886076955,0,0.136084740435991,0.13611581931531785,0.13817446070083847,-0.002058419268747431,0,0,0,0,0,0,0
115,-407.7399,0.0,48.3309418667608,0,0.13631473846823272,0.1363466382830292,0.138160108488433,-0.001813247658088174,0,0,0,0,0,0,0
116,-384.9321,0.0,48.260937702591455,0,0.13655614060472557,0.13658829847156861,0.13814577459045896,-0.0015572531434142175,0,0,0,0,0,0,0
117,-356.5548,0.0,48.19376122324788,0,0.13680356360850987,0.13683611409900942,0.13813145915748343,-0.0012951216572462518,0,0,0,0,0,0,0
118,-322.1487,0.0,48.12939849391124,0,0.13705162424262568,0.13708480459638006,0.13811716233917096,-0.0010321339182474388,0,0,0,0,0,0,0
119,-282.7023,0.0,48.06783652781962,0,0.13729493927011338,0.13732859060818925,0.13810288428443426,-0.000774069430848969,0,0,0,0,0,0,0
120,-240.4712,0.0,48.00906327800325,0,0.137528125454013,0.13756132701336282,0.1380886251415852,-0.0005270734644642101,0,0,0,0,0,0,0
121,-198.3459,0.0,47.95306762980773,0,0.13774579955736488,0.13777667034835514,0.13807438505848285,-0.00029748963052528407,0,0,0,0,0,0,0
122,-159.0164,0.0,47.89983939419608,0,0.13794257834320914,0.13796827604073314,0.13806016418267503,-9.166264904075154e-05,0,0,0,0,0,0,0
123,-124.1316,28.867130738653188,47.849369301820516,0,0.13811307857458596,0.13813001890177387,0.1380459626615298,8.428214387065744e-05,0,0,0,0,0,0,0
124,-93.95056,57.852998463021514,47.801648997857285,0,0.13825191701453562,0.1382562284470559,0.1380317806423533,0.00022467411645351394,0,0,0,0,0,0,0
125,-67.57971,82.96845550299713,47.75667103759849,0,0.13835371042609834,0.1383419289270896,0.13801761827249015,0.00032453737184565416,0,0,0,0,0,0,0
126,-43.56775,105.2432285454652,47.71442888279561,0,0.13841307557231425,0.13838307261278987,0.13800347569940355,0.0003798240334705606,0,0,0,0,0,0,0
127,-20.67883,125.64845220099355,47.67491689875152,0,0.1384246292162236,0.1383767540807487,0.1379893530707321,0.00038762853025345724,0,0,0,0,0,0,0
128,1.517944,144.66730479311644,47.63813035215811,0,0.13838298812086652,0.1383213931716016,0.13797525053432103,0.0003463705549561647,0,0,0,0,0,0,0
129,22.59424,162.15048476794826,47.60406540967839,0,0.13828295633052806,0.1382168751039571,0.13796116823822635,0.00025593517810268017,0,0,0,0,0,0,0
130,41.51819,177.4853542721881,47.572719137272415,0,0.13812534572775056,0.13806463797810065,0.13794710633069082,0.00011776035170707672,0,0,0,0,0,0,0
131,57.3053,189.96909962266906,47.54408950026851,0,0.13791810706305227,0.1378677005162861,0.13793306496009186,-6.513535038296799e-05,0,0,0,0,0,0,0
132,69.49426,199.19925725116113,47.518175364181275,0,0.13766960668599865,0.13763062611311738,0.13791904427486218,-0.00028818868202516376,0,0,0,0,0,0,0
133,78.4115,205.3088274890087,47.49497649627991,0,0.13738821094615522,0.1373594227432038,0.13790504442338494,-0.0005453918170223926,0,0,0,0,0,0,0
134,85.01331,208.96134735072954,47.47449356791136,0,0.13708228619308746,0.13706138161433265,0.137891065553866,-0.0008294536958224187,0,0,0,0,0,0,0
135,90.47278,211.13376028117244,47.45672815758342,0,0.13676019877636092,0.1367448603822874,0.1378771078141866,-0.0011320168105523906,0,0,0,0,0,0,0
136,95.80225,212.7973421853854,47.44168275481528,0,0.13643031504554098,0.13641901912805765,0.13786317135174106,-0.0014439212276463158,0,0,0,0,0,0,0
137,101.5442,214.62847254154707,47.42936076476269,0,0.1361010013501933,0.13609351914044301,0.13784925631326345,-0.00175550580506829,0,0,0,0,0,0,0
138,107.7598,216.8455149823771,47.419766513627906,0,0.13578062403988328,0.13577819592265278,0.1378353628446495,-0.002056935185534527,0,0,0,0,0,0,0
139,114.097,219.20450575073608,47.41290525486422,0,0.13547754946417648,0.13548271884218835,0.13782149109077854,-0.0023385401464527784,0,0,0,0,0,0,0
140,119.9569,221.12806316882026,47.40878317618747,0,0.13520014397263833,0.1352162505310035,0.13780764119534122,-0.0025911581995898382,0,0,0,0,0,0,0
141,124.6913,221.908865752503,47.407407407407405,1,0.13495677391483432,0.13498711952123887,0.1377938133006787,-0.0028064609551763384,0,0,0,0,0,0,0
142,127.6826,220.92269991109134,47.40918565832695,0,0.13475580564033005,0.13480251960626244,0.13778000754763825,-0.002977254760721887,0,0,0,0,0,0,0
143,128.5342,217.79664273616115,47.414478264728956,0,0.1346056054986909,0.13466824892480214,0.13776622407545047,-0.003097741616759513,0,0,0,0,0,0,0
144,127.1415,212.4956730982233,47.42322313684589,0,0.13451453983948247,0.13458850062667455,0.13775246302163172,-0.0031637285110195355,0,0,0,0,0,0,0
145,123.7917,205.3124310377858,47.43535961800555,0,0.13449084659530042,0.1345657150610281,0.1377387245219155,-0.0031727752301175726,1,0,0,0,0,0,0
146,119.0796,196.769979899103,47.450828395657744,0,0.13453648777316327,0.13460050068518117,0.13772500871021467,-0.003124273450678961,0,0,0,0,0,0,0
147,113.6987,187.47274347671626,47.46957141535766,0,0.13464444094230335,0.13469162742708637,0.1377113157186165,-0.0030194533768692863,0,0,0,0,0,0,0
148,108.2199,177.9567991880616,47.491531797521,0,0.13480699159952422,0.13483609233303015,0.13769764567741039,-0.0028613180927225465,0,0,0,0,0,0,0
149,102.9606,168.58783694139913,47.51665375677769,0,0.1350164252416294,0.135029253419381,0.1376839987151479,-0.0026545097104530716,0,0,0,0,0,0,0
150,98.00317,159.53239584045937,47.54488252376194,0,0.1352650273654225,0.13526502416573025,0.1376703749587332,-0.0024051148774050708,0,0,0,0,0,0,0
151,93.23254,150.79586237426443,47.57616426918595,0,0.1355450834677071,0.13553611836335716,0.13765677453354144,-0.0021204199277058628,0,0,0,0,0,0,0
152,88.54108,142.2951414164572,47.610446030054874,0,0.13584887904528678,0.1358343332100093,0.13764319756356141,-0.0018086277876283397,0,0,0,0,0,0,0
153,83.86334,133.92692961087934,47.647675637888845,0,0.1361686995949651,0.1361508575925452,0.1376296441715585,-0.001478549693111122,0,0,0,0,0,0,0
154,79.17615,125.60515362626441,47.687801648826955,0,0.13649683061354564,0.1364765922875089,0.13761611447925326,-0.0011392849893625079,0,0,0,0,0,0,0
155,74.4422,117.26358816646308,47.730773275495764,0,0.136825557597832,0.13680246915843244,0.13760260860751017,-0.0007999019337470181,0,0,0,0,0,0,0
156,69.62225,108.83877775576676,47.776540320532604,0,0.1371471660446277,0.13711975717092956,0.1375891266765322,-0.00046913168088597875,0,0,0,0,0,0,0
157,64.6424,100.2557563980771,47.82505311166118,0,0.13745394145073633,0.13742034406266562,0.13757566880605523,-0.00015508661288223522,0,0,0,0,0,0,0
158,59.38269,91.43370042738985,47.87626243822378,0,0.1377381693129615,0.13769698373949474,0.13756223511553786,0.0001349870566272808,0,0,0,0,0,0,0
159,53.79218,82.31492812912163,47.93011948908117,0,0.13799213512810676,0.13794350092899127,0.1375488257243415,0.00039491393582287985,0,0,0,0,0,0,0
160,47.81128,72.90515444291059,47.986575791797044,0,0.13820812439297572,0.13815494636013548,0.13753544075189708,0.0006197446342211964,0,0,0,0,0,0,0
161,41.47748,63.30201712428271,48.045583153030556,0,0.13837847133886252,0.13832769781413048,0.13752208031785465,0.0008058568133424077,0,0,0,0,0,0,0
162,34.93188,53.687849018306096,48.10709360006562,0,0.1384995216831427,0.1384595048281251,0.1375087445422127,0.0009509998903038963,0,0,0,0,0,0,0
163,28.40302,44.2745436048764,48.17105932341164,0,0.13857456093891085,0.13854947756182467,0.13749543354542565,0.0010542839043234942,0,0,0,0,0,0,0
164,22.13745,35.211207746821756,48.237432620415504,0,0.13860756475598873,0.13859802316612518,0.13748214744848783,0.0011161158852695933,0,0,0,0,0,0,0
165,16.25153,26.489950932021493,48.306165839829916,0,0.13860250878419808,0.13860673563523107,0.1374688863729935,0.0011380897057188893,0,1,0,0,0,0,0
166,10.60101,17.897646136444884,48.37721132728811,0,0.13856336867336053,0.13857824727719503,0.13745565044117333,0.0011228375514598726,0,0,0,0,0,0,0
167,4.749573,9.050575438918392,48.45052137164027,0,0.13849412007329778,0.13851605138353199,0.13744243977590784,0.0010738525910932498,0,0,0,0,0,0,0
168,-1.853516,0.0,48.52604815211111,0,0.13839873863383162,0.13842430633445504,0.1374292545007196,0.000995293081275762,0,0,0,0,0,0,0
169,-9.70813,0.0,48.60374368624344,0,0.1382812000047837,0.13830763129035695,0.13741609473974595,0.0008917780582288166,0,0,0,0,0,0,0
170,-18.9104,0.0,48.683559778596724,0,0.1381454798359757,0.13817090292835746,0.1374029606176947,0.0007681840743302701,0,0,0,0,0,0,0
171,-29.17645,0.0,48.76544797017445,0,0.13799555377722933,0.13801906156130858,0.13738985225978545,0.000629451317178179,0,0,0,0,0,0,0
172,-39.91644,0.0,48.84935948855825,0,0.13783539747836632,0.13785693360293447,0.13737676979167934,0.0004804060748012314,0,0,0,0,0,0,0
173,-50.49854,0.0,48.935245198731636,0,0.1376689865892084,0.13768907586751244,0.13736371333939978,0.00032560503541874516,0,0,0,0,0,0,0
174,-60.52789,0.0,49.02305555458003,0,0.1375002967595772,0.13751964572381797,0.1373506830292473,0.00016920544147102333,0,0,0,0,0,0,0
175,-69.9657,0.0,49.11274055105871,0,0.13733330363929447,0.13735229972174368,0.1373376789877109,1.4863716326920411e-05,0,0,0,0,0,0,0
176,-79.16949,0.0,49.20424967702401,0,0.13717198287818194,0.13719012199504235,0.13732470134137822,-0.00013433613288337432,0,0,0,0,0,0,0
177,-88.72736,0.0,49.29753186872797,0,0.13702030148640745,0.13703558250687686,0.13731175021684688,-0.0002759242696296656,0,0,0,0,0,0,0
178,-99.34375,0.0,49.39253546398057,0,0.13688081525325885,0.1368905240329247,0.13729882574063854,-0.00040805804479133914,0,0,0,0,0,0,0
179,-111.5096,0.0,49.489208156988305,0,0.13675311633008969,0.13675617567601606,0.13728592803911716,-0.0005295084819376167,0,0,0,0,0,0,0
180,-125.2333,0.0,49.58749695388159,0,0.13663642305508059,0.13663318972027916,0.1372730572384128,-0.0006396234231058389,0,0,0,0,0,0,0
181,-139.6498,0.0,49.68734812894865,0,0.13652995376641222,0.13652169783871934,0.1372602134643512,-0.0007382713211520344,0,0,0,0,0,0,0
182,-152.8547,0.0,49.788707181597026,0,0.13643292680226515,0.13642138214829563,0.13724739684238985,-0.0008257701846105201,0,0,0,0,0,0,0
