,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
86,126.5201,128.9413474355733,69.0723081450456,0,0.5839420417765371,0.5839699719526898,0.616697790577435,-0.0327293509779066,0,0,0,0,0,0,0
87,114.2203,120.51233779714896,68.45750170562472,0,0.5839617477717521,0.583986390959077,0.6164967723834998,-0.032511920515929854,0,0,0,0,0,0,0
88,99.59239,109.62204743670148,67.87771438687692,0,0.5839877382390974,0.5840103936374338,0.6162959738431447,-0.03228712604528965,0,0,0,0,0,0,0
89,83.63953,96.27238975376964,67.33095938929822,0,0.5840103715800942,0.5840303302329287,0.6160953980117989,-0.03206662037615091,0,0,0,0,0,0,0
90,66.13428,79.9851924615885,66.8153991547497,0,0.5840200061962628,0.5840344424459685,0.6158950479261445,-0.03186216484469292,0,0,0,0,0,0,0
91,45.58426,59.97561521292111,66.32933094046705,0,0.5840070004891245,0.5840113199848356,0.615694926604242,-0.031685172760596216,0,0,0,0,0,0,0
92,20.20045,35.66910570447389,65.87117398378032,0,0.5839617128602,0.5839503599703342,0.6154950370456453,-0.031546250002512745,0,0,0,0,0,0,0
93,-10.67589,7.301616648742581,65.43945805431699,0,0.5838745017110105,0.5838422114663838,0.6152953822315018,-0.03145475048757102,0,0,0,0,0,0,0
94,-45.62688,0.0,65.032813219562,0,0.5837357254430765,0.583679186801791,0.6150959651246298,-0.03141836484968309,0,0,0,0,0,0,0
95,-81.40619,0.0,64.64996067414964,0,0.5835357424579193,0.583455621394559,0.61489678866957,-0.03144276061528522,0,0,0,0,0,0,0
96,-114.1985,0.0,64.28970450395921,0,0.5832649111570591,0.5831681647500695,0.6146978557926044,-0.03153129120517631,0,0,0,0,0,0,0
97,-141.2325,0.0,63.95092427362407,0,0.5829143625845151,0.5828159873957638,0.6144991694017417,-0.03168478899982072,0,0,0,0,0,0,0
98,-161.8215,0.0,63.63256834097167,0,0.5824871269058335,0.5824008918209803,0.6143007323866652,-0.031901454399459885,0,0,0,0,0,0,0
99,-177.168,0.0,63.33364781462052,0,0.5819955703140094,0.5819273198730295,0.6141025476186445,-0.032176848427948525,0,0,0,0,0,0,0
100,-189.3226,0.0,63.05323108182625,0,0.5814523095507839,0.5814022541311632,0.6139046179504108,-0.03250399135866056,0,0,0,0,0,0,0
101,-199.8942,0.0,62.790438842985495,0,0.5808699613578976,0.5808350159857366,0.6137069462159997,-0.03287356463516986,0,0,0,0,0,0,0
102,-209.2771,0.0,62.544439597215366,0,0.5802611424770915,0.5802369679503474,0.6135095352305631,-0.033274208558923137,0,0,0,0,0,0,0
103,-216.8275,0.0,62.31444553033159,0,0.5796384696501066,0.5796211317683283,0.6133123877901583,-0.03369290418253677,0,0,0,0,0,0,0
104,-221.6222,0.0,62.099708762515924,0,0.5790145596186834,0.5790017370182883,0.6131155066715188,-0.03411542470402588,0,0,0,0,0,0,0
105,-223.2173,0.0,61.899517918134,0,0.5784020291245632,0.5783937172437204,0.6129188946318158,-0.03452683933695864,0,0,0,0,0,0,0
106,-221.9945,0.0,61.713194984657946,0,0.5778134949094865,0.5778121722914725,0.612722554408417,-0.03491205097174334,0,0,0,0,0,0,0
107,-218.9951,0.0,61.540092431559714,0,0.5772615737151947,0.5772718167078846,0.6125264887186525,-0.03525634777925789,0,0,0,0,0,0,0
108,-215.308,0.0,61.37959056345665,0,0.5767588822834284,0.5767864348074394,0.6123307002595941,-0.035545948141978645,0,0,0,0,0,0,0
109,-211.5622,0.0,61.231095084780534,0,0.5763180373559282,0.576368363387471,0.612135191707861,-0.03576851793907629,0,0,0,0,0,0,0
110,-207.7725,0.0,61.094034855862915,0,0.5759516556744354,0.5760280228880552,0.6119399657194543,-0.03591363938636117,0,0,0,0,0,0,0
111,-203.4417,0.0,60.96785982263667,0,0.5756723539806907,0.5757735168692438,0.6117450249296311,-0.03597321155892228,0,0,0,0,0,0,0
112,-198.1274,0.0,60.852039104186346,0,0.5754927490164351,0.5756103177394107,0.6115503719528224,-0.0359417646626996,0,0,0,0,0,0,0
113,-191.7358,0.0,60.74605922417603,0,0.5754248393164746,0.5755410535040704,0.6113560093825999,-0.03581667328563289,0,0,0,0,0,0,0
114,-184.7079,0.0,60.64942247377583,0,0.5754679379744443,0.5755654058507123,0.6111619397916955,-0.03559825831284503,0,0,0,0,0,0,0
115,-177.9016,0.0,60.561645395119236,0,0.5756094701840758,0.575680124333014,0.6109681657320737,-0.035289772742503146,0,0,0,0,0,0,0
116,-172.2784,0.0,60.48225737558262,0,0.5758364026512822,0.5758791552508817,0.6107746897350573,-0.03489727280590278,0,0,0,0,0,0,0
117,-168.4877,0.0,60.41079934429791,0,0.5761357020819766,0.5761538777259645,0.6105815143115051,-0.034429381892131336,0,0,0,0,0,0,0
118,-166.6617,0.0,60.34682256331268,0,0.576494335182072,0.5764934341262542,0.6103886419520369,-0.03389696012369371,0,0,0,0,0,0,0
119,-166.2866,0.0,60.28988750670957,0,0.5768992686574813,0.5768851378721581,0.6101960751273022,-0.033312696550708405,0,0,0,0,0,0,0
120,-166.1743,0.0,60.23956282180185,0,0.5773374692141175,0.5773149389413482,0.6100038162882857,-0.03269064364636265,0,0,0,0,0,0,0
121,-164.7797,0.0,60.19542436724738,0,0.5777959035578939,0.5777679260098778,0.6098118678666423,-0.03204571516613223,0,0,0,0,0,0,0
122,-160.4377,0.0,60.15705432357414,0,0.5782615383947232,0.5782288439008063,0.6096202322750542,-0.03139316869951295,0,0,0,0,0,0,0
123,-151.8378,0.0,60.12404037219862,0,0.5787213404305185,0.5786826055890076,0.6094289119076011,-0.03074809366558192,0,0,0,0,0,0,0
124,-138.4256,0.0,60.09597493954858,0,0.5791622763711928,0.5791147791934426,0.6092379091401339,-0.030124924321100473,0,0,0,0,0,0,0
125,-120.6208,0.0,60.07245450337895,0,0.5795713129226594,0.5795120320195483,0.6090472263306461,-0.029536995718494614,0,0,0,0,0,0,0
126,-99.69629,0.0,60.05307895880135,0,0.5799354167908308,0.579862515741178,0.6088568658196313,-0.02899615852427312,0,0,0,0,0,0,0
127,-77.44238,0.0,60.03745104193531,0,0.5802415546816204,0.5801561792747644,0.6086668299304209,-0.0285124661452026,0,0,0,0,0,0,0
128,-55.70993,11.757644886600866,60.02517580943755,0,0.5804766933009411,0.5803849988967895,0.6084771209694954,-0.028093944611148246,0,0,0,0,0,0,0
129,-35.86646,31.696600060137307,60.01586017247763,0,0.5806281047938223,0.5805431187831346,0.608287741226763,-0.027746452036002654,0,0,0,0,0,0,0
130,-18.83014,48.85671463533629,60.009112484005705,0,0.580691737108947,0.580626899412409,0.608098692975801,-0.027473630214597988,0,0,0,0,0,0,0
131,-4.97641,62.609710501768205,60.004542178402254,0,0.5806732441178267,0.5806348760124771,0.607909978474056,-0.027276946176380476,0,0,0,0,0,0,0
132,5.55957,72.68148080491686,60.00175946281481,0,0.5805787919682817,0.5805676340711883,0.6077215999630027,-0.027155816674837307,0,0,0,0,0,0,0
133,12.73532,79.05734136056176,60.0003750596693,0,0.5804145468081328,0.5804276133622278,0.6075335596682573,-0.027107804161761024,0,0,0,0,0,0,0
134,16.57068,81.92777646133669,60.0,1,0.5801866747852001,0.5802188554403582,0.6073458597996494,-0.027128869292078993,0,0,0,0,0,0,0
135,17.26453,81.68936345511598,60.045472027322226,0,0.5799013420473041,0.5799467117804857,0.6071585025512506,-0.027213662784815615,0,0,0,0,0,0,0
136,15.33585,78.966246675921,60.17912264776033,0,0.5795647147422652,0.5796175305479466,0.6069714901013638,-0.02735583865279548,0,0,0,0,0,0,0
137,11.61887,74.5966859177594,60.397328236077406,0,0.5791829590179037,0.5792383394805732,0.6067848246124758,-0.027548371320530333,0,0,0,0,0,0,0
138,7.241943,69.54655706793031,60.697076541988736,0,0.5787622410220399,0.5788165407651259,0.6065985082311772,-0.027783860747705932,0,0,0,0,0,0,0
139,3.24646,64.75417000936008,61.075869657955224,0,0.5783087269024945,0.5783596313974038,0.606412543088052,-0.028054812068962157,0,0,0,0,0,0,0
140,0.4760742,60.95235124607511,61.53163929165329,0,0.5778285828070876,0.5778749596303568,0.6062269312975439,-0.028353879145646143,0,0,0,0,0,0,0
141,-0.7045593,58.53140805587036,62.06267108890125,0,0.5773279748836396,0.5773695250077165,0.6060416749578003,-0.02867406453202666,0,0,0,0,0,0,0
142,-0.3846741,57.49255751200902,62.66753530302497,0,0.5768130692799711,0.576849826364293,0.6058567761505009,-0.029008871474824987,0,0,0,0,0,0,0
143,1.018158,57.50509584990597,63.3450215117545,0,0.5762900321439025,0.5763217591950129,0.6056722369406745,-0.029352406543993247,0,0,0,0,0,0,0
144,2.897888,58.04128647458763,64.09407538050984,0,0.5757650296232539,0.575790561040799,0.605488059376505,-0.0296994342466425,0,0,0,0,0,0,0
145,4.686096,58.53852707339657,64.9137356901786,0,0.5752441804464908,0.5752608010574016,0.6053042454891344,-0.030045387458012093,0,0,0,0,0,0,0
146,5.951782,58.536851023000196,65.80307001123175,0,0.5747316358939855,0.5747364077558272,0.6051207972924627,-0.03038633968084269,0,0,0,0,0,0,0
147,6.487823,57.7577022633747,66.76110753380554,0,0.5742289173052919,0.5742207270770304,0.6049377167829474,-0.030718946970483087,0,0,0,0,0,0,0
148,6.24054,56.11600044999105,67.78676767304027,0,0.5737373625936691,0.5737166015688192,0.6047550059394072,-0.03104036875778872,0,0,0,0,0,0,0
149,5.320953,53.67936350416556,68.8787831780737,0,0.5732583096723761,0.573226460575662,0.6045726667228298,-0.031348177659122366,0,0,0,0,0,0,0
150,3.816711,50.59820382446601,70.03561660009052,0,0.5727930964546718,0.5727524111329595,0.6043907010761854,-0.03164026858189594,0,0,0,0,0,0,0
151,1.808777,47.0280923311011,71.25536914000853,0,0.5723430608538154,0.5722963197335129,0.6042091109242486,-0.03191477695792435,0,0,0,0,0,0,0
152,-0.6575317,43.05799823957888,72.5356811225367,0,0.5719095407830654,0.5718598762980197,0.6040278981734297,-0.032170014772760755,0,0,0,0,0,0,0
153,-3.63028,38.653676453686664,73.87362365616855,0,0.5714938741556812,0.5714446334629966,0.6038470647116162,-0.03240443127761513,0,0,0,0,0,0,0
154,-7.217804,33.629008389998255,75.26558146665892,0,0.5710973988849214,0.5710520165782038,0.6036666124080243,-0.03261660299178101,0,0,0,0,0,0,0
155,-11.61719,27.66556520349938,76.70712746515372,0,0.5707214528840453,0.5706833024257328,0.6034865431130638,-0.032805254983413544,0,0,0,0,0,0,0
156,-17.08652,20.40150918401932,78.19289036207277,0,0.5703673740663117,0.5703395674553305,0.6033068586582148,-0.03296931263408151,0,0,0,0,0,0,0
157,-23.9097,11.594613936391603,79.7164175918243,0,0.5700365003449795,0.570021609082743,0.6031275608559186,-0.03310798034031441,0,0,0,0,0,0,0
158,-32.13925,1.3291005877129438,81.27003699136868,0,0.5697301696333079,0.5697298461233503,0.6029486514994828,-0.03322084107987336,0,0,0,0,0,0,0
159,-41.41986,0.0,82.84472208270398,0,0.5694497198445556,0.5694642065423288,0.6027701323630014,-0.0333079686615076,0,0,0,0,0,0,0
160,-50.79178,0.0,84.4299674267101,0,0.5691964888919818,0.5692240122254584,0.602592005201288,-0.03337004295408212,0,0,0,0,0,0,0
161,-58.61066,0.0,86.01368228948951,0,0.5689717743634957,0.5690078712801874,0.6024142717498263,-0.0334084575854617,0,0,0,0,0,0,0
162,-62.96722,0.0,87.58211269078629,0,0.5687742300270866,0.5688135883943019,0.6022369337247332,-0.03342540958380565,0,0,0,0,0,0,0
163,-62.19162,0.0,89.11980362614005,0,0.568598277274164,0.5686381030235657,0.6020599928227354,-0.033423961189903886,0,0,0,0,0,0,0
164,-55.48801,0.0,90.609614641062,0,0.5684379572394406,0.5684774637583624,0.6018834507211589,-0.033408065490525454,0,0,0,0,0,0,0
165,-43.27255,0.0,92.03280268892516,0,0.5682873110576283,0.5683268453134037,0.6017073090779292,-0.033382549428708566,0,0,0,0,0,0,0
166,-27.11142,0.0,93.36918597025105,0,0.5681403798634399,0.5681806123915242,0.6015315695315789,-0.03335304993997516,0,0,0,0,0,0,0
167,-9.274384,9.423807244016093,94.59740084993777,0,0.5679912047915877,0.5680324323473319,0.6013562337012605,-0.033325901288692034,0,0,0,0,0,0,0
168,7.942261,24.94134283242501,95.695260629261,0,0.5678338269767842,0.5678754362028988,0.6011813031867619,-0.033307974052396445,0,0,0,0,0,0,0
169,22.74387,38.48166744003192,96.64021966524979,0,0.5676622875537417,0.5677024251705586,0.6010067795685204,-0.03330646859901221,0,0,0,0,0,0,0
170,34.21663,48.92884307863616,97.4099390356549,0,0.5674706276571729,0.5675061174176808,0.6008326644076312,-0.03332866832208309,0,0,0,0,0,0,0
171,42.16855,55.84450360150393,97.98294089535138,0,0.5672528884217898,0.5672794273783683,0.600658959245845,-0.03338166032907495,0,0,0,0,0,0,0
172,46.91577,59.326531692372726,98.3393284854053,0,0.5670031109823049,0.5670157675330812,0.6004856656055546,-0.033472033661736775,0,0,0,0,0,0,0
173,48.91354,59.77529000034849,98.46153846153847,1,0.566715336473431,0.5667093603546942,0.6003127849897612,-0.033605567350010516,0,0,0,0,0,0,0
174,48.53865,57.68400502131725,98.46153846153847,0,0.5663836060298802,0.566355546236781,0.6001403188820207,-0.033786922483692125,0,0,0,0,0,0,0
175,46.11215,53.52799468373898,98.46153846153847,0,0.5660019607863651,0.5659510719050824,0.5999682687463649,-0.03401935380088491,0,0,0,0,0,0,0
176,41.92992,47.761056215487336,98.46153846153847,0,0.565564441877598,0.5654943433135882,0.5997966360271948,-0.03430445679181198,0,0,0,0,0,0,0
177,36.41206,40.87153306314278,98.46153846153847,0,0.5650651374561748,0.5649856275608645,0.5996254221491458,-0.03464196578235264,0,0,0,0,0,0,0
178,30.11736,33.42884971393559,98.46153846153847,0,0.5645036379442874,0.5644271900550928,0.5994546285169222,-0.035029616768838104,0,0,0,0,0,0,0
179,23.77814,26.067652263085712,98.46153846153847,0,0.563890120915186,0.5638233559699405,0.5992842565151012,-0.03546308596198639,0,0,0,0,0,0,0
180,18.12621,19.397934813230247,98.46153846153847,0,0.5632359666241682,0.5631804887276978,0.5991143075079098,-0.03593601130354037,0,0,0,0,0,0,0
181,13.70901,13.873391536635726,98.46153846153847,0,0.5625525553265316,0.5625068824154252,0.5989447828389748,-0.03644010004987124,0,0,0,0,0,0,0
182,10.74573,9.675657778815868,98.46153846153847,0,0.5618512672775738,0.5618125692353191,0.5987756838310501,-0.0369653213213407,0,0,0,0,0,0,0
183,9.044479,6.668426924750527,98.46153846153847,0,0.5611434827325924,0.5611090469634378,0.5986070117857277,-0.03750017864328473,0,0,0,0,0,0,0
184,8.112213,4.446389531540211,98.46153846153847,0,0.5604405819468847,0.5604089347704776,0.598438767983136,-0.03803205412493674,0,0,0,0,0,0,0
