timestamp,value,norm_ts
1619378260.62374,73.84273,0.0
1619378261.40503,76.79644,0.7812900543212891
1619378262.12381,83.47441,1.5000700950622559
1619378262.87385,79.99628,2.250110149383545
1619378263.74889,68.56825,3.125149965286255
1619378264.73331,60.94956,4.109570026397705
1619378265.7021,61.9326,5.078360080718994
1619378266.59277,67.3653,5.969030141830444
1619378267.49906,66.20383,6.875319957733154
1619378268.3741,68.56825,7.750360012054443
1619378269.32727,62.94791,8.703530073165894
1619378270.26482,63.99704,9.641080141067505
1619378271.13986,68.56825,10.516119956970215
1619378271.99927,69.81495,11.375530004501343
1619378272.85869,69.81495,12.234950065612793
1619378273.79623,63.99704,13.172490119934082
1619378274.64002,71.10782,14.016279935836792
1619378275.49943,69.81495,14.87568998336792
1619378276.42135,65.08173,15.79761004447937
1619378289.40633,61.93262,28.78259015083313
1619378290.45325,57.31078,29.829509973526
1619378291.37517,65.08172,30.75143003463745
1619378292.28146,66.20383,31.65772008895874
1619378293.219,63.99704,32.59526014328003
1619378294.20342,60.94956,33.5796799659729
1619378295.18784,60.94956,34.56410002708435
1619378296.10976,65.08173,35.4860200881958
1619378297.01605,66.20383,36.39231014251709
1619378297.93797,65.08173,37.31422996520996
1619378298.90677,61.9326,38.28303003311157
1619378299.85994,62.94791,39.23620009422302
1619378300.76623,66.20383,40.14249014854431
1619378315.23565,72.44949,54.61191010475159
1619378316.14194,66.20383,55.518200159072876
1619378317.09511,62.94789,56.47136998176575
1619378317.97015,68.56825,57.346410036087036
1619378318.82956,69.81495,58.205820083618164
1619378319.68898,69.81495,59.065240144729614
1619378320.57965,67.3653,59.955909967422485
1619378333.31461,62.94791,72.6908700466156
1619378334.2209,66.20383,73.59716010093689
1619378341.23685,76.79644,80.6131100654602
