timestamp,value,norm_ts
1619378279.52004,34.79,18.896300077438354
1619378279.77005,34.75,19.146310091018677
1619378280.02006,34.75,19.396320104599
1619378280.27007,34.75,19.64633011817932
1619378280.52008,34.75,19.896340131759644
1619378280.7701,34.79,20.146360158920288
1619378281.02011,34.79,20.39636993408203
1619378281.27012,34.79,20.646379947662354
1619378281.52013,34.79,20.896389961242676
1619378281.77014,34.79,21.146399974822998
1619378282.02015,34.79,21.39640998840332
1619378282.27016,34.79,21.646420001983643
1619378282.52018,34.79,21.896440029144287
1619378282.77019,34.79,22.14645004272461
1619378283.0202,34.79,22.39646005630493
1619378283.27021,34.79,22.646470069885254
1619378283.52022,34.79,22.896480083465576
1619378283.77023,34.79,23.1464900970459
1619378284.02025,34.79,23.396510124206543
1619378284.27026,34.79,23.646520137786865
1619378284.52027,34.79,23.896530151367188
1619378284.77028,34.81,24.14653992652893
1619378285.02029,34.81,24.396549940109253
1619378285.2703,34.81,24.646559953689575
1619378285.52031,34.81,24.896569967269897
1619378285.77033,34.81,25.146589994430542
1619378286.02034,34.81,25.396600008010864
1619378286.27035,34.81,25.646610021591187
1619378286.52036,34.81,25.89662003517151
1619378286.77037,34.79,26.14663004875183
1619378287.02038,34.79,26.396640062332153
1619378287.2704,34.79,26.646660089492798
1619378287.52041,34.79,26.89667010307312
1619378287.77042,34.79,27.146680116653442
1619378288.02043,34.79,27.396690130233765
1619378288.27044,34.79,27.646700143814087
1619378288.52045,34.79,27.89671015739441
1619378288.77047,34.81,28.146729946136475
1619378289.02048,34.81,28.396739959716797
1619378289.27049,34.81,28.64674997329712
1619378289.5205,34.81,28.89675998687744
1619378289.77051,34.79,29.146770000457764
1619378290.02052,34.79,29.396780014038086
1619378290.27053,34.79,29.646790027618408
1619378290.52055,34.79,29.896810054779053
1619378290.77056,34.79,30.146820068359375
1619378291.02057,34.79,30.396830081939697
1619378291.27058,34.79,30.64684009552002
1619378291.52059,34.79,30.896850109100342
1619378291.7706,34.81,31.146860122680664
1619378292.02062,34.81,31.39688014984131
1619378292.27063,34.81,31.64688992500305
1619378292.52064,34.81,31.896899938583374
1619378292.77065,34.77,32.146909952163696
1619378293.02066,34.77,32.39691996574402
1619378293.27067,34.77,32.64692997932434
1619378293.52069,34.77,32.896950006484985
1619378293.7707,34.79,33.14696002006531
1619378294.02071,34.79,33.39697003364563
1619378294.27072,34.79,33.64698004722595
1619378294.52073,34.79,33.896990060806274
1619378294.77074,34.79,34.1470000743866
1619378295.02075,34.79,34.39701008796692
1619378295.27077,34.79,34.64703011512756
1619378295.52078,34.79,34.897040128707886
1619378295.77079,34.79,35.14705014228821
1619378296.0208,34.79,35.39706015586853
1619378296.27081,34.79,35.64706993103027
1619378296.52082,34.79,35.897079944610596
1619378296.77084,34.81,36.14709997177124
1619378297.02085,34.81,36.39710998535156
1619378297.27086,34.81,36.647119998931885
1619378297.52087,34.81,36.89713001251221
1619378297.77088,34.79,37.14714002609253
1619378298.02089,34.79,37.39715003967285
1619378298.27091,34.79,37.647170066833496
1619378298.52092,34.79,37.89718008041382
1619378298.77093,34.79,38.14719009399414
1619378299.02094,34.79,38.39720010757446
1619378299.27095,34.79,38.647210121154785
1619378299.52096,34.79,38.89722013473511
1619378299.77097,34.79,39.14723014831543
1619378300.02099,34.79,39.397249937057495
1619378300.271,34.79,39.64725995063782
1619378300.52101,34.79,39.89726996421814
1619378300.77102,34.79,40.14727997779846
1619378301.02103,34.79,40.397289991378784
1619378301.27104,34.79,40.647300004959106
1619378301.52106,34.79,40.89732003211975
1619378301.77107,34.81,41.14733004570007
1619378302.02108,34.81,41.397340059280396
1619378302.27109,34.81,41.64735007286072
1619378302.5211,34.81,41.89736008644104
1619378302.77111,34.81,42.14737010002136
1619378303.02113,34.81,42.39739012718201
1619378303.27114,34.81,42.64740014076233
1619378303.52115,34.81,42.89741015434265
1619378303.77116,34.81,43.147419929504395
1619378304.02117,34.81,43.39742994308472
1619378304.27118,34.81,43.64743995666504
1619378304.52119,34.81,43.89744997024536
1619378304.77121,34.79,44.147469997406006
1619378305.02122,34.79,44.39748001098633
1619378305.27123,34.79,44.64749002456665
1619378305.52124,34.79,44.89750003814697
1619378305.77125,34.79,45.147510051727295
1619378306.02126,34.79,45.39752006530762
1619378306.27128,34.79,45.64754009246826
1619378306.52129,34.79,45.897550106048584
1619378306.7713,34.79,46.147560119628906
1619378307.02131,34.79,46.39757013320923
1619378307.27132,34.79,46.64758014678955
1619378307.52133,34.79,46.89759016036987
1619378307.77135,34.79,47.14760994911194
1619378308.02136,34.79,47.39761996269226
1619378308.27137,34.79,47.64762997627258
1619378308.52138,34.79,47.897639989852905
1619378308.77139,34.81,48.14765000343323
1619378309.0214,34.81,48.39766001701355
1619378309.27141,34.81,48.64767003059387
1619378309.52143,34.81,48.89769005775452
1619378309.77144,34.81,49.14770007133484
1619378310.02145,34.81,49.39771008491516
1619378310.27146,34.81,49.64772009849548
1619378310.52147,34.81,49.897730112075806
1619378310.77148,34.81,50.14774012565613
1619378311.0215,34.81,50.39776015281677
1619378311.27151,34.81,50.647769927978516
1619378311.52152,34.81,50.89777994155884
1619378311.77153,34.81,51.14778995513916
1619378312.02154,34.81,51.39779996871948
1619378312.27155,34.81,51.647809982299805
1619378312.52156,34.81,51.89781999588013
1619378312.77158,34.81,52.14784002304077
1619378313.02159,34.81,52.397850036621094
1619378313.2716,34.81,52.647860050201416
1619378313.52161,34.81,52.89787006378174
1619378313.77162,34.81,53.14788007736206
1619378314.02163,34.81,53.39789009094238
1619378314.27165,34.81,53.64791011810303
1619378314.52166,34.81,53.89792013168335
1619378314.77167,34.81,54.14793014526367
1619378315.02168,34.81,54.397940158843994
1619378315.27169,34.81,54.64794993400574
1619378315.5217,34.81,54.89795994758606
1619378315.77172,34.81,55.147979974746704
1619378316.02173,34.81,55.397989988327026
1619378316.27174,34.81,55.64800000190735
1619378316.52175,34.81,55.89801001548767
1619378316.77176,34.79,56.14802002906799
1619378317.02177,34.79,56.398030042648315
1619378317.27179,34.79,56.64805006980896
1619378317.5218,34.79,56.89806008338928
1619378317.77181,34.79,57.148070096969604
1619378318.02182,34.79,57.39808011054993
1619378318.27183,34.79,57.64809012413025
1619378318.52184,34.79,57.89810013771057
1619378318.77185,34.81,58.148110151290894
1619378319.02187,34.81,58.39812994003296
1619378319.27188,34.81,58.64813995361328
1619378319.52189,34.81,58.8981499671936
1619378319.7719,34.81,59.148159980773926
1619378320.02191,34.81,59.39816999435425
1619378320.27192,34.81,59.64818000793457
1619378320.52194,34.81,59.898200035095215
1619378320.77195,34.81,60.14821004867554
1619378321.02196,34.81,60.39822006225586
1619378321.27197,34.81,60.64823007583618
1619378321.52198,34.81,60.898240089416504
1619378321.77199,34.81,61.148250102996826
1619378322.022,34.81,61.39826011657715
1619378322.27202,34.81,61.64828014373779
1619378322.52203,34.81,61.898290157318115
1619378322.77204,34.79,62.14829993247986
1619378323.02205,34.79,62.39830994606018
1619378323.27206,34.79,62.6483199596405
1619378323.52207,34.79,62.898329973220825
1619378323.77209,34.81,63.14835000038147
1619378324.0221,34.81,63.39836001396179
1619378324.27211,34.81,63.648370027542114
1619378324.52212,34.81,63.89838004112244
1619378324.77213,34.79,64.14839005470276
1619378325.02214,34.79,64.39840006828308
1619378325.27216,34.79,64.64842009544373
1619378325.52217,34.79,64.89843010902405
1619378325.77218,34.81,65.14844012260437
1619378326.02219,34.81,65.39845013618469
1619378326.2722,34.81,65.64846014976501
1619378326.52221,34.81,65.89846992492676
1619378326.77222,34.79,66.14847993850708
1619378327.02224,34.79,66.39849996566772
1619378327.27225,34.79,66.64850997924805
1619378327.52226,34.79,66.89851999282837
1619378327.77227,34.81,67.14853000640869
1619378328.02228,34.81,67.39854001998901
1619378328.27229,34.81,67.64855003356934
1619378328.52231,34.81,67.89857006072998
1619378328.77232,34.81,68.1485800743103
1619378329.02233,34.81,68.39859008789062
1619378329.27234,34.81,68.64860010147095
1619378329.52235,34.81,68.89861011505127
1619378329.77236,34.81,69.14862012863159
1619378330.02238,34.81,69.39864015579224
1619378330.27239,34.81,69.64864993095398
1619378330.5224,34.81,69.8986599445343
1619378330.77241,34.81,70.14866995811462
1619378331.02242,34.81,70.39867997169495
1619378331.27243,34.81,70.64868998527527
1619378331.52244,34.81,70.89869999885559
1619378331.77246,34.79,71.14872002601624
1619378332.02247,34.79,71.39873003959656
1619378332.27248,34.79,71.64874005317688
1619378332.52249,34.79,71.8987500667572
1619378332.7725,34.81,72.14876008033752
1619378333.02251,34.81,72.39877009391785
1619378333.27253,34.81,72.64879012107849
1619378333.52254,34.81,72.89880013465881
1619378333.77255,34.81,73.14881014823914
1619378334.02256,34.81,73.39881992340088
1619378334.27257,34.81,73.6488299369812
1619378334.52258,34.81,73.89883995056152
1619378334.7726,34.81,74.14885997772217
1619378335.02261,34.81,74.39886999130249
1619378335.27262,34.81,74.64888000488281
1619378335.52263,34.81,74.89889001846313
1619378335.77264,34.81,75.14890003204346
1619378336.02265,34.81,75.39891004562378
1619378336.27266,34.81,75.6489200592041
1619378336.52268,34.81,75.89894008636475
1619378336.77269,34.83,76.14895009994507
1619378337.0227,34.83,76.39896011352539
1619378337.27271,34.83,76.64897012710571
1619378337.52272,34.83,76.89898014068604
1619378337.77273,34.79,77.14899015426636
1619378338.02275,34.79,77.39900994300842
1619378338.27276,34.79,77.64901995658875
1619378338.52277,34.79,77.89902997016907
1619378338.77278,34.81,78.14903998374939
1619378339.02279,34.81,78.39904999732971
1619378339.2728,34.81,78.64906001091003
1619378339.52281,34.81,78.89907002449036
1619378339.77283,34.81,79.149090051651
1619378340.02284,34.81,79.39910006523132
1619378340.27285,34.81,79.64911007881165
1619378340.52286,34.81,79.89912009239197
1619378340.77287,34.81,80.14913010597229
1619378341.02288,34.81,80.39914011955261
1619378341.2729,34.81,80.64916014671326
1619378341.52291,34.81,80.89917016029358
1619378341.77292,34.81,81.14917993545532
1619378342.02293,34.81,81.39918994903564
1619378342.27294,34.81,81.64919996261597
1619378342.52295,34.81,81.89920997619629
1619378342.77297,34.81,82.14923000335693
1619378343.02298,34.81,82.39924001693726
1619378343.27299,34.81,82.64925003051758
1619378343.523,34.81,82.8992600440979
1619378343.77301,34.81,83.14927005767822
1619378344.02302,34.81,83.39928007125854
1619378344.27304,34.81,83.64930009841919
1619378344.52305,34.81,83.89931011199951
1619378344.77306,34.79,84.14932012557983
1619378345.02307,34.79,84.39933013916016
1619378345.27308,34.79,84.64934015274048
1619378345.52309,34.79,84.89934992790222
1619378345.7731,34.79,85.14935994148254
1619378346.02312,34.79,85.39937996864319
1619378346.27313,34.79,85.64938998222351
1619378346.52314,34.79,85.89939999580383
1619378346.77315,34.81,86.14941000938416
1619378347.02316,34.81,86.39942002296448
1619378347.27317,34.81,86.6494300365448
1619378347.52319,34.81,86.89945006370544
1619378347.7732,34.81,87.14946007728577
1619378348.02321,34.81,87.39947009086609
1619378348.27322,34.81,87.64948010444641
1619378348.52323,34.81,87.89949011802673
1619378348.77324,34.81,88.14950013160706
1619378349.02325,34.81,88.39951014518738
1619378349.27327,34.81,88.64952993392944
1619378349.52328,34.81,88.89953994750977
1619378349.77329,34.81,89.14954996109009
1619378350.0233,34.81,89.39955997467041
1619378350.27331,34.81,89.64956998825073
1619378350.52332,34.81,89.89958000183105
1619378350.77334,34.81,90.1496000289917
1619378351.02335,34.81,90.39961004257202
1619378351.27336,34.81,90.64962005615234
1619378351.52337,34.81,90.89963006973267
1619378351.77338,34.81,91.14964008331299
1619378352.02339,34.81,91.39965009689331
1619378352.27341,34.81,91.64967012405396
1619378352.52342,34.81,91.89968013763428
1619378352.77343,34.79,92.1496901512146
1619378353.02344,34.79,92.39969992637634
1619378353.27345,34.79,92.64970993995667
1619378353.52346,34.79,92.89971995353699
1619378353.77347,34.79,93.14972996711731
1619378354.02349,34.79,93.39974999427795
1619378354.2735,34.79,93.64976000785828
1619378354.52351,34.79,93.8997700214386
1619378354.77352,34.83,94.14978003501892
1619378355.02353,34.83,94.39979004859924
1619378355.27354,34.83,94.64980006217957
1619378355.52356,34.83,94.89982008934021
