timestamp,value,norm_ts
1619378266.71939,63.27097,6.09564995765686
1619378266.73502,80.62378,6.1112799644470215
1619378266.75065,92.0309,6.126909971237183
1619378266.76627,98.77469,6.1425299644470215
1619378266.7819,101.644,6.158159971237183
1619378266.79752,100.9032,6.1737799644470215
1619378266.81315,96.71732,6.189409971237183
1619378266.82877,89.66714,6.2050299644470215
1619378266.8444,80.93726,6.220659971237183
1619378266.86003,72.15182,6.236289978027344
1619378266.87565,64.89716,6.251909971237183
1619378266.89128,60.20966,6.267539978027344
1619378266.9069,58.27441,6.283159971237183
1619378266.92253,58.44986,6.298789978027344
1619378266.93815,59.60706,6.314409971237183
1619378266.95378,60.60754,6.330039978027344
1619378266.96941,60.68469,6.345669984817505
1619378266.98503,59.5892,6.361289978027344
1619378267.00066,57.50122,6.376919984817505
1619378267.01628,54.79114,6.392539978027344
1619378267.03191,51.67596,6.408169984817505
1619378267.04753,48.0791,6.423789978027344
1619378267.06316,43.57034,6.439419984817505
1619378267.07879,37.54782,6.455049991607666
1619378267.09441,29.45874,6.470669984817505
1619378267.11004,19.13614,6.486299991607666
1619378267.12566,6.921631,6.501919984817505
1619378267.14129,-6.374878,6.517549991607666
1619378267.15691,-19.70993,6.533169984817505
1619378267.17254,-32.15158,6.548799991607666
1619378267.18817,-43.16608,6.564429998397827
1619378267.20379,-52.73755,6.580049991607666
1619378267.21942,-61.3136,6.595679998397827
1619378267.23504,-69.62921,6.611299991607666
1619378267.25067,-78.54526,6.626929998397827
1619378267.26629,-88.97122,6.642549991607666
1619378267.28192,-101.7139,6.658179998397827
1619378267.29755,-117.0939,6.673810005187988
1619378267.31317,-134.4395,6.689429998397827
1619378267.3288,-151.5584,6.705060005187988
1619378267.34442,-164.7659,6.720679998397827
1619378267.36005,-169.6453,6.736310005187988
1619378267.37567,-162.4916,6.751929998397827
1619378267.3913,-141.8424,6.767560005187988
1619378267.40693,-109.2807,6.783190011978149
1619378267.42255,-69.15567,6.798810005187988
1619378267.43818,-27.18338,6.814440011978149
1619378267.4538,11.35757,6.830060005187988
1619378267.46943,43.03949,6.845690011978149
1619378267.48505,66.76382,6.861310005187988
1619378267.50068,83.22424,6.876940011978149
1619378267.51631,93.86206,6.8925700187683105
1619378267.53193,99.92395,6.908190011978149
1619378267.54756,102.1384,6.9238200187683105
1619378267.56318,100.8656,6.939440011978149
1619378267.57881,96.60721,6.9550700187683105
1619378267.59443,90.34515,6.970690011978149
1619378267.61006,83.53244,6.9863200187683105
1619378267.62569,77.72864,7.001950025558472
1619378267.64131,74.09744,7.0175700187683105
1619378267.65694,72.99887,7.033200025558472
1619378267.67256,73.94977,7.0488200187683105
1619378267.68819,75.90814,7.064450025558472
1619378267.70381,77.79694,7.0800700187683105
1619378267.71944,78.97443,7.095700025558472
1619378267.73507,79.44086,7.111330032348633
1619378267.75069,79.67065,7.126950025558472
1619378267.76632,80.17053,7.142580032348633
1619378267.78194,81.0152,7.158200025558472
1619378267.79757,81.62088,7.173830032348633
1619378267.81319,80.91722,7.189450025558472
1619378267.82882,77.79341,7.205080032348633
1619378267.84445,71.64069,7.220710039138794
1619378267.86007,62.69525,7.236330032348633
1619378267.8757,52.01682,7.251960039138794
1619378267.89132,41.08302,7.267580032348633
1619378267.90695,31.2106,7.283210039138794
1619378267.92257,22.96231,7.298830032348633
1619378267.9382,15.9778,7.314460039138794
1619378267.95383,9.142365,7.330090045928955
1619378267.96945,1.164627,7.345710039138794
1619378267.98508,-8.79364,7.361340045928955
1619378268.0007,-20.68535,7.376960039138794
1619378268.01633,-33.56004,7.392590045928955
1619378268.03195,-45.99348,7.408210039138794
1619378268.04758,-56.67589,7.423840045928955
1619378268.06321,-64.94792,7.439470052719116
1619378268.07883,-71.03638,7.455090045928955
1619378268.09446,-75.92087,7.470720052719116
1619378268.11008,-80.98579,7.486340045928955
1619378268.12571,-87.66618,7.501970052719116
1619378268.14134,-97.16962,7.517600059509277
1619378268.15696,-110.1786,7.533220052719116
1619378268.17259,-126.4316,7.548850059509277
1619378268.18821,-144.2729,7.564470052719116
1619378268.20384,-160.4185,7.580100059509277
1619378268.21946,-170.3825,7.595720052719116
1619378268.23509,-169.6601,7.611350059509277
1619378268.25072,-155.3821,7.6269800662994385
1619378268.26634,-127.6332,7.642600059509277
1619378268.28197,-89.77534,7.6582300662994385
1619378268.29759,-47.49042,7.673850059509277
1619378268.31322,-6.898483,7.6894800662994385
1619378268.32884,27.35623,7.705100059509277
1619378268.34447,53.16322,7.7207300662994385
1619378268.3601,70.82214,7.7363600730896
1619378268.37572,81.93913,7.7519800662994385
1619378268.39135,88.18962,7.7676100730896
1619378268.40697,90.60646,7.7832300662994385
1619378268.4226,89.56635,7.7988600730896
1619378268.43822,85.46495,7.8144800662994385
1619378268.45385,79.22324,7.8301100730896
1619378268.46948,72.43536,7.845740079879761
1619378268.4851,66.96005,7.8613600730896
1619378268.50073,64.23813,7.876990079879761
1619378268.51635,64.73544,7.8926100730896
1619378268.53198,67.82645,7.908240079879761
1619378268.5476,72.2066,7.9238600730896
1619378268.56323,76.50778,7.939490079879761
1619378268.57886,79.93494,7.955120086669922
1619378268.59448,82.46184,7.970740079879761
1619378268.61011,84.63586,7.986370086669922
1619378268.62573,87.04137,8.00199007987976
1619378268.64136,89.82158,8.017620086669922
1619378268.65698,92.43663,8.03324007987976
1619378268.67261,93.85391,8.048870086669922
1619378268.68824,92.97305,8.064500093460083
1619378268.70386,89.14781,8.080120086669922
1619378268.71949,82.43901,8.095750093460083
1619378268.73511,73.63716,8.111370086669922
1619378268.75074,63.88991,8.127000093460083
1619378268.76636,54.31441,8.142620086669922
1619378268.78199,45.58664,8.158250093460083
1619378268.79762,37.80218,8.173880100250244
1619378268.81324,30.55134,8.189500093460083
1619378268.82887,23.22607,8.205130100250244
1619378268.84449,15.37706,8.220750093460083
1619378268.86012,6.99765,8.236380100250244
1619378268.87574,-1.460388,8.252000093460083
1619378268.89137,-9.210693,8.267630100250244
1619378268.907,-15.53716,8.283260107040405
1619378268.92262,-20.2047,8.298880100250244
1619378268.93825,-23.62257,8.314510107040405
1619378268.95387,-26.84417,8.330130100250244
1619378268.9695,-31.13538,8.345760107040405
1619378268.98512,-37.45019,8.361380100250244
1619378269.00075,-46.05865,8.377010107040405
1619378269.01638,-56.4336,8.392640113830566
1619378269.032,-67.55418,8.408260107040405
1619378269.04763,-78.39223,8.423890113830566
1619378269.06325,-88.37379,8.439510107040405
1619378269.07888,-97.56551,8.455140113830566
1619378269.0945,-106.6092,8.470760107040405
1619378269.11013,-116.4673,8.486390113830566
1619378269.12576,-128.1298,8.502020120620728
1619378269.14138,-142.2616,8.517640113830566
1619378269.15701,-158.7789,8.533270120620728
1619378269.17263,-176.3221,8.548890113830566
1619378269.18826,-191.9543,8.564520120620728
1619378269.20388,-201.4375,8.580140113830566
1619378269.21951,-200.2367,8.595770120620728
1619378269.23514,-185.0879,8.611400127410889
1619378269.25076,-155.5267,8.627020120620728
1619378269.26639,-114.4668,8.642650127410889
1619378269.28201,-67.4968,8.658270120620728
1619378269.29764,-21.13091,8.673900127410889
1619378269.31326,19.26085,8.689520120620728
1619378269.32889,50.80632,8.705150127410889
1619378269.34452,73.30021,8.72078013420105
1619378269.36014,88.27846,8.736400127410889
1619378269.37577,97.65429,8.75203013420105
1619378269.39139,102.7768,8.767650127410889
1619378269.40702,104.1932,8.78328013420105
1619378269.42264,102.0725,8.798900127410889
1619378269.43827,96.85887,8.81453013420105
1619378269.4539,89.57648,8.830160140991211
1619378269.46952,81.71976,8.84578013420105
1619378269.48515,74.76193,8.861410140991211
1619378269.50077,69.66765,8.87703013420105
1619378269.5164,66.62148,8.892660140991211
1619378269.53202,65.14446,8.90828013420105
1619378269.54765,64.48392,8.923910140991211
1619378269.56328,64.04087,8.939540147781372
1619378269.5789,63.60755,8.955160140991211
1619378269.59453,63.31005,8.970790147781372
1619378269.61015,63.28699,8.986410140991211
1619378269.62578,63.43665,9.002040147781372
1619378269.6414,63.25459,9.017660140991211
1619378269.65703,62.00353,9.033290147781372
1619378269.67266,59.04413,9.048920154571533
1619378269.68828,54.20349,9.064540147781372
1619378269.70391,47.89031,9.080170154571533
1619378269.71953,40.95699,9.095790147781372
1619378269.73516,34.32791,9.111420154571533
1619378269.75078,28.5689,9.127040147781372
1619378269.76641,23.66124,9.142670154571533
1619378269.78204,19.02645,9.158300161361694
1619378269.79766,13.86347,9.173920154571533
1619378269.81329,7.552814,9.189550161361694
1619378269.82891,-0.02387238,9.205170154571533
1619378269.84454,-8.367207,9.220800161361694
1619378269.86016,-16.63059,9.236420154571533
1619378269.87579,-24.00336,9.252050161361694
1619378269.89142,-30.11978,9.267679929733276
1619378269.90704,-35.25039,9.283300161361694
1619378269.92267,-40.17166,9.298929929733276
1619378269.93829,-45.77985,9.314550161361694
1619378269.95392,-52.62335,9.330179929733276
1619378269.96954,-60.59708,9.345800161361694
1619378269.98517,-68.94173,9.361429929733276
1619378270.0008,-76.64006,9.377059936523438
1619378270.01642,-82.87794,9.392679929733276
1619378270.03205,-87.49474,9.408309936523438
1619378270.04767,-91.11193,9.423929929733276
1619378270.0633,-95.00681,9.439559936523438
1619378270.07892,-100.7393,9.455179929733276
1619378270.09455,-109.7363,9.470809936523438
1619378270.11018,-122.7338,9.486439943313599
1619378270.1258,-139.1801,9.502059936523438
1619378270.14143,-156.8785,9.517689943313599
1619378270.15705,-171.9702,9.533309936523438
1619378270.17268,-179.7069,9.548939943313599
1619378270.1883,-175.8023,9.564559936523438
1619378270.20393,-158.0465,9.580189943313599
1619378270.21956,-127.3137,9.59581995010376
1619378270.23518,-87.57308,9.611439943313599
1619378270.25081,-44.64789,9.62706995010376
1619378270.26643,-4.344215,9.642689943313599
1619378270.28206,29.22218,9.65831995010376
1619378270.29768,54.41917,9.673939943313599
1619378270.31331,71.74387,9.68956995010376
1619378270.32894,82.77639,9.705199956893921
1619378270.34456,89.05991,9.72081995010376
1619378270.36019,91.58086,9.736449956893921
1619378270.37581,90.79134,9.75206995010376
1619378270.39144,87.12025,9.767699956893921
1619378270.40706,81.35463,9.78331995010376
1619378270.42269,74.77898,9.798949956893921
1619378270.43832,68.87379,9.814579963684082
1619378270.45394,64.87029,9.830199956893921
1619378270.46957,63.38413,9.845829963684082
1619378270.48519,64.25109,9.861449956893921
1619378270.50082,66.721,9.877079963684082
1619378270.51644,69.7831,9.892699956893921
1619378270.53207,72.57184,9.908329963684082
1619378270.5477,74.62475,9.923959970474243
1619378270.56332,75.89604,9.939579963684082
1619378270.57895,76.62357,9.955209970474243
1619378270.59457,77.01888,9.970829963684082
1619378270.6102,77.06211,9.986459970474243
1619378270.62582,76.37943,10.002079963684082
1619378270.64145,74.39208,10.017709970474243
1619378270.65708,70.50636,10.033339977264404
1619378270.6727,64.4192,10.048959970474243
1619378270.68833,56.30096,10.064589977264404
1619378270.70395,46.81059,10.080209970474243
1619378270.71958,36.86835,10.095839977264404
1619378270.73521,27.34425,10.111469984054565
1619378270.75083,18.73819,10.127089977264404
1619378270.76646,11.01727,10.142719984054565
1619378270.78208,3.676659,10.158339977264404
1619378270.79771,-3.966545,10.173969984054565
1619378270.81333,-12.45682,10.189589977264404
1619378270.82896,-21.93168,10.205219984054565
1619378270.84459,-32.06037,10.220849990844727
1619378270.86021,-42.15144,10.236469984054565
1619378270.87584,-51.43931,10.252099990844727
1619378270.89146,-59.343,10.267719984054565
1619378270.90709,-65.7021,10.283349990844727
1619378270.92271,-70.83963,10.298969984054565
1619378270.93834,-75.51069,10.314599990844727
1619378270.95397,-80.7698,10.330229997634888
1619378270.96959,-87.76496,10.345849990844727
1619378270.98522,-97.49287,10.361479997634888
1619378271.00084,-110.4096,10.377099990844727
1619378271.01647,-125.9819,10.392729997634888
1619378271.03209,-142.2784,10.408349990844727
1619378271.04772,-155.9281,10.423979997634888
1619378271.06335,-162.7505,10.439610004425049
1619378271.07897,-158.8736,10.455229997634888
1619378271.0946,-142.188,10.470860004425049
1619378271.11022,-113.2964,10.486479997634888
1619378271.12585,-75.5966,10.502110004425049
1619378271.14147,-34.24193,10.517729997634888
1619378271.1571,5.463974,10.533360004425049
1619378271.17273,39.60838,10.54899001121521
1619378271.18835,66.39583,10.564610004425049
1619378271.20398,85.9407,10.58024001121521
1619378271.2196,99.4099,10.595860004425049
1619378271.23523,108.0564,10.61149001121521
1619378271.25085,112.7198,10.627110004425049
1619378271.26648,113.8612,10.64274001121521
1619378271.28211,111.9338,10.658370018005371
1619378271.29773,107.6867,10.67399001121521
1619378271.31336,102.28,10.689620018005371
1619378271.32898,97.0415,10.70524001121521
1619378271.34461,93.12832,10.720870018005371
1619378271.36023,91.20666,10.73649001121521
1619378271.37586,91.22066,10.752120018005371
1619378271.39149,92.55426,10.767750024795532
1619378271.40711,94.25891,10.783370018005371
1619378271.42274,95.4994,10.799000024795532
1619378271.43836,95.85694,10.814620018005371
1619378271.45399,95.46223,10.830250024795532
1619378271.46961,94.70291,10.845870018005371
1619378271.48524,93.83776,10.861500024795532
1619378271.50087,92.58967,10.877130031585693
1619378271.51649,90.068,10.892750024795532
1619378271.53212,85.11646,10.908380031585693
1619378271.54774,76.87178,10.924000024795532
1619378271.56337,65.26058,10.939630031585693
1619378271.57899,51.14496,10.955250024795532
1619378271.59462,36.0201,10.970880031585693
1619378271.61025,21.42799,10.986510038375854
1619378271.62587,8.395325,11.002130031585693
1619378271.6415,-2.862,11.017760038375854
1619378271.65712,-12.96558,11.033380031585693
1619378271.67275,-22.97932,11.049010038375854
1619378271.68837,-33.94559,11.064630031585693
1619378271.704,-46.48221,11.080260038375854
1619378271.71963,-60.49435,11.095890045166016
1619378271.73525,-75.18652,11.111510038375854
1619378271.75088,-89.33028,11.127140045166016
1619378271.7665,-101.714,11.142760038375854
1619378271.78213,-111.5975,11.158390045166016
1619378271.79775,-119.0744,11.174010038375854
1619378271.81338,-125.0923,11.189640045166016
1619378271.82901,-131.2185,11.205270051956177
1619378271.84463,-139.1909,11.220890045166016
1619378271.86026,-150.3747,11.236520051956177
1619378271.87588,-165.2732,11.252140045166016
1619378271.89151,-183.0112,11.267770051956177
1619378271.90713,-201.1478,11.283390045166016
1619378271.92276,-215.8352,11.299020051956177
1619378271.93839,-222.6717,11.314650058746338
1619378271.95401,-217.8816,11.330270051956177
1619378271.96964,-199.7267,11.345900058746338
1619378271.98526,-169.2809,11.361520051956177
1619378272.00089,-130.3098,11.377150058746338
1619378272.01651,-88.09209,11.392770051956177
1619378272.03214,-47.8241,11.408400058746338
1619378272.04777,-13.16046,11.424030065536499
1619378272.06339,14.42526,11.439650058746338
1619378272.07902,35.28053,11.455280065536499
1619378272.09464,50.66084,11.470900058746338
1619378272.11027,61.81898,11.486530065536499
1619378272.12589,69.4783,11.502150058746338
1619378272.14152,73.95119,11.517780065536499
1619378272.15715,75.49217,11.53341007232666
1619378272.17277,74.64749,11.549030065536499
1619378272.1884,72.3625,11.56466007232666
1619378272.20402,69.75173,11.580280065536499
1619378272.21965,67.82037,11.59591007232666
1619378272.23527,67.16889,11.611530065536499
1619378272.2509,67.92561,11.62716007232666
1619378272.26653,69.82912,11.642790079116821
1619378272.28215,72.42021,11.65841007232666
1619378272.29778,75.23116,11.674040079116821
1619378272.3134,77.91826,11.68966007232666
1619378272.32903,80.2514,11.705290079116821
1619378272.34465,82.07361,11.72091007232666
1619378272.36028,83.21739,11.736540079116821
1619378272.37591,83.42558,11.752170085906982
1619378272.39153,82.39346,11.767790079116821
1619378272.40716,79.77655,11.783420085906982
1619378272.42278,75.3144,11.799040079116821
1619378272.43841,68.90913,11.814670085906982
1619378272.45403,60.70876,11.830290079116821
1619378272.46966,51.15475,11.845920085906982
1619378272.48529,40.90382,11.861550092697144
1619378272.50091,30.68401,11.877170085906982
1619378272.51654,21.10432,11.892800092697144
1619378272.53216,12.4608,11.908420085906982
1619378272.54779,4.604607,11.924050092697144
1619378272.56341,-2.986694,11.939670085906982
1619378272.57904,-11.01039,11.955300092697144
1619378272.59467,-19.99004,11.970930099487305
1619378272.61029,-30.01692,11.986550092697144
1619378272.62592,-40.64845,12.002180099487305
1619378272.64154,-51.01929,12.017800092697144
1619378272.65717,-60.22186,12.033430099487305
1619378272.67279,-67.67064,12.049050092697144
1619378272.68842,-73.39162,12.064680099487305
1619378272.70405,-78.05045,12.080310106277466
1619378272.71967,-82.80818,12.095930099487305
1619378272.7353,-89.03929,12.111560106277466
1619378272.75092,-98.02069,12.127180099487305
1619378272.76655,-110.6065,12.142810106277466
1619378272.78217,-126.8184,12.158430099487305
1619378272.7978,-145.4012,12.174060106277466
1619378272.81343,-163.5841,12.189690113067627
1619378272.82905,-177.2719,12.205310106277466
1619378272.84468,-181.9598,12.220940113067627
1619378272.8603,-174.1391,12.236560106277466
1619378272.87593,-152.6875,12.252190113067627
1619378272.89155,-119.508,12.267810106277466
1619378272.90718,-79.10793,12.283440113067627
1619378272.92281,-37.19761,12.299070119857788
1619378272.93843,1.139154,12.314690113067627
1619378272.95406,32.71759,12.330320119857788
1619378272.96968,56.67134,12.345940113067627
1619378272.98531,73.85531,12.361570119857788
1619378273.00094,85.77228,12.37720012664795
1619378273.01656,93.69901,12.392820119857788
1619378273.03219,98.33122,12.40845012664795
1619378273.04781,100.0008,12.424070119857788
1619378273.06344,99.11976,12.43970012664795
1619378273.07906,96.50446,12.455320119857788
1619378273.09469,93.28854,12.47095012664795
1619378273.11032,90.619,12.48658013343811
1619378273.12594,89.27408,12.50220012664795
1619378273.14157,89.42073,12.51783013343811
1619378273.15719,90.66206,12.53345012664795
1619378273.17282,92.34711,12.54908013343811
1619378273.18844,93.90046,12.56470012664795
1619378273.20407,95.09069,12.58033013343811
1619378273.2197,96.06047,12.595960140228271
1619378273.23532,97.08054,12.61158013343811
1619378273.25095,98.26007,12.627210140228271
1619378273.26657,99.29503,12.64283013343811
1619378273.2822,99.48022,12.658460140228271
1619378273.29782,98.00372,12.67408013343811
1619378273.31345,94.33873,12.689710140228271
1619378273.32908,88.52513,12.705340147018433
1619378273.3447,81.21423,12.720960140228271
1619378273.36033,73.37995,12.736590147018433
1619378273.37595,65.80608,12.752210140228271
1619378273.39158,58.76764,12.767840147018433
1619378273.4072,51.92849,12.783460140228271
1619378273.42283,44.57699,12.799090147018433
1619378273.43846,36.12027,12.814720153808594
1619378273.45408,26.46347,12.830340147018433
1619378273.46971,16.11626,12.845970153808594
1619378273.48533,6.022499,12.861590147018433
1619378273.50096,-2.923641,12.877220153808594
1619378273.51658,-10.29546,12.892840147018433
1619378273.53221,-16.37358,12.908470153808594
1619378273.54784,-21.98282,12.924100160598755
1619378273.56346,-28.14114,12.939720153808594
1619378273.57909,-35.49306,12.955350160598755
1619378273.59471,-44.04823,12.970970153808594
1619378273.61034,-53.15899,12.986600160598755
1619378273.62596,-61.85695,13.002220153808594
1619378273.64159,-69.35074,13.017850160598755
1619378273.65722,-75.46724,13.033479928970337
1619378273.67284,-80.74573,13.049100160598755
1619378273.68847,-86.31676,13.064729928970337
1619378273.70409,-93.55733,13.080350160598755
1619378273.71972,-103.6736,13.095979928970337
1619378273.73534,-117.2834,13.111600160598755
1619378273.75097,-133.9553,13.127229928970337
1619378273.7666,-151.7914,13.142859935760498
1619378273.78222,-167.3704,13.158479928970337
1619378273.79785,-176.2622,13.174109935760498
1619378273.81347,-174.2262,13.189729928970337
1619378273.8291,-158.724,13.205359935760498
1619378273.84472,-130.0954,13.220979928970337
1619378273.86035,-91.77336,13.236609935760498
1619378273.87598,-49.27266,13.25223994255066
1619378273.8916,-8.430305,13.267859935760498
1619378273.90723,26.36694,13.28348994255066
1619378273.92285,53.0923,13.299109935760498
1619378273.93848,71.93597,13.31473994255066
1619378273.9541,84.33534,13.330359935760498
1619378273.96973,91.91412,13.34598994255066
1619378273.98536,95.80742,13.36161994934082
1619378274.00098,96.6366,13.37723994255066
1619378274.01661,94.86914,13.39286994934082
1619378274.03223,91.1698,13.40848994255066
1619378274.04786,86.5159,13.42411994934082
1619378274.06348,82.00797,13.43973994255066
1619378274.07911,78.5909,13.45536994934082
1619378274.09474,76.81385,13.470999956130981
1619378274.11036,76.76535,13.48661994934082
1619378274.12599,78.14771,13.502249956130981
1619378274.14161,80.5024,13.51786994934082
1619378274.15724,83.337,13.533499956130981
1619378274.17286,86.28867,13.54911994934082
1619378274.18849,89.06541,13.564749956130981
1619378274.20412,91.38269,13.580379962921143
1619378274.21974,92.88432,13.595999956130981
1619378274.23537,93.13437,13.611629962921143
1619378274.25099,91.72876,13.627249956130981
1619378274.26662,88.46552,13.642879962921143
1619378274.28224,83.42159,13.658499956130981
1619378274.29787,76.93115,13.674129962921143
1619378274.3135,69.44136,13.689759969711304
1619378274.32912,61.29543,13.705379962921143
1619378274.34475,52.67246,13.721009969711304
1619378274.36037,43.5946,13.736629962921143
1619378274.376,34.06348,13.752259969711304
1619378274.39162,24.19186,13.767879962921143
1619378274.40725,14.28311,13.783509969711304
1619378274.42288,4.730152,13.799139976501465
1619378274.4385,-4.103863,13.814759969711304
1619378274.45413,-12.1033,13.830389976501465
1619378274.46975,-19.47278,13.846009969711304
1619378274.48538,-26.6872,13.861639976501465
1619378274.501,-34.29504,13.877259969711304
1619378274.51663,-42.66065,13.892889976501465
1619378274.53226,-51.73279,13.908519983291626
1619378274.54788,-61.05246,13.924139976501465
1619378274.56351,-69.92172,13.939769983291626
1619378274.57913,-77.77095,13.955389976501465
1619378274.59476,-84.47009,13.971019983291626
1619378274.61038,-90.47485,13.986639976501465
1619378274.62601,-96.7964,14.002269983291626
1619378274.64164,-104.739,14.017899990081787
1619378274.65726,-115.5412,14.033519983291626
1619378274.67289,-129.8089,14.049149990081787
1619378274.68851,-146.9969,14.064769983291626
1619378274.70414,-164.9686,14.080399990081787
1619378274.71976,-180.0003,14.096019983291626
1619378274.73539,-187.5306,14.111649990081787
1619378274.75102,-183.4432,14.127279996871948
1619378274.76664,-165.6384,14.142899990081787
1619378274.78227,-135.0164,14.158529996871948
1619378274.79789,-95.47136,14.174149990081787
1619378274.81352,-52.67241,14.189779996871948
1619378274.82914,-12.29954,14.205399990081787
1619378274.84477,21.58782,14.221029996871948
1619378274.8604,47.30511,14.23666000366211
1619378274.87602,65.19545,14.252279996871948
1619378274.89165,76.67422,14.26791000366211
1619378274.90727,83.24186,14.283529996871948
1619378274.9229,85.93513,14.29916000366211
1619378274.93852,85.37489,14.314779996871948
1619378274.95415,82.15479,14.33041000366211
1619378274.96978,77.10818,14.34604001045227
1619378274.9854,71.40208,14.36166000366211
1619378275.00103,66.28008,14.37729001045227
1619378275.01665,62.66549,14.39291000366211
1619378275.03228,60.94436,14.40854001045227
1619378275.0479,60.82837,14.42416000366211
1619378275.06353,61.64234,14.43979001045227
1619378275.07916,62.57624,14.455420017242432
1619378275.09478,63.06302,14.47104001045227
1619378275.11041,62.9495,14.486670017242432
1619378275.12603,62.44843,14.50229001045227
1619378275.14166,61.92737,14.517920017242432
1619378275.15728,61.60606,14.53354001045227
1619378275.17291,61.29016,14.549170017242432
1619378275.18854,60.3367,14.564800024032593
1619378275.20416,57.8754,14.580420017242432
1619378275.21979,53.13305,14.596050024032593
1619378275.23541,45.81536,14.611670017242432
1619378275.25104,36.24464,14.627300024032593
1619378275.26666,25.34938,14.642920017242432
1619378275.28229,14.32281,14.658550024032593
1619378275.29792,4.262512,14.674180030822754
1619378275.31354,-4.227806,14.689800024032593
1619378275.32917,-11.19974,14.705430030822754
1619378275.34479,-17.307,14.721050024032593
1619378275.36042,-23.50871,14.736680030822754
1619378275.37604,-30.62009,14.752300024032593
1619378275.39167,-38.96545,14.767930030822754
1619378275.4073,-48.2408,14.783560037612915
1619378275.42292,-57.66259,14.799180030822754
1619378275.43855,-66.34348,14.814810037612915
1619378275.45417,-73.71783,14.830430030822754
1619378275.4698,-79.74817,14.846060037612915
1619378275.48543,-84.94374,14.861690044403076
1619378275.50105,-90.115,14.877310037612915
1619378275.51668,-96.15464,14.892940044403076
1619378275.5323,-103.8391,14.908560037612915
1619378275.54793,-113.7561,14.924190044403076
1619378275.56355,-126.0855,14.939810037612915
1619378275.57918,-140.177,14.955440044403076
