timestamp,value,norm_ts
1619378260.62374,0.8125377,0.0
1619378261.40503,0.7812862,0.7812900543212891
1619378262.12381,0.7187831,1.5000700950622559
1619378262.87385,0.7500348,2.250110149383545
1619378263.74889,0.8750405,3.125149965286255
1619378264.73331,0.9844205,4.109570026397705
1619378265.7021,0.9687951,5.078360080718994
1619378266.59277,0.8906662,5.969030141830444
1619378267.49906,0.9062919,6.875319957733154
1619378268.3741,0.8750405,7.750360012054443
1619378269.32727,0.9531691,8.703530073165894
1619378270.26482,0.9375434,9.641080141067505
1619378271.13986,0.8750405,10.516119956970215
1619378271.99927,0.8594148,11.375530004501343
1619378272.85869,0.8594148,12.234950065612793
1619378273.79623,0.9375434,13.172490119934082
1619378274.64002,0.843789,14.016279935836792
1619378275.49943,0.8594148,14.87568998336792
1619378276.42135,0.9219177,15.79761004447937
1619378289.40633,0.9687948,28.78259015083313
1619378290.45325,1.046923,29.829509973526
1619378291.37517,0.9219179,30.75143003463745
1619378292.28146,0.9062919,31.65772008895874
1619378293.219,0.9375434,32.59526014328003
1619378294.20342,0.9844205,33.5796799659729
1619378295.18784,0.9844205,34.56410002708435
1619378296.10976,0.9219177,35.4860200881958
1619378297.01605,0.9062919,36.39231014251709
1619378297.93797,0.9219177,37.31422996520996
1619378298.90677,0.9687951,38.28303003311157
1619378299.85994,0.9531691,39.23620009422302
1619378300.76623,0.9062919,40.14249014854431
1619378315.23565,0.8281631,54.61191010475159
1619378316.14194,0.9062919,55.518200159072876
1619378317.09511,0.9531693,56.47136998176575
1619378317.97015,0.8750405,57.346410036087036
1619378318.82956,0.8594148,58.205820083618164
1619378319.68898,0.8594148,59.065240144729614
1619378320.57965,0.8906662,59.955909967422485
1619378333.31461,0.9531691,72.6908700466156
1619378334.2209,0.9062919,73.59716010093689
1619378341.23685,0.7812862,80.6131100654602
