timestamp,value,norm_ts
1619378265.138,0.3135673,4.5142600536346436
1619378265.388,0.307168,4.7642600536346436
1619378265.638,0.3122875,5.0142600536346436
1619378265.888,0.3148472,5.2642600536346436
1619378266.138,0.3084479,5.5142600536346436
1619378266.388,0.3110076,5.7642600536346436
1619378266.638,0.3122875,6.0142600536346436
1619378266.888,0.3084479,6.2642600536346436
1619378267.138,0.3110076,6.5142600536346436
1619378267.388,0.3110076,6.7642600536346436
1619378267.638,0.307168,7.0142600536346436
1619378267.888,0.3097278,7.2642600536346436
1619378268.138,0.307168,7.5142600536346436
1619378268.388,0.307168,7.7642600536346436
1619378268.638,0.3084479,8.014260053634644
1619378268.888,0.307168,8.264260053634644
1619378269.138,0.307168,8.514260053634644
1619378269.388,0.3084479,8.764260053634644
1619378269.638,0.3097278,9.014260053634644
1619378269.888,0.307168,9.264260053634644
1619378270.138,0.307168,9.514260053634644
1619378270.388,0.307168,9.764260053634644
1619378270.638,0.3058881,10.014260053634644
1619378270.888,0.3046083,10.264260053634644
1619378271.138,0.3058881,10.514260053634644
1619378271.388,0.3084479,10.764260053634644
1619378271.638,0.3046083,11.014260053634644
1619378271.888,0.3058881,11.264260053634644
1619378272.138,0.3046083,11.514260053634644
1619378272.388,0.3033284,11.764260053634644
1619378272.638,0.3033284,12.014260053634644
1619378272.888,0.307168,12.264260053634644
1619378273.138,0.3046083,12.514260053634644
1619378273.388,0.3046083,12.764260053634644
1619378273.638,0.3046083,13.014260053634644
1619378273.888,0.3084479,13.264260053634644
1619378274.138,0.3033284,13.514260053634644
1619378274.388,0.3046083,13.764260053634644
1619378274.638,0.3046083,14.014260053634644
1619378274.888,0.3007687,14.264260053634644
1619378275.138,0.3046083,14.514260053634644
1619378275.388,0.3046083,14.764260053634644
1619378275.638,0.3007687,15.014260053634644
1619378275.888,0.3046083,15.264260053634644
1619378276.138,0.3046083,15.514260053634644
1619378276.388,0.298209,15.764260053634644
1619378276.638,0.3020486,16.014260053634644
1619378276.888,0.3007687,16.264260053634644
1619378277.138,0.3007687,16.514260053634644
1619378277.388,0.3007687,16.764260053634644
1619378277.638,0.3020486,17.014260053634644
1619378277.888,0.3007687,17.264260053634644
1619378278.138,0.2994888,17.514260053634644
1619378278.388,0.3020486,17.764260053634644
1619378278.638,0.3007687,18.014260053634644
1619378278.888,0.3007687,18.264260053634644
1619378279.138,0.3007687,18.514260053634644
1619378279.388,0.2994888,18.764260053634644
1619378279.638,0.2994888,19.014260053634644
1619378279.888,0.3007687,19.264260053634644
1619378280.138,0.2994888,19.514260053634644
1619378280.388,0.298209,19.764260053634644
1619378280.638,0.3020486,20.014260053634644
1619378280.888,0.2994888,20.264260053634644
1619378281.138,0.298209,20.514260053634644
1619378281.388,0.3020486,20.764260053634644
1619378281.638,0.2994888,21.014260053634644
1619378281.888,0.2969291,21.264260053634644
1619378282.138,0.3020486,21.514260053634644
1619378282.388,0.3007687,21.764260053634644
1619378282.638,0.3007687,22.014260053634644
1619378282.888,0.298209,22.264260053634644
1619378283.138,0.298209,22.514260053634644
1619378283.388,0.298209,22.764260053634644
1619378283.638,0.3020486,23.014260053634644
1619378283.888,0.3007687,23.264260053634644
1619378284.138,0.2994888,23.514260053634644
1619378284.388,0.3020486,23.764260053634644
1619378284.638,0.2994888,24.014260053634644
1619378284.888,0.3007687,24.264260053634644
1619378285.138,0.3033284,24.514260053634644
1619378285.388,0.3007687,24.764260053634644
1619378285.638,0.3007687,25.014260053634644
1619378285.888,0.3033284,25.264260053634644
1619378286.138,0.3007687,25.514260053634644
1619378286.388,0.2994888,25.764260053634644
1619378286.638,0.3033284,26.014260053634644
1619378286.888,0.3007687,26.264260053634644
1619378287.138,0.3007687,26.514260053634644
1619378287.388,0.298209,26.764260053634644
1619378287.638,0.2994888,27.014260053634644
1619378287.888,0.2994888,27.264260053634644
1619378288.138,0.2969291,27.514260053634644
1619378288.388,0.2956492,27.764260053634644
1619378288.638,0.2956492,28.014260053634644
1619378288.888,0.2994888,28.264260053634644
1619378289.138,0.2969291,28.514260053634644
1619378289.388,0.2969291,28.764260053634644
1619378289.638,0.3007687,29.014260053634644
1619378289.888,0.2994888,29.264260053634644
1619378290.138,0.2969291,29.514260053634644
1619378290.388,0.3007687,29.764260053634644
1619378290.638,0.298209,30.014260053634644
1619378290.888,0.2969291,30.264260053634644
1619378291.138,0.2994888,30.514260053634644
1619378291.388,0.2969291,30.764260053634644
1619378291.638,0.2956492,31.014260053634644
1619378291.888,0.2994888,31.264260053634644
1619378292.138,0.2969291,31.514260053634644
1619378292.388,0.2956492,31.764260053634644
1619378292.638,0.2969291,32.014260053634644
1619378292.888,0.2943693,32.264260053634644
1619378293.138,0.2943693,32.514260053634644
1619378293.388,0.298209,32.764260053634644
1619378293.638,0.2956492,33.014260053634644
1619378293.888,0.2956492,33.264260053634644
1619378294.138,0.2969291,33.514260053634644
1619378294.388,0.2969291,33.764260053634644
1619378294.638,0.2930895,34.014260053634644
1619378294.888,0.2969291,34.264260053634644
1619378295.138,0.2969291,34.514260053634644
1619378295.388,0.2930895,34.764260053634644
1619378295.638,0.298209,35.014260053634644
1619378295.888,0.2956492,35.264260053634644
1619378296.138,0.2930895,35.514260053634644
1619378296.388,0.2943693,35.764260053634644
1619378296.638,0.2943693,36.014260053634644
1619378296.888,0.2918096,36.264260053634644
1619378297.138,0.2930895,36.514260053634644
1619378297.388,0.2956492,36.764260053634644
1619378297.638,0.2930895,37.014260053634644
1619378297.888,0.2930895,37.264260053634644
1619378298.138,0.2930895,37.514260053634644
1619378298.388,0.2854103,37.764260053634644
1619378298.638,0.2943693,38.014260053634644
1619378298.888,0.2930895,38.264260053634644
1619378299.138,0.2918096,38.514260053634644
1619378299.388,0.2943693,38.764260053634644
1619378299.638,0.2943693,39.014260053634644
1619378299.888,0.2905298,39.264260053634644
1619378300.138,0.2930895,39.514260053634644
1619378300.388,0.2918096,39.764260053634644
1619378300.638,0.2892499,40.014260053634644
1619378300.888,0.2905298,40.264260053634644
1619378301.138,0.2905298,40.514260053634644
1619378301.388,0.28797,40.764260053634644
1619378301.638,0.2905298,41.014260053634644
1619378301.888,0.2930895,41.264260053634644
1619378302.138,0.2892499,41.514260053634644
1619378302.388,0.2905298,41.764260053634644
1619378302.638,0.2918096,42.014260053634644
1619378302.888,0.2892499,42.264260053634644
1619378303.138,0.2905298,42.514260053634644
1619378303.388,0.2918096,42.764260053634644
1619378303.638,0.28797,43.014260053634644
1619378303.888,0.2905298,43.264260053634644
1619378304.138,0.2905298,43.514260053634644
1619378304.388,0.28797,43.764260053634644
1619378304.638,0.2905298,44.014260053634644
1619378304.888,0.2905298,44.264260053634644
1619378305.138,0.2892499,44.514260053634644
1619378305.388,0.2905298,44.764260053634644
1619378305.638,0.2905298,45.014260053634644
1619378305.888,0.2866901,45.264260053634644
1619378306.138,0.2892499,45.514260053634644
1619378306.388,0.2905298,45.764260053634644
