,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,6.805511,0.0,50.831400362785864,0,0.3088824931799401,0.30889828043586354,0.006345801848937464,0.3032455147699123,0,0,0,0,0,5302,nuda
1,7.420837,0.0,50.27455165247268,0,0.3091210352472641,0.30913260934829906,0.0065589477075854085,0.30326946873383004,0,0,0,0,0,5303,nuda
2,7.644775,0.0,49.729740576133835,0,0.3093357924320731,0.30934147830630576,0.006746687807303937,0.303293370980509,0,0,0,0,0,5304,nuda
3,7.108215,0.0,49.196856366004326,0,0.3095242299576021,0.3095225706269777,0.006906705482512552,0.3033172214428283,0,0,0,0,0,5305,nuda
4,5.736511,0.0,48.67578136750561,0,0.3096838130470859,0.3096738668705895,0.007036981306902118,0.3033410200571705,0,0,0,0,0,5306,nuda
5,3.780792,0.0,48.166392041764205,0,0.30981200692375943,0.30979371866187966,0.007135866914625999,0.30336476676351265,0,0,0,0,0,5307,nuda
6,1.740601,0.0,47.66855989176397,0,0.30990627681085764,0.30988091552107305,0.007202151831247427,0.30338846150549936,0,0,0,0,0,5308,nuda
7,0.04541016,0.0,47.18215231684546,0,0.3099640879316154,0.30993473992039794,0.007235118530198969,0.3034121042304986,0,1,0,0,0,5309,nuda
8,-1.28064,0.0,46.70703340011761,0,0.30998342395842765,0.30995500637233253,0.007234581520991435,0.3034356948896382,0,0,0,0,0,5310,nuda
9,-2.618317,0.0,46.24306463318418,0,0.3099657489532461,0.3099420813683528,0.0072009072879422745,0.3034592334378235,0,0,0,0,0,5311,nuda
10,-4.507935,0.0,45.79010558241491,0,0.30991395931935545,0.30989688233037177,0.007135013241615256,0.30348271983373526,0,0,0,0,0,5312,nuda
11,-7.275574,0.0,45.34801450081087,0,0.30983095589217663,0.3098208552533718,0.007038345361471673,0.3035061540398091,0,0,0,0,0,5313,nuda
12,-10.78561,0.0,44.91664888933101,0,0.3097196395071306,0.30971593221492605,0.006912835705429985,0.30352953602219557,0,0,0,0,0,5314,nuda
13,-14.43488,0.0,44.4958660113609,0,0.30958291099963836,0.3095844712302098,0.006760842264932676,0.3035528657507034,0,0,0,0,0,5315,nuda
14,-17.47159,0.0,44.085523363821586,0,0.3094236712051208,0.3094291819221893,0.00658507463520717,0.3035761431987254,0,0,0,0,0,5316,nuda
15,-19.29309,0.0,43.6854791082338,0,0.30924482095899886,0.3092530411082554,0.006388509601986956,0.3035993683431496,0,0,0,0,0,5317,nuda
16,-19.56436,0.0,43.29559246487576,0,0.3090492610966935,0.30905920268672193,0.006174301028111189,0.30362254116425624,0,0,0,0,0,5318,nuda
17,-18.21539,0.0,42.91572407299909,0,0.3088398924536255,0.30885090618602407,0.005945688402836323,0.3036456616456032,0,0,0,0,0,5319,nuda
18,-15.23694,0.0,42.545736319900726,0,0.30861961586521575,0.30863138807925566,0.0057059081564968155,0.3036687297739005,0,0,0,0,0,5320,nuda
19,-10.62546,0.0,42.185493641487994,0,0.3083913321668856,0.3084037995307575,0.0054581114072251875,0.30369174553887734,0,0,0,0,0,5321,nuda
20,-4.444061,0.0,41.83486279682015,0,0.3081579421940557,0.3081711336838976,0.005205291248870607,0.3037147089331416,0,0,0,0,0,5322,nuda
21,2.981567,0.0,41.49371311896392,0,0.30792234678214697,0.30793616495897314,0.004950222049043903,0.3037376199520359,0,0,0,0,0,5323,nuda
22,11.02518,0.0,41.16191674436165,0,0.30768744676658033,0.30770140213104585,0.004695412527098772,0.3037604785934894,0,0,0,0,0,5324,nuda
23,18.87161,0.0,40.8393488227801,0,0.3074561429827768,0.3074690562125044,0.004443073636841788,0.30378328485786926,0,0,0,0,0,5325,nuda
24,25.7579,0.0,40.52588770978473,0,0.30723111748497584,0.30724102338526704,0.00419510149888202,0.3038060387478313,0,0,0,0,0,5326,nuda
25,31.27939,0.0,40.22141514356963,0,0.3070133848846533,0.3070188824333431,0.003953074833338737,0.3038287402681727,0,0,0,0,0,5327,nuda
26,35.44278,0.0,39.92581640786564,0,0.3068031922065582,0.3068039053583712,0.003718265575523205,0.3038513894256866,0,0,0,0,1,5328,nuda
27,38.61813,0.0,39.63898048254964,0,0.3066007823993618,0.3065970791807365,0.003491660677195761,0.3038739862290207,0,0,0,0,0,5329,nuda
28,41.31693,0.0,39.3608001834863,0,0.306406398411735,0.3063991364080158,0.0032739925751474022,0.30389653068853895,0,0,0,0,0,5330,nuda
29,43.97656,0.0,39.091172293048686,0,0.30622028319234956,0.30621059134893475,0.00306577550528788,0.3039190228161893,0,0,0,0,0,5331,nuda
30,46.87338,0.0,38.82999768268726,0,0.3060426796898765,0.30603177939164966,0.0028673447810541224,0.30394146262537536,0,0,0,0,0,5332,nuda
31,50.10175,0.0,38.57718142884642,0,0.30587383085298714,0.3058628965408309,0.002678896330614082,0.303963850130834,0,0,0,0,0,5333,nuda
32,53.51715,0.0,38.33263292346509,0,0.30571397963035263,0.3057040368800834,0.0025005241594027736,0.30398618534851857,0,0,0,0,0,5334,nuda
33,56.90176,0.0,38.09626598024117,0,0.30556336897064423,0.3055552261376831,0.002332253915967807,0.30400846829548805,0,0,0,0,0,5335,nuda
34,59.99707,0.0,37.8679989377908,0,0.30542224182253347,0.30541645011954865,0.0021740713250447256,0.30403069898980173,0,0,0,0,0,5336,nuda
35,62.6748,0.0,37.64775476079016,0,0.3052908411346913,0.305287677369535,0.0020259448479483426,0.30405287745042,0,0,0,0,0,5337,nuda
36,64.98273,0.0,37.435461140151325,0,0.30516940985578905,0.30516887596619313,0.001887842479424258,0.3040750036971106,0,0,0,0,0,5338,nuda
37,67.16859,1.3518200324064893,37.23105059325405,0,0.305058190934498,0.3050600248211138,0.001759743046078879,0.30409707775036116,0,0,0,0,0,5339,nuda
38,69.52948,3.8216263095733543,37.03446056523185,0,0.3049574273194894,0.30496112017494237,0.0016416427024739646,0.3041190996312972,0,0,0,0,0,5340,nuda
39,72.32455,6.745647328268375,36.84563353229375,0,0.3048673619594345,0.3048721781766653,0.0015335575104877797,0.30414106936160634,0,0,0,0,0,5341,nuda
40,75.6767,10.200777430225257,36.66451710805256,0,0.3047882102622593,0.3047932344791491,0.0014355230349226344,0.304162986963468,0,0,0,0,0,5342,nuda
41,79.44611,14.11504588905076,36.49106415382676,0,0.30471994845897254,0.30472434170382995,0.0013475918082572307,0.30418485245948906,0,0,0,0,0,5343,nuda
42,83.37749,18.306869556040073,36.32523289388537,0,0.30466242985403047,0.30466556544840595,0.00126982933839574,0.30420666587264533,0,0,0,0,0,5344,nuda
43,87.17044,22.569932962243524,36.16698703661491,0,0.3046155067426365,0.30461697927257575,0.0012023090944574951,0.30422842722622867,0,0,0,0,0,5345,nuda
44,90.67488,26.764785605411614,36.01629590260384,0,0.30457903141999376,0.30457865884273133,0.0011451066515149877,0.3042501365438004,0,0,0,0,0,5346,nuda
45,93.89813,30.877556071073986,35.87313456066361,0,0.30455285618130573,0.304550675189891,0.0010982929485657015,0.30427179384915043,0,0,0,0,0,5347,nuda
46,97.04239,35.02352646778697,35.73748397283692,0,0.30453683332177583,0.30453308687124975,0.0010619264501163092,0.3042933991662624,0,0,0,0,0,5348,nuda
47,100.3408,39.398552355003886,35.6093311494828,0,0.30453081513660735,0.3045259307483929,0.0010360439244228121,0.30431495251928486,0,0,0,0,0,5349,nuda
48,103.9834,44.20167657707648,35.48866931557645,0,0.30453465392100365,0.30452921111566056,0.0010206495718765585,0.3043364539325086,0,0,0,0,0,5350,nuda
49,108.0922,49.559879074814205,35.37549808941818,0,0.3045482019701682,0.3045428870289414,0.0010157023538128374,0.30435790343034996,0,0,0,0,0,5351,nuda
50,112.638,55.48097812781417,35.26982367501292,0,0.3045713115793041,0.3045668578850807,0.0010211015719279225,0.30437930103734023,0,0,0,0,0,5352,nuda
51,117.5208,61.848793664577165,35.17165906945849,0,0.304603835043615,0.3046009475614382,0.0010366710078398645,0.3044006467781211,0,0,0,0,0,5353,nuda
52,122.5299,68.46153051857327,35.08102428676989,0,0.3046456246583041,0.3046448877119104,0.0010621422191075935,0.30442194067744616,0,0,0,0,0,5354,nuda
53,127.4663,75.10305545234347,34.99794659966735,0,0.3046965327185748,0.30469830109236884,0.0010971378646602104,0.3044431827601881,0,0,0,0,0,5355,nuda
54,132.1928,81.62810854450942,34.92246080097115,0,0.30475641151963045,0.30476068601549366,0.0011411561596162455,0.3044643730513519,0,0,0,0,0,5356,nuda
55,136.7262,88.0364550141668,34.8546094863753,0,0.3048251133566744,0.3048314031756387,0.0011935577001281985,0.3044855115760931,0,0,0,0,0,5357,nuda
56,141.2226,94.50771816330786,34.794443360519,0,0.30490240868998203,0.304909666110069,0.0012535559245944686,0.3045065983597419,0,0,0,0,0,5358,nuda
57,145.912,101.36939392828592,34.742021568438915,0,0.30498725450915515,0.30499453645940783,0.0013202123740770448,0.3045276334278315,0,0,0,0,0,5359,nuda
58,151.0644,108.97883501475147,34.6974120546708,0,0.3050781418004691,0.30508492496263256,0.0013924376872617456,0.30454861680613093,0,0,0,0,0,5360,nuda
59,156.8036,117.52094583438826,34.66069195247658,0,0.30517355604448304,0.30517959879589107,0.0014689989392371113,0.3045695485206821,0,0,0,0,0,5361,nuda
60,163.0067,126.75896963313761,34.63194800590632,0,0.3052719827217559,0.3052771954789032,0.0015485335478537883,0.3045904285978394,0,0,0,0,0,5362,nuda
61,169.0217,135.81815624180564,34.61127702766651,0,0.30537190731284697,0.3053762431687486,0.0016295695674684967,0.30461125706431236,0,0,0,0,0,5363,nuda
62,173.5364,143.11080335079933,34.598786396060284,0,0.30547181529831535,0.30547518677106505,0.0017105518000964646,0.3046320339472096,0,0,0,0,0,5364,nuda
63,174.5433,146.5002640123979,34.5945945945946,1,0.3055701921587202,0.30557241894387804,0.0017898727991946864,0.30465275927408403,0,0,0,0,0,5365,nuda
