,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
18,14.59382,0.0,87.94383149448345,0,0.2052974732380961,0.20540813452730006,-0.002738682225020574,0.20814681675878077,0,0,0,0,0,18,neutral
19,13.20034,0.0,87.94383149448345,0,0.20558516283944664,0.20566220024401205,-0.002479151274973059,0.2081413515254617,0,0,0,0,0,19,neutral
20,12.07184,0.0,87.94383149448345,0,0.2059315081133408,0.20597550747959398,-0.0021603710351465943,0.20813587852123358,0,0,0,0,0,20,neutral
21,11.75275,0.0,87.94383149448345,0,0.20632732344888474,0.20634250993663192,-0.0017878878394694147,0.20813039778261072,0,0,0,0,0,21,neutral
22,12.52804,0.0,87.94383149448345,0,0.20676342323518462,0.20675585124564216,-0.00136905809270063,0.20812490934486852,0,0,0,0,0,22,neutral
23,14.2496,0.0,87.94383149448345,0,0.2072306218613467,0.2072066764247214,-0.0009127368109944347,0.20811941324225774,0,0,0,0,0,23,neutral
24,16.42001,0.0,87.94383149448345,0,0.2077197337164772,0.2076850022028749,-0.0004289072988122426,0.20811390950824518,0,0,0,0,0,24,neutral
25,18.39002,0.0,87.94383149448345,0,0.20822157318968226,0.20818012454741244,7.172637821092865e-05,0.20810839817577562,0,0,0,0,0,25,neutral
26,19.65973,0.0,87.94383149448345,0,0.2087269546700681,0.20868104183228114,0.0005781625613216067,0.20810287927754967,0,0,0,0,0,26,neutral
27,20.08143,0.0,87.94383149448345,0,0.20922669254674098,0.20917687320200185,0.001079520362296628,0.20809735284631128,0,0,0,0,0,27,neutral
28,19.93655,0.0,87.94383149448345,0,0.209711601208807,0.20965725353260337,0.0015654346240867082,0.20809181891513862,0,0,0,0,0,28,neutral
29,19.79144,0.0,87.94383149448345,0,0.2101724950453725,0.21011268874039024,0.002026411229295774,0.20808627751773218,0,0,0,0,0,29,neutral
30,20.16621,0.0,87.94383149448345,0,0.21060018844554354,0.21053485789961346,0.0024541292175727196,0.20808072868869415,0,0,0,0,0,30,neutral
31,21.28998,0.0,87.94383149448345,0,0.21098549579842638,0.21091685163760548,0.002841679180480712,0.2080751724637937,0,0,0,0,0,31,neutral
32,22.93066,0.0,87.94383149448345,0,0.21131923149312726,0.2112533395669236,0.0031837306933947076,0.2080696088802133,0,0,0,0,0,32,neutral
33,24.56039,0.0,87.94383149448345,0,0.21159398896570356,0.2115406630757824,0.0034766251057099956,0.20806403797677214,0,0,0,0,0,33,neutral
34,25.63197,0.0,87.94383149448345,0,0.21181140447196334,0.21177685355765372,0.0037183937702450413,0.20805845979412374,0,0,0,0,0,34,neutral
35,26.01591,0.0,87.94383149448345,0,0.21197598033215462,0.2119615799340964,0.0039087055659013745,0.2080528743749253,0,0,0,0,0,35,neutral
36,26.06227,0.0,87.94383149448345,0,0.21209222001616757,0.2120960328137178,0.004048751056485025,0.20804728176397813,0,0,0,0,0,36,neutral
37,26.47182,0.0,87.94383149448345,0,0.21216462699389244,0.2121827554938545,0.004141073492276375,0.20804168200833842,0,0,0,0,0,37,neutral
38,27.93246,0.0,87.94383149448345,0,0.21219770473521954,0.21222543397851856,0.004189358827894355,0.20803607515739928,0,0,0,0,0,38,neutral
39,30.81342,0.0,87.94383149448345,0,0.21219595671003905,0.21222865913694466,0.004198197880788989,0.20803046126294542,0,1,0,0,0,39,neutral
40,35.00107,3.7982044275223004,87.94383149448345,0,0.21216388638824127,0.2121976741065467,0.004172833734168443,0.2080248403791825,0,0,0,0,0,40,neutral
41,40.02295,10.10770706507786,87.94383149448345,0,0.2121059972397164,0.21213811921885925,0.004118906662934163,0.20801921256274383,0,0,0,0,0,41,neutral
42,45.30595,16.91712817260207,87.94383149448345,0,0.21202679273435476,0.21205578532607663,0.00404220746023261,0.2080135778726771,0,0,0,0,0,42,neutral
43,50.36212,23.54283624509799,87.94383149448345,0,0.21193077634204652,0.21195638466771752,0.0039484483041499424,0.20800793637041495,0,0,0,0,0,43,neutral
44,54.91776,29.393341204480492,87.94383149448345,0,0.21182245153268198,0.2118453465510282,0.0038430584381578684,0.20800228811973193,0,0,0,0,0,44,neutral
45,58.80521,34.22444287651152,87.94383149448345,0,0.21170632177615137,0.21172764328065602,0.00373101010084002,0.20799663318669168,0,0,0,0,0,45,neutral
46,62.05307,38.373387283394386,87.94383149448345,0,0.21158689054234492,0.2116076500548735,0.0036166784221758896,0.20799097163958724,0,0,0,0,0,46,neutral
47,65.09857,42.873212436144435,87.94383149448345,0,0.21146866130115294,0.21148904097881302,0.0035037374368392985,0.20798530354887726,0,0,0,0,0,47,neutral
48,69.12582,49.32851527583811,87.94383149448345,0,0.21135613752246563,0.21137472191618134,0.0033950929359781385,0.20797962898712058,0,0,0,0,0,48,neutral
49,76.06381,59.486519489856654,87.94383149448345,0,0.21125315311863863,0.2112667995762367,0.0032928515542562462,0.2079739480289116,0,0,0,0,0,49,neutral
50,87.91643,74.57461477996108,87.94383149448345,0,0.21115969925985684,0.21116658499050195,0.0031983242466290594,0.20796826075081765,0,0,0,0,0,50,neutral
51,105.704,94.63988542400492,87.94383149448345,0,0.21107439875917092,0.21107462839141333,0.0031120611670513295,0.20796256723132028,0,0,0,0,0,51,neutral
52,128.3653,118.2104850401705,87.94383149448345,0,0.2109958727623413,0.21099078152746975,0.0030339139836811357,0.20795686755076032,0,0,0,0,0,52,neutral
53,152.6677,142.51600952171097,87.94383149448345,0,0.21092274241512857,0.21091428272352267,0.0029631209392199415,0.2079511617912878,0,0,0,0,0,53,neutral
54,174.1857,164.2602340473842,87.94383149448345,0,0.21085362886329315,0.210843859586222,0.0028984095564039162,0.20794545003681644,0,0,0,0,0,54,neutral
55,188.9807,180.6518240046599,87.94383149448345,0,0.21078715325259553,0.21077784417414056,0.002838111808170074,0.20793973237298205,0,0,0,0,0,55,neutral
56,195.226,190.23479865753043,87.94383149448345,0,0.21072193672879622,0.21071429565190067,0.0027802867718207357,0.2079340088871046,0,0,0,0,0,56,neutral
57,193.7183,193.13425955173835,87.94383149448345,1,0.21065660043765572,0.21065112584060405,0.00272284617948912,0.20792827966815258,0,0,0,0,0,57,neutral
58,187.0616,190.62279415030497,85.95139081471504,0,0.2105897655249345,0.21058622356303117,0.0026636787633728012,0.2079225448067089,0,0,0,0,0,58,neutral
59,177.9262,184.2636384778654,84.09725168419035,0,0.21052005313639305,0.21051757417154224,0.0026007697836687126,0.2079168043949368,0,0,0,0,0,59,neutral
60,167.6265,175.0981889184434,82.36875611436545,0,0.2104460844177919,0.21044337107576336,0.002532312556294272,0.20791105852654498,0,0,0,0,0,60,neutral
61,155.5923,163.2963583618087,80.75476122310957,0,0.21036648051489146,0.2103621164275534,0.0024568091378911095,0.20790530729675072,0,0,0,0,0,61,neutral
62,140.14,148.41104762752002,79.24541905020561,0,0.21027986257345227,0.21027270838083925,0.002373157585700665,0.20789955080223943,0,0,0,0,0,62,neutral
63,119.9473,130.0375549871073,77.83199366249104,0,0.21018485173923485,0.21017451256362152,0.0022807234296140367,0.2078937891411207,0,0,0,0,0,63,neutral
