,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
11,0.1746031746031746,0.7517662,0.0,87.94383149448345,0,0.20529061223150238,0.20531485753136403,0.2081848524105184,-0.002869994872811872,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,4.771564,0.0,87.94383149448345,0,0.2051078869437235,0.20517342304996805,0.20817944272976197,-0.0030060196734344627,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,8.696102,0.0,87.94383149448345,0,0.20497105282131323,0.20507313313973904,0.20817402497680565,-0.00310089183069024,0,0,0,0,0,0,0,13,1,neutral,0
14,0.2222222222222222,12.05634,0.0,87.94383149448345,0,0.20489000044927638,0.20502166737165692,0.20816859920000869,-0.003146931821958528,1,0,0,0,0,0,0,14,1,neutral,0
15,0.23809523809523808,14.44328,0.0,87.94383149448345,0,0.20487462041261792,0.2050255135382667,0.20816316544594402,-0.003137651901267165,0,0,0,0,0,0,0,15,1,neutral,0
16,0.25396825396825395,15.62463,0.0,87.94383149448345,0,0.2049348032963427,0.2050895662620367,0.20815772375937336,-0.0030681574909097384,0,0,0,0,0,0,0,16,1,neutral,0
17,0.2698412698412698,15.57727,0.0,87.94383149448345,0,0.20507762492018292,0.20521681437730996,0.20815227418325416,-0.002935459799500602,0,0,0,0,0,0,0,17,1,neutral,0
18,0.2857142857142857,14.59382,0.0,87.94383149448345,0,0.2052974732380961,0.20540813452730006,0.20814681675878077,-0.002738682225020574,0,0,0,0,0,0,0,18,1,neutral,0
19,0.30158730158730157,13.20034,0.0,87.94383149448345,0,0.20558516283944664,0.20566220024401205,0.2081413515254617,-0.002479151274973059,0,0,0,0,0,0,0,19,1,neutral,0
20,0.31746031746031744,12.07184,0.0,87.94383149448345,0,0.2059315081133408,0.20597550747959398,0.20813587852123358,-0.0021603710351465943,0,0,0,0,0,0,0,20,1,neutral,0
21,0.3333333333333333,11.75275,0.0,87.94383149448345,0,0.20632732344888474,0.20634250993663192,0.20813039778261072,-0.0017878878394694147,0,0,0,0,0,0,0,21,1,neutral,0
22,0.3492063492063492,12.52804,0.0,87.94383149448345,0,0.20676342323518462,0.20675585124564216,0.20812490934486852,-0.00136905809270063,0,0,0,0,0,0,0,22,1,neutral,0
23,0.36507936507936506,14.2496,0.0,87.94383149448345,0,0.2072306218613467,0.2072066764247214,0.20811941324225774,-0.0009127368109944347,0,0,0,0,0,0,0,23,1,neutral,0
24,0.38095238095238093,16.42001,0.0,87.94383149448345,0,0.2077197337164772,0.2076850022028749,0.20811390950824518,-0.0004289072988122426,0,0,0,0,0,0,0,24,1,neutral,0
25,0.3968253968253968,18.39002,0.0,87.94383149448345,0,0.20822157318968226,0.20818012454741244,0.20810839817577562,7.172637821092865e-05,0,0,0,0,0,0,0,25,1,neutral,0
26,0.4126984126984127,19.65973,0.0,87.94383149448345,0,0.2087269546700681,0.20868104183228114,0.20810287927754967,0.0005781625613216067,0,0,0,0,0,0,0,26,1,neutral,0
27,0.42857142857142855,20.08143,0.0,87.94383149448345,0,0.20922669254674098,0.20917687320200185,0.20809735284631128,0.001079520362296628,0,0,0,0,0,0,0,27,1,neutral,0
28,0.4444444444444444,19.93655,0.0,87.94383149448345,0,0.209711601208807,0.20965725353260337,0.20809181891513862,0.0015654346240867082,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,19.79144,0.0,87.94383149448345,0,0.2101724950453725,0.21011268874039024,0.20808627751773218,0.002026411229295774,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,20.16621,0.0,87.94383149448345,0,0.21060018844554354,0.21053485789961346,0.20808072868869415,0.0024541292175727196,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,21.28998,0.0,87.94383149448345,0,0.21098549579842638,0.21091685163760548,0.2080751724637937,0.002841679180480712,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,22.93066,0.0,87.94383149448345,0,0.21131923149312726,0.2112533395669236,0.2080696088802133,0.0031837306933947076,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,24.56039,0.0,87.94383149448345,0,0.21159398896570356,0.2115406630757824,0.20806403797677214,0.0034766251057099956,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,25.63197,0.0,87.94383149448345,0,0.21181140447196334,0.21177685355765372,0.20805845979412374,0.0037183937702450413,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,26.01591,0.0,87.94383149448345,0,0.21197598033215462,0.2119615799340964,0.2080528743749253,0.0039087055659013745,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,26.06227,0.0,87.94383149448345,0,0.21209222001616757,0.2120960328137178,0.20804728176397813,0.004048751056485025,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,26.47182,0.0,87.94383149448345,0,0.21216462699389244,0.2121827554938545,0.20804168200833842,0.004141073492276375,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,27.93246,0.0,87.94383149448345,0,0.21219770473521954,0.21222543397851856,0.20803607515739928,0.004189358827894355,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,30.81342,0.0,87.94383149448345,0,0.21219595671003905,0.21222865913694466,0.20803046126294542,0.004198197880788989,0,1,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,35.00107,3.7982044275223004,87.94383149448345,0,0.21216388638824127,0.2121976741065467,0.2080248403791825,0.004172833734168443,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,40.02295,10.10770706507786,87.94383149448345,0,0.2121059972397164,0.21213811921885925,0.20801921256274383,0.004118906662934163,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,45.30595,16.91712817260207,87.94383149448345,0,0.21202679273435476,0.21205578532607663,0.2080135778726771,0.00404220746023261,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,50.36212,23.54283624509799,87.94383149448345,0,0.21193077634204652,0.21195638466771752,0.20800793637041495,0.0039484483041499424,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,54.91776,29.393341204480492,87.94383149448345,0,0.21182245153268198,0.2118453465510282,0.20800228811973193,0.0038430584381578684,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,58.80521,34.22444287651152,87.94383149448345,0,0.21170632177615137,0.21172764328065602,0.20799663318669168,0.00373101010084002,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,62.05307,38.373387283394386,87.94383149448345,0,0.21158689054234492,0.2116076500548735,0.20799097163958724,0.0036166784221758896,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,65.09857,42.873212436144435,87.94383149448345,0,0.21146866130115294,0.21148904097881302,0.20798530354887726,0.0035037374368392985,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,69.12582,49.32851527583811,87.94383149448345,0,0.21135613752246563,0.21137472191618134,0.20797962898712058,0.0033950929359781385,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,76.06381,59.486519489856654,87.94383149448345,0,0.21125315311863863,0.2112667995762367,0.2079739480289116,0.0032928515542562462,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,87.91643,74.57461477996108,87.94383149448345,0,0.21115969925985684,0.21116658499050195,0.20796826075081765,0.0031983242466290594,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,105.704,94.63988542400492,87.94383149448345,0,0.21107439875917092,0.21107462839141333,0.20796256723132028,0.0031120611670513295,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,128.3653,118.2104850401705,87.94383149448345,0,0.2109958727623413,0.21099078152746975,0.20795686755076032,0.0030339139836811357,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,152.6677,142.51600952171097,87.94383149448345,0,0.21092274241512857,0.21091428272352267,0.2079511617912878,0.0029631209392199415,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,174.1857,164.2602340473842,87.94383149448345,0,0.21085362886329315,0.210843859586222,0.20794545003681644,0.0028984095564039162,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,188.9807,180.6518240046599,87.94383149448345,0,0.21078715325259553,0.21077784417414056,0.20793973237298205,0.002838111808170074,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,195.226,190.23479865753043,87.94383149448345,0,0.21072193672879622,0.21071429565190067,0.2079340088871046,0.0027802867718207357,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,193.7183,193.13425955173835,87.94383149448345,1,0.21065660043765572,0.21065112584060405,0.20792827966815258,0.00272284617948912,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,187.0616,190.62279415030497,85.95139081471504,0,0.2105897655249345,0.21058622356303117,0.2079225448067089,0.0026636787633728012,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,177.9262,184.2636384778654,84.09725168419035,0,0.21052005313639305,0.21051757417154224,0.2079168043949368,0.0026007697836687126,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,167.6265,175.0981889184434,82.36875611436545,0,0.2104460844177919,0.21044337107576336,0.20791105852654498,0.002532312556294272,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,155.5923,163.2963583618087,80.75476122310957,0,0.21036648051489146,0.2103621164275534,0.20790530729675072,0.0024568091378911095,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,140.14,148.41104762752002,79.24541905020561,0,0.21027986257345227,0.21027270838083925,0.20789955080223943,0.002373157585700665,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,119.9473,130.0375549871073,77.83199366249104,0,0.21018485173923485,0.21017451256362152,0.2078937891411207,0.0022807234296140367,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,9.882233,0.0,75.04624409548718,0,0.24336752204407233,0.24341478493820168,0.2338288934195233,0.009585891380447948,0,1,0,0,0,0,0,1177,3,neutral,2
1,0.015873015873015872,10.25563,0.0,73.74267935527554,0,0.24334554407908338,0.24340186396179886,0.23387351936008063,0.009528344464406483,0,0,0,0,0,0,0,1178,3,neutral,2
2,0.031746031746031744,10.1012,0.0,72.4691609140181,0,0.2432644815123528,0.24332465763804834,0.2339180873674519,0.009406570134213147,0,0,0,0,0,0,0,1179,3,neutral,2
3,0.047619047619047616,9.723038,0.0,71.2260725662822,0,0.24312672775850233,0.24318570731537487,0.2339625973748638,0.009223109805065981,0,0,0,0,0,0,0,1180,3,neutral,2
4,0.06349206349206349,9.361328,0.0,70.01365922053583,0,0.2429346762321537,0.2429878408256802,0.2340070493209867,0.008980791370196412,0,0,0,0,0,0,0,1181,3,neutral,2
5,0.07936507936507936,9.183975,0.0,68.83204281989121,0,0.2426907203479286,0.24273411437036063,0.2340514431498289,0.008682671086992524,0,0,0,0,0,0,0,1182,3,neutral,2
6,0.09523809523809523,9.268936,0.0,67.68123704388667,0,0.24239725352044877,0.24242778811292762,0.23409577881059682,0.008332009169759336,0,0,0,0,0,0,0,1183,3,neutral,2
7,0.1111111111111111,9.642014,0.0,66.56116082250749,0,0.24205666916433594,0.24207233355777164,0.23414005625752285,0.007932277168655,0,0,0,0,0,0,0,1184,3,neutral,2
8,0.12698412698412698,10.27837,0.0,65.471650706035,0,0.2416713606942119,0.24167146783694754,0.23418427544966283,0.0074871922566786125,0,0,0,0,0,0,0,1185,3,neutral,2
9,0.14285714285714285,11.07474,0.0,64.41247214330035,0,0.24124372152469822,0.2412292076033547,0.23422843635066493,0.007000771123081364,0,0,0,0,0,0,0,1186,3,neutral,2
10,0.15873015873015872,11.85452,0.0,63.38332972707258,0,0.24077614520817398,0.24074993351141444,0.2342725389285125,0.006477394454301332,0,0,0,0,0,0,0,1187,3,neutral,2
11,0.1746031746031746,12.40785,0.0,62.383876469133,0,0.24027196253522412,0.24023845536102184,0.23431658315524284,0.005921872078196266,0,0,0,0,0,0,0,1188,3,neutral,2
12,0.19047619047619047,12.59796,0.0,61.41372216952256,0,0.23973767803100682,0.23970006791312906,0.23436056900664481,0.005339498779929558,0,0,0,0,0,0,0,1189,3,neutral,2
13,0.20634920634920634,12.35889,0.0,60.47244094488189,0,0.23918046734970394,0.23914058809569413,0.23440449646193778,0.004736091508239943,0,0,0,0,0,0,0,1190,3,neutral,2
14,0.2222222222222222,11.7291,0.0,59.559577980064255,0,0.238607506145497,0.2385663656732343,0.23444836550343515,0.0041180000453312935,0,0,0,0,0,0,0,1191,3,neutral,2
15,0.23809523809523808,10.86249,0.0,58.67465556556653,0,0.23802597007256768,0.23798426128086358,0.23449217611619588,0.00349208504125867,0,0,0,0,0,1,0,1192,3,neutral,2
16,0.25396825396825395,9.941208,0.0,57.817178481028435,0,0.23744303478509782,0.23740158786133841,0.23453592828766767,0.0028656594513309045,0,0,0,0,0,0,0,1193,3,neutral,2
17,0.2698412698412698,9.098907,0.0,56.986638782286775,0,0.23686587593726896,0.23682601386503957,0.23457962200732557,0.002246391736453733,0,0,0,0,0,0,0,1194,3,neutral,2
18,0.2857142857142857,8.442444,0.0,56.182520046396895,0,0.23630166918326298,0.23626542898997832,0.23462325726631056,0.0016421716034975041,0,0,0,0,0,0,0,1195,3,neutral,2
19,0.30158730158730157,7.959137,0.0,55.40430112577592,0,0.23575759017726144,0.23572777568411513,0.23466683405707225,0.0010609415079730576,0,0,0,0,0,0,0,1196,3,neutral,2
20,0.31746031746031744,7.546539,0.0,54.65145945928162,0,0.235240814573446,0.23522085203520235,0.23471035237302043,0.0005104995442230978,0,0,0,0,0,0,0,1197,3,neutral,2
21,0.3333333333333333,7.078125,0.0,53.923473984697125,0,0.23475851802599848,0.2347520939421032,0.23475381220818978,-1.718382923814564e-06,0,0,0,0,0,0,0,1198,3,neutral,2
22,0.3492063492063492,6.350906,0.0,53.219827693804426,0,0.2343178761891004,0.23432834647132925,0.23479721355692246,-0.00046886720129820595,0,0,0,0,0,0,0,1199,3,neutral,2
23,0.36507936507936506,5.215759,0.0,52.54000986804651,0,0.23392606471693367,0.2339556358942451,0.23484055641357263,-0.0008849206338896183,0,0,0,0,0,0,0,1200,3,neutral,2
24,0.38095238095238093,3.706421,0.0,51.88351802972928,0,0.23359025926367993,0.23363895489038158,0.23488384077223706,-0.0012448859952639735,0,0,0,0,0,0,0,1201,3,neutral,2
25,0.3968253968253968,2.144547,0.0,51.24985964082577,0,0.2333176354835207,0.23338207360479105,0.23492706662651497,-0.0015449931339680183,0,0,0,0,0,0,0,1202,3,neutral,2
26,0.4126984126984127,1.109192,0.0,50.63855357872969,0,0.2331153690211907,0.23318738850982482,0.23497023396930006,-0.0017828455705441943,0,0,0,0,0,0,0,1203,3,neutral,2
27,0.42857142857142855,1.376236,0.0,50.04913141577239,0,0.2329881783432105,0.23305581927257357,0.23501334279260708,-0.001957523629916437,0,0,0,0,0,0,0,1204,3,neutral,2
28,0.4444444444444444,3.548477,0.0,49.48113852697047,0,0.23293141131754247,0.23298676113163372,0.23505639308743395,-0.0020696320644862584,0,0,0,0,0,0,0,1205,3,neutral,2
29,0.4603174603174603,7.906876,0.0,48.934135048309656,0,0.23293818240068034,0.2329780968755939,0.23509938484366014,-0.002121288075544389,0,0,0,0,0,0,0,1206,3,neutral,2
30,0.47619047619047616,14.10992,0.0,48.40769670589214,0,0.2330016060491179,0.2330262687786861,0.2351423180499809,-0.0021160493775540623,0,0,0,0,0,0,0,1207,3,neutral,2
31,0.49206349206349204,21.3813,0.0,47.90141553447378,0,0.23311479671934884,0.23312640723507003,0.23518519269387633,-0.0020587855638356453,0,0,0,0,0,0,0,1208,3,neutral,2
32,0.5079365079365079,28.68785,0.0,47.414900502287374,0,0.23327086886786697,0.23327250972416996,0.2352280087616131,-0.0019554991412314713,0,0,0,0,0,0,0,1209,3,neutral,2
33,0.5238095238095237,35.16652,0.0,46.947778057583754,0,0.233462936951166,0.23345766136207066,0.23527076623827572,-0.0018131049787412723,0,0,0,0,0,0,0,1210,3,neutral,2
34,0.5396825396825397,40.41162,0.7879025055562687,46.49969261101256,0,0.23368411542573964,0.23367428670735635,0.23531346510782475,-0.001639178501741337,0,0,0,0,0,0,0,1211,3,neutral,2
35,0.5555555555555556,44.57997,5.713342869878177,46.07030696680521,0,0.23392751874808176,0.23391442162848294,0.23535610535317716,-0.0014416838246926037,0,0,0,0,0,0,0,1212,3,neutral,2
36,0.5714285714285714,48.24326,10.151033352452616,45.659302714703806,0,0.23418626137468593,0.23416999377287864,0.23539868695630503,-0.0012286932821388595,0,0,0,0,0,0,0,1213,3,neutral,2
37,0.5873015873015872,52.00491,14.562229232446454,45.266380593695565,0,0.23445345776204599,0.23443310036144402,0.2354412098983479,-0.0010081096343190778,0,0,0,0,0,0,0,1214,3,neutral,2
38,0.6031746031746031,56.31648,19.316878141711598,44.891260837856194,0,0.23472222236665577,0.23469627254727926,0.23548367415973412,-0.0007874017085613373,0,0,0,0,0,0,0,1215,3,neutral,2
39,0.6190476190476191,61.20173,24.56028957312283,44.53368351397155,0,0.23498566964500883,0.2349527163537617,0.23552607972030676,-0.0005733634613314313,0,0,0,0,0,0,0,1216,3,neutral,2
40,0.6349206349206349,66.41001,30.201411345486502,44.19340886009074,0,0.2352369140535991,0.2351965212287794,0.23556842655944987,-0.0003719054241252103,0,0,0,0,0,0,0,1217,3,neutral,2
41,0.6507936507936507,71.54151,36.00869028972011,43.87021763376001,0,0.23546907004892015,0.23542282854864657,0.23561071465621095,-0.00018788619967599705,0,0,0,0,0,0,0,1218,3,neutral,2
42,0.6666666666666666,76.35269,41.754344970050475,43.56391147839524,0,0.23567525208746587,0.23562795402737874,0.2356529439894165,-2.4990052794713388e-05,0,0,0,0,0,0,0,1219,3,neutral,2
43,0.6825396825396826,80.80042,47.33764283601289,43.274313316066895,0,0.23585020082060204,0.2358094599675303,0.23569511453777792,0.00011434534036167858,0,0,0,0,0,0,0,1220,3,neutral,2
44,0.6984126984126984,85.1422,52.84125297384122,43.0012677748965,0,0.2359956447917857,0.235966175597215,0.23573722627998533,0.0002289492292168341,0,0,0,0,0,0,0,1221,3,neutral,2
45,0.7142857142857142,89.73506,58.512883238310906,42.74464165929873,0,0.23611518913286375,0.23609816624416347,0.23577927919478808,0.00031888696275219654,0,0,0,0,0,0,0,1222,3,neutral,2
46,0.7301587301587301,94.86205,64.69347979678088,42.504324471449635,0,0.23621243899947097,0.23620665457525966,0.2358212732610613,0.00038538122897654407,0,0,0,0,0,0,0,1223,3,neutral,2
47,0.746031746031746,100.7419,71.72027851834972,42.28022899262461,0,0.2362909995472422,0.23629389931507747,0.23586320845785858,0.0004306907734103042,0,0,0,0,0,0,0,1224,3,neutral,2
48,0.7619047619047619,107.4487,79.82354257502729,42.072291933434904,0,0.23635447593181216,0.23636303853588292,0.235905084764451,0.00045795368904839656,0,0,0,0,0,0,0,1225,3,neutral,2
49,0.7777777777777777,114.9806,89.02771560453239,41.8804746625065,0,0.23640647330881567,0.2364179056828219,0.23594690216035458,0.0004710034415207165,0,0,0,0,0,0,0,1226,3,neutral,2
50,0.7936507936507936,123.2626,99.07487170193555,41.70476402380144,0,0.23645059683388758,0.23646282697872004,0.23598866062534718,0.0004741662738751791,0,0,0,0,0,0,0,1227,3,neutral,2
51,0.8095238095238095,132.0065,109.40722076045195,41.545173253591564,0,0.23649045166266255,0.23650240884463908,0.2360303601394772,0.0004720486271251158,0,0,0,0,0,0,0,1228,3,neutral,2
52,0.8253968253968254,140.6606,119.25435814098422,41.40174300907394,0,0.23652964295077553,0.2365413236150615,0.2360720006830668,0.00046932285543093344,1,0,0,0,0,0,0,1229,3,neutral,2
53,0.8412698412698412,148.4187,127.84499494737344,41.27454252178783,0,0.23657177585386113,0.2365841012585762,0.23611358223671206,0.0004705189467854626,0,0,0,0,0,0,0,1230,3,neutral,2
54,0.8571428571428571,154.452,134.6962382572149,41.16367089037585,0,0.23662045552755426,0.23663493414377207,0.23615510478128265,0.0004798292889079494,0,0,0,0,0,0,0,1231,3,neutral,2
55,0.873015873015873,158.2116,139.85348255545978,41.06925852885889,0,0.23667928712748967,0.23669750117588398,0.23619656829792388,0.0005009328058881092,0,0,0,0,0,0,0,1232,3,neutral,2
56,0.8888888888888888,159.8626,143.91467367991527,40.99146878849888,0,0.23675187580930218,0.23677481688103902,0.23623797276806294,0.0005368440424258635,0,0,0,0,0,0,0,1233,3,neutral,2
57,0.9047619047619047,160.3596,147.7255370968928,40.930499773546764,0,0.23684182672862655,0.23686911019626267,0.23627931817342213,0.0005897919538243978,0,0,0,0,0,0,0,1234,3,neutral,2
58,0.9206349206349206,160.8818,151.78553605999303,40.88658637376737,0,0.23695274504109765,0.23698173677445822,0.23632060449604037,0.0006611322109481097,0,0,0,0,0,0,0,1235,3,neutral,2
59,0.9365079365079365,161.9624,155.59759496096325,40.86000253965599,0,0.23708722136141788,0.2371131274783881,0.23636183171830435,0.0007512956941727914,0,0,0,0,0,0,0,1236,3,neutral,2
60,0.9523809523809523,162.4093,157.31641252406305,40.851063829787236,1,0.2372429319562264,0.23726277439962018,0.23640299982299004,0.0008597745122903746,0,0,0,0,0,0,0,1237,3,neutral,2
61,0.9682539682539681,159.1772,153.99875796473083,40.8623947289144,0,0.2374160671360414,0.23742925424908448,0.2364441087933149,0.0009851453930134824,0,0,0,0,0,0,0,1238,3,neutral,2
62,0.9841269841269841,148.1356,142.51490805692083,40.895955573648784,0,0.23760281689253623,0.23761028744712645,0.2364851586130005,0.0011251287729661067,0,0,0,0,0,0,0,1239,3,neutral,2
63,1.0,125.9195,120.84011788566447,40.951149725254425,0,0.2377993712173843,0.23780282984708628,0.23652614926634455,0.0012766805211907536,0,0,0,0,0,0,0,1240,3,neutral,2
0,0.0,10.16871,0.0,56.961545851423914,0,0.29712610625455815,0.297154598316137,0.2913861562829036,0.005791809793810385,0,0,0,0,0,0,0,4928,5,neutral,4
1,0.015873015873015872,9.856846,0.0,56.21785011818395,0,0.29772394469609575,0.2977622858926742,0.29142332032409973,0.006363076037739568,0,0,0,0,0,0,0,4929,5,neutral,4
2,0.031746031746031744,9.802608,0.0,55.490289514827666,0,0.2982851462051983,0.2983314764352009,0.29146048297532257,0.006895851228474214,0,0,0,0,0,0,0,4930,5,neutral,4
3,0.047619047619047616,9.890015,0.0,54.77883577811973,0,0.2988058002986118,0.2988573627434066,0.2914976437522165,0.0073853286639705435,0,0,0,0,0,0,0,4931,5,neutral,4
4,0.06349206349206349,9.907509,0.0,54.08343324397355,0,0.2992819964930817,0.29933516680125744,0.2915348021744027,0.00782673082247037,0,0,0,0,0,0,0,4932,5,neutral,4
5,0.07936507936507936,9.65202,0.0,53.40400193271837,0,0.2997098243053532,0.2997602250459721,0.2915719577657615,0.00821539463119372,0,0,0,0,0,0,0,4933,5,neutral,4
6,0.09523809523809523,8.99218,0.0,52.7404404073707,0,0.3000853732521717,0.3001281058646798,0.29160911005468687,0.00854688896274239,0,0,0,0,0,0,0,4934,5,neutral,4
7,0.1111111111111111,7.945438,0.0,52.09262841589476,0,0.3004047328502825,0.30043475616778004,0.2916462585743103,0.008817161208234984,0,0,0,0,0,0,0,4935,5,neutral,4
8,0.12698412698412698,6.565125,0.0,51.46042932878219,0,0.3006639926164311,0.3006766709547101,0.29168340286269184,0.009022706842883522,0,0,0,0,0,0,0,4936,5,neutral,4
9,0.14285714285714285,4.96489,0.0,50.84369238344045,0,0.3008592420673627,0.30085107704870956,0.2917205424629754,0.009160753160601446,0,0,0,0,0,0,0,4937,5,neutral,4
10,0.15873015873015872,3.216839,0.0,50.24225474688389,0,0.3009865707198227,0.30095611990298093,0.29175767692350696,0.009229446080046343,0,1,0,0,0,0,0,4938,5,neutral,4
11,0.1746031746031746,1.276077,0.0,49.6559434080986,0,0.30104206809055656,0.30099104084069395,0.2917948057979136,0.00922802738454399,0,0,0,0,0,0,0,4939,5,neutral,4
12,0.19047619047619047,-0.9307671,0.0,49.0845769112303,0,0.30102182369630937,0.30095633151977,0.2918319286451428,0.009156989186833667,0,0,0,0,0,0,0,4940,5,neutral,4
13,0.20634920634920634,-3.456966,0.0,48.527966940442305,0,0.30092285232236154,0.3008538529655538,0.29186904502946126,0.009018192961740015,0,0,0,0,0,0,0,4941,5,neutral,4
14,0.2222222222222222,-6.261024,0.0,47.985919766928745,0,0.3007503479554309,0.30068690821572297,0.29190615452041374,0.008814942191123979,0,0,0,0,0,0,0,4942,5,neutral,4
15,0.23809523809523808,-9.121536,0.0,47.45823756816157,0,0.30051376998694507,0.30046026032566014,0.2919432566927431,0.008552000369333752,0,0,0,0,0,0,0,4943,5,neutral,4
16,0.25396825396825395,-11.67841,0.0,46.944719629012795,0,0.3002226147029087,0.3001800908716047,0.2919803511262731,0.00823554950647377,0,0,0,0,0,0,0,4944,5,neutral,4
17,0.2698412698412698,-13.60641,0.0,46.44516343393603,0,0.2998863783893261,0.29985389774604754,0.29201743740575686,0.00787308792395008,0,0,0,0,0,0,0,4945,5,neutral,4
18,0.2857142857142857,-14.58921,0.0,45.95936565892489,0,0.2995145573322019,0.2994903345673121,0.2920545151206952,0.00747326966423291,0,0,0,0,0,0,0,4946,5,neutral,4
