,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-14.93112,0.0,82.86972229554486,0,0.25685692979257246,0.2568543630984184,0.010172507277058035,0.24668185718359262,0,0,0,0,0,1562,nuda
1,-11.94357,0.0,81.3896882943868,0,0.25654602965781004,0.2565520519691854,0.009848520629946622,0.2467035327092116,0,0,0,0,0,1563,nuda
2,-7.797302,0.0,79.94166655087776,0,0.25620373977569866,0.25621586092967735,0.009490725991540468,0.2467251363158712,0,0,0,0,0,1564,nuda
3,-3.327423,0.0,78.52678952915372,0,0.2558405384478356,0.2558578345814761,0.009111168074160226,0.24674666789283234,0,0,0,0,0,1565,nuda
4,0.729187,0.0,77.14594281986487,0,0.2554669039758178,0.2554900464717838,0.008721920530243031,0.2467681273348601,0,0,0,0,0,1566,nuda
5,4.096436,0.0,75.7997916095044,0,0.2550933146612424,0.2551242096760737,0.008334696535209867,0.24678951454200673,0,0,0,0,0,1567,nuda
6,6.893463,0.0,74.48880542824429,0,0.25473024880570666,0.2547713097717433,0.007960481761341284,0.2468108294193891,0,0,0,0,0,1568,nuda
7,9.547974,0.0,73.2132811341591,0,0.2543881847108076,0.2544412742676086,0.007609203807493578,0.2468320718769669,0,0,0,0,0,1569,nuda
8,12.40118,0.0,71.97336413257344,0,0.25407760067814245,0.25414269106718157,0.007289450662590252,0.24685324182932844,0,0,0,0,0,1570,nuda
9,15.52734,0.0,70.76906786119395,0,0.2538089750093083,0.2538825865685136,0.0070082488056673374,0.2468743391954891,0,0,0,0,0,1571,nuda
10,18.64059,0.0,69.60029159594606,0,0.2535927833279612,0.2536662714575313,0.006770908999392591,0.24689536389870767,0,0,0,0,0,1572,nuda
11,21.28687,0.0,68.4668366502202,0,0.2534360238246614,0.25349725910169857,0.0065809446838894685,0.24691631586632465,0,0,0,0,0,1573,nuda
12,23.05954,0.0,67.36842105263158,0,0.2533353860019746,0.2533772577797729,0.00644006420662981,0.24693719502962547,0,0,0,0,0,1574,nuda
13,23.8284,0.0,66.30469279638193,0,0.2532856580682943,0.25330623403851826,0.006348234179257053,0.2469580013237307,0,0,0,0,0,1575,nuda
14,23.76093,0.0,65.27524175774305,0,0.2532816282320138,0.2532825406412714,0.006303807426233961,0.24697873468751425,0,0,0,0,0,1576,nuda
15,23.21729,0.0,64.27961038279715,0,0.2533180847015267,0.2533030993032676,0.006303705720222324,0.2469993950635496,0,0,0,0,0,1577,nuda
16,22.6456,0.0,63.317303241003785,0,0.25338981568522634,0.2533636260402739,0.006343645130742771,0.24701998239808304,0,0,0,0,0,1578,nuda
17,22.38614,0.0,62.3877955419481,0,0.25349160939150617,0.25345888565599495,0.006418390511582087,0.24704049664103245,0,0,0,0,0,1579,nuda
18,22.68304,0.0,61.4905407082027,0,0.25361825402875965,0.2535829616400111,0.006522025398709426,0.24706093774600896,0,0,0,0,0,1580,nuda
19,23.59149,0.0,60.624977092969566,0,0.2537645378053802,0.25372952838695173,0.0066482242294079695,0.24708130567035866,0,0,0,0,0,1581,nuda
