,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,-6.264465,0.0,45.882995303110704,0,0.20759034026396314,0.20755170281111954,0.20676802429701477,0.0007836785102492012,0,0,0,0,0,0,0,402,2,nuda,1
29,0.4603174603174603,-2.461395,0.0,45.42577579654097,0,0.20764785078332915,0.20762407121073517,0.20677096485406862,0.0008531063527004491,0,0,0,0,0,0,0,403,2,nuda,1
30,0.47619047619047616,2.915375,0.0,44.9848625937372,0,0.2076780092571786,0.2076692556872581,0.20677396608603166,0.00089528959714917,0,0,0,0,0,0,0,404,2,nuda,1
31,0.49206349206349204,9.353638,0.0,44.55997029335313,0,0.20768502915012538,0.20768871989733795,0.20677702826970676,0.0009116916234420502,0,0,0,0,0,0,0,405,2,nuda,1
32,0.5079365079365079,16.17447,0.0,44.1508251053365,0,0.2076731239267834,0.20768528058576938,0.2067801516824091,0.0009051288990585591,0,0,0,0,0,0,0,406,2,nuda,1
33,0.5238095238095237,22.71524,0.0,43.75716523580736,0,0.2076465070517665,0.20766288270043523,0.20678333660197662,0.0008795460940435949,0,0,0,0,0,0,0,407,2,nuda,1
34,0.5396825396825397,28.56873,0.0,43.37874123568682,0,0.20760939198968856,0.2076263435994687,0.20678658330676727,0.0008397602881723541,0,0,0,0,0,0,0,408,2,nuda,1
35,0.5555555555555556,33.63931,0.0,43.01531632029778,0,0.20756599220516345,0.20758107754161664,0.20678989207564566,0.0007911854613272052,0,0,0,0,0,0,0,409,2,nuda,1
36,0.5714285714285714,38.0463,0.0,42.666666666666664,0,0.20752052116280506,0.20753281115657748,0.20679326318796135,0.000739547963856922,0,0,0,0,0,0,0,410,2,nuda,1
37,0.5873015873015872,42.02234,4.006152965052453,42.33258169482724,0,0.20747719232722728,0.20748729981462372,0.2067966969235224,0.0006906028862259456,0,0,0,0,0,0,0,411,2,nuda,1
38,0.6031746031746031,45.80701,8.171256333892174,42.01286433906061,0,0.20744021916304392,0.20745005393710292,0.20680019356256704,0.0006498603695436459,0,0,0,0,0,0,0,412,2,nuda,1
39,0.6190476190476191,49.5564,12.354742876224837,41.70733131469849,0,0.20741381513486892,0.20742608343923175,0.20680375338573678,0.0006223300483850873,0,0,0,0,0,0,0,413,2,nuda,1
40,0.6349206349206349,53.37271,16.73051800788613,41.41581338586699,0,0.20740219370731616,0.20741966772776274,0.2068073766740543,0.0006122910484802217,1,0,0,0,0,0,0,414,2,nuda,1
41,0.6507936507936507,57.37079,21.40405297793318,41.1381556393555,0,0.20740956834499946,0.20743415796613404,0.20681106370890862,0.0006230942518780816,0,0,0,0,0,0,0,415,2,nuda,1
42,0.6666666666666666,61.64658,26.425770770678223,40.87421776965743,0,0.20744015251253273,0.20747181758346242,0.20681481477205027,0.0006570028059449252,0,0,0,0,0,0,0,416,2,nuda,1
43,0.6825396825396826,66.2373,31.816146998608406,40.62387438014737,0,0.2074981596745299,0.2075337061219298,0.20681863014559834,0.0007150759707436564,0,0,0,0,0,0,0,417,2,nuda,1
44,0.6984126984126984,71.16614,37.59217858285232,40.38701530533256,0,0.20758629921318625,0.20761961037787846,0.2068225101120603,0.0007971002601090593,0,0,0,0,0,0,0,418,2,nuda,1
45,0.7142857142857142,76.40628,43.7861435702015,40.163545959145644,0,0.20770060799492082,0.20772802533987417,0.20682645495436558,0.0009015703796774654,0,0,0,0,0,0,0,419,2,nuda,1
46,0.7301587301587301,81.9726,50.448056326802345,39.953387714333275,0,0.2078352732046215,0.2078561857030694,0.20683046495591295,0.0010257207412025368,0,0,0,0,0,0,0,420,2,nuda,1
47,0.746031746031746,87.9263,57.62675240509801,39.75647831814193,0,0.20798448195865946,0.20800014688312385,0.20683454040063035,0.0011656064764160783,0,0,0,0,0,0,0,421,2,nuda,1
48,0.7619047619047619,94.32178,65.33372028793566,39.572772349712494,0,0.20814242137340566,0.20815491265223482,0.2068386815730458,0.0013162310729873698,0,0,0,0,0,0,0,422,2,nuda,1
49,0.7777777777777777,101.1811,73.50580066353128,39.402241724872525,0,0.20830327856523123,0.208314604930821,0.20684288875836712,0.0014717161661272605,0,0,0,0,0,0,0,423,2,nuda,1
50,0.7936507936507936,108.4093,81.99000093581982,39.24487625436435,0,0.20846124065050714,0.20847266996110275,0.20684716224256774,0.001625507712082697,0,0,0,0,0,0,0,424,2,nuda,1
51,0.8095238095238095,115.767,90.56839139362295,39.10068426197458,0,0.20861049474560453,0.20862211404405093,0.20685150231247507,0.0017706117249970778,0,0,0,0,0,0,0,425,2,nuda,1
52,0.8253968253968254,122.9242,99.02211196584823,38.96969326954427,0,0.2087452279668945,0.20875576116614675,0.20685590925585776,0.0018998519035830128,0,0,0,0,0,0,0,426,2,nuda,1
53,0.8412698412698412,129.6587,107.2092033472302,38.85195075644747,0,0.20885962743074798,0.20886652409645468,0.20686038336150786,0.0020061407281128114,0,0,0,0,0,0,0,427,2,nuda,1
54,0.8571428571428571,135.9114,115.11566568864762,38.74752500184049,0,0.2089478802535361,0.20894767984748405,0.2068649249193139,0.00208275492120735,0,0,0,0,0,0,0,428,2,nuda,1
55,0.873015873015873,141.8241,122.84397192133177,38.65650601881798,0,0.20900417355162998,0.20899313977062128,0.20686953422032067,0.002123605543208287,0,1,0,0,0,0,0,429,2,nuda,1
56,0.8888888888888888,147.6008,130.52819244682013,38.57900659058028,0,0.20902269444140065,0.20899770406970478,0.20687421155677171,0.002123492505710413,0,0,0,0,0,0,0,430,2,nuda,1
57,0.9047619047619047,153.3578,138.1986540573826,38.51516341983839,0,0.20899763003921906,0.20895729029590307,0.2068789572221318,0.0020783330664175138,0,0,0,0,0,0,0,431,2,nuda,1
58,0.9206349206349206,158.9502,145.64579306844692,38.46513840397883,0,0.2089231674614565,0.20886912560338597,0.2068837715110856,0.0019853540848147567,0,0,0,0,0,0,0,432,2,nuda,1
59,0.9365079365079365,163.8983,152.34001417734038,38.42912005000908,0,0.2087934938244838,0.20873189336981168,0.20688865471951068,0.0018432386426828593,0,0,0,0,0,0,0,433,2,nuda,1
60,0.9523809523809523,167.3059,157.44773590466409,38.40732504503258,0,0.20860460465938147,0.20854582633998683,0.20689360714442295,0.0016522191878123997,0,0,0,0,0,0,0,434,2,nuda,1
61,0.9682539682539681,168.0849,159.94906784783745,38.4,1,0.20836154098416354,0.2083127407475694,0.20689862908389453,0.0014141116557892944,0,0,0,0,0,0,0,435,2,nuda,1
62,0.9841269841269841,165.0795,158.82370531433745,38.410022146281456,0,0.20807216617669266,0.20803600876512296,0.20690372083694317,0.0011322879201593776,0,0,0,0,0,1,0,436,2,nuda,1
63,1.0,157.3902,153.24589561687228,38.439697245935136,0,0.20774434454872162,0.20772046983249087,0.206908882703395,0.0008115871209398331,0,0,0,0,0,0,0,437,2,nuda,1
0,0.0,-14.93112,0.0,82.86972229554486,0,0.25685692979257246,0.2568543630984184,0.24668185718359262,0.010172507277058035,0,0,0,0,0,0,0,1562,4,nuda,3
1,0.015873015873015872,-11.94357,0.0,81.3896882943868,0,0.25654602965781004,0.2565520519691854,0.2467035327092116,0.009848520629946622,0,0,0,0,0,0,0,1563,4,nuda,3
2,0.031746031746031744,-7.797302,0.0,79.94166655087776,0,0.25620373977569866,0.25621586092967735,0.2467251363158712,0.009490725991540468,0,0,0,0,0,0,0,1564,4,nuda,3
3,0.047619047619047616,-3.327423,0.0,78.52678952915372,0,0.2558405384478356,0.2558578345814761,0.24674666789283234,0.009111168074160226,0,0,0,0,0,0,0,1565,4,nuda,3
4,0.06349206349206349,0.729187,0.0,77.14594281986487,0,0.2554669039758178,0.2554900464717838,0.2467681273348601,0.008721920530243031,0,0,0,0,0,0,0,1566,4,nuda,3
5,0.07936507936507936,4.096436,0.0,75.7997916095044,0,0.2550933146612424,0.2551242096760737,0.24678951454200673,0.008334696535209867,0,0,0,0,0,0,0,1567,4,nuda,3
6,0.09523809523809523,6.893463,0.0,74.48880542824429,0,0.25473024880570666,0.2547713097717433,0.2468108294193891,0.007960481761341284,0,0,0,0,0,0,0,1568,4,nuda,3
7,0.1111111111111111,9.547974,0.0,73.2132811341591,0,0.2543881847108076,0.2544412742676086,0.2468320718769669,0.007609203807493578,0,0,0,0,0,0,0,1569,4,nuda,3
8,0.12698412698412698,12.40118,0.0,71.97336413257344,0,0.25407760067814245,0.25414269106718157,0.24685324182932844,0.007289450662590252,0,0,0,0,0,0,0,1570,4,nuda,3
9,0.14285714285714285,15.52734,0.0,70.76906786119395,0,0.2538089750093083,0.2538825865685136,0.2468743391954891,0.0070082488056673374,0,0,0,0,0,0,0,1571,4,nuda,3
10,0.15873015873015872,18.64059,0.0,69.60029159594606,0,0.2535927833279612,0.2536662714575313,0.24689536389870767,0.006770908999392591,0,0,0,0,0,0,0,1572,4,nuda,3
11,0.1746031746031746,21.28687,0.0,68.4668366502202,0,0.2534360238246614,0.25349725910169857,0.24691631586632465,0.0065809446838894685,0,0,0,0,0,0,0,1573,4,nuda,3
12,0.19047619047619047,23.05954,0.0,67.36842105263158,0,0.2533353860019746,0.2533772577797729,0.24693719502962547,0.00644006420662981,0,0,0,0,0,0,0,1574,4,nuda,3
13,0.20634920634920634,23.8284,0.0,66.30469279638193,0,0.2532856580682943,0.25330623403851826,0.2469580013237307,0.006348234179257053,0,0,0,0,0,0,0,1575,4,nuda,3
14,0.2222222222222222,23.76093,0.0,65.27524175774305,0,0.2532816282320138,0.2532825406412714,0.24697873468751425,0.006303807426233961,0,0,0,0,0,0,0,1576,4,nuda,3
15,0.23809523809523808,23.21729,0.0,64.27961038279715,0,0.2533180847015267,0.2533030993032676,0.2469993950635496,0.006303705720222324,0,0,0,0,0,0,0,1577,4,nuda,3
16,0.25396825396825395,22.6456,0.0,63.317303241003785,0,0.25338981568522634,0.2533636260402739,0.24701998239808304,0.006343645130742771,0,0,0,0,0,0,0,1578,4,nuda,3
17,0.2698412698412698,22.38614,0.0,62.3877955419481,0,0.25349160939150617,0.25345888565599495,0.24704049664103245,0.006418390511582087,0,0,0,0,0,0,0,1579,4,nuda,3
18,0.2857142857142857,22.68304,0.0,61.4905407082027,0,0.25361825402875965,0.2535829616400111,0.24706093774600896,0.006522025398709426,0,0,0,0,0,0,0,1580,4,nuda,3
19,0.30158730158730157,23.59149,0.0,60.624977092969566,0,0.2537645378053802,0.25372952838695173,0.24708130567035866,0.0066482242294079695,0,0,0,0,0,0,0,1581,4,nuda,3
20,0.31746031746031744,25.11008,0.0,59.79053392635139,0,0.25392524892976137,0.25389211395428096,0.24710160037522094,0.006790515100002461,0,0,0,0,0,0,0,1582,4,nuda,3
21,0.3333333333333333,27.17792,0.0,58.986636568969516,0,0.2540951756102963,0.25406434331105304,0.24712182182559983,0.006942523014543063,0,0,0,0,0,0,0,1583,4,nuda,3
22,0.3492063492063492,29.73523,0.0,58.21271114638221,0,0.2542691060553787,0.25424015398008015,0.24714196999044483,0.007098185526892339,0,0,0,0,0,0,0,1584,4,nuda,3
23,0.36507936507936506,32.65878,0.0,57.4681886325064,0,0.2544418284734019,0.25441397797923526,0.2471620448427374,0.007251934681941783,0,0,0,0,0,0,0,1585,4,nuda,3
24,0.38095238095238093,35.71286,0.0,56.752508445114636,0,0.25460813107275937,0.2545808859233849,0.24718204635957974,0.007398841117455573,0,0,0,0,0,0,0,1586,4,nuda,3
25,0.3968253968253968,38.60388,0.0,56.06512161155058,0,0.2547628020618446,0.25473669101300955,0.24720197452228262,0.0075347180526034625,0,0,0,0,0,0,0,1587,4,nuda,3
26,0.4126984126984127,41.06259,0.0,55.40549355813464,0,0.2549006298862954,0.25487801240544167,0.24722182931644948,0.0076561846591143325,0,0,0,0,0,0,0,1588,4,nuda,3
27,0.42857142857142855,42.94797,0.0,54.77310657235953,0,0.2550176499798639,0.25500229914942796,0.24724161073205433,0.007760689995760909,0,0,0,0,0,0,0,1589,4,nuda,3
28,0.4444444444444444,44.36636,0.0,54.16746198292759,0,0.25511405439025225,0.25510781745342886,0.2472613187635115,0.007846500276589181,0,0,0,0,0,0,0,1590,4,nuda,3
29,0.4603174603174603,45.63965,0.5523061643779399,53.58808209897216,0,0.2551909001779056,0.25519360549718134,0.24728095340973585,0.00791265368242124,0,0,0,0,0,0,0,1591,4,nuda,3
30,0.47619047619047616,47.15115,2.7857401552573986,53.034511946443,0,0.25524924440326924,0.2552594011827507,0.24730051467419228,0.007958888111857344,0,0,0,0,0,0,0,1592,4,nuda,3
31,0.49206349206349204,49.17145,5.394283391921191,52.50632083662007,0,0.25529014412678835,0.2553055490405351,0.2473200025649341,0.007985548087242292,0,0,0,0,0,0,0,1593,4,nuda,3
32,0.5079365079365079,51.64679,8.28323402100191,52.00310379904925,0,0.2553146564089083,0.2553328928779927,0.24733941709463,0.007993477403365517,0,0,0,0,0,0,0,1594,4,nuda,3
33,0.5238095238095237,54.2731,11.216919567078719,51.524482908863234,0,0.2553238383100744,0.2553426606725866,0.24735875828057965,0.007983904020390401,0,0,0,0,0,0,0,1595,4,nuda,3
34,0.5396825396825397,56.60242,13.968755622721499,51.07010853645405,0,0.25531874689073175,0.25533634772196134,0.2473780261447187,0.007958323214025759,0,0,0,0,0,0,0,1596,4,nuda,3
35,0.5555555555555556,58.41882,16.509610539272117,50.63966054579631,0,0.2553004392113257,0.2553156032763178,0.24739722071361372,0.007918384207905717,0,0,0,0,0,0,0,1597,4,nuda,3
36,0.5714285714285714,59.91937,19.14066326628467,50.23284946637596,0,0.2552699723323015,0.2552821249123407,0.24741634201844775,0.007865784547531963,0,0,0,0,0,0,0,1598,4,nuda,3
37,0.5873015873015872,61.81604,22.49134406786142,49.84941766265682,0,0.25522840331410446,0.2552375638835018,0.24743539009499763,0.007802175450599306,0,0,0,0,0,0,0,1599,4,nuda,3
38,0.6031746031746031,65.10925,27.360688635708776,49.489140524315545,0,0.25517678921717973,0.25518344369715823,0.24745436498360396,0.007729080384124355,0,0,0,0,0,0,0,1600,4,nuda,3
39,0.6190476190476191,70.76324,34.45494693346156,49.15182770009762,0,0.25511618710197276,0.2551210932943763,0.24747326672913467,0.007647828244305203,0,0,0,0,0,0,0,1601,4,nuda,3
40,0.6349206349206349,79.24213,44.12793197658476,48.837324398101764,0,0.2550476540289286,0.25505159548080336,0.2474920953809428,0.0075595017874362375,0,0,0,0,0,0,0,1602,4,nuda,3
41,0.6507936507936507,90.34131,56.23462212219831,48.5455127755964,0,0.2549722470584927,0.2549757506823632,0.24751085099281972,0.007464901385649798,0,0,0,0,0,0,0,1603,4,nuda,3
42,0.6666666666666666,103.2512,70.15955983997483,48.27631344213063,0,0.25489102324802715,0.2548940556602317,0.24752953362294403,0.007364523741943,0,0,0,0,0,0,0,1604,4,nuda,3
43,0.6825396825396826,116.8393,85.00428527195136,48.02968710074566,0,0.2548046960381248,0.2548066964843342,0.24754814333382683,0.007258554863729994,0,0,0,0,0,0,0,1605,4,nuda,3
44,0.6984126984126984,130.0804,99.85144090573175,47.80563635355376,0,0.25471268913147227,0.25471355480197916,0.24756668019225353,0.007146876331533834,0,0,0,0,0,0,0,1606,4,nuda,3
45,0.7142857142857142,142.3474,113.9989495287941,47.6042076998706,0,0.2546141236879388,0.2546142262276025,0.24758514426922226,0.007029083688792169,0,0,0,0,0,0,0,1607,4,nuda,3
46,0.7301587301587301,153.4754,127.08300499129287,47.42549375751728,0,0.25450812086739366,0.2545080495151019,0.24760353563987889,0.006904515614256863,0,0,0,0,0,0,0,1608,4,nuda,3
47,0.746031746031746,163.5672,139.06374142025518,47.26963574091352,0,0.25439380182970633,0.2543941450580901,0.2476218543834484,0.006772292422315434,0,0,0,0,0,0,0,1609,4,nuda,3
48,0.7619047619047619,172.8149,150.09980072390405,47.136826233243156,0,0.25427028773474614,0.25427146119373767,0.24764010058316235,0.006631362366906741,0,0,0,0,0,0,0,1610,4,nuda,3
49,0.7777777777777777,181.2691,160.36379414920063,47.02731229438839,0,0.25413669974238234,0.25413882674917826,0.2476582743261819,0.006480554188003358,0,0,0,0,0,0,0,1611,4,nuda,3
50,0.7936507936507936,188.7368,169.84819764455474,46.94139895161814,0,0.25399215901248423,0.2539950082422645,0.24767637570351556,0.0063186343124493356,0,0,0,0,0,0,0,1612,4,nuda,3
51,0.8095238095238095,194.8171,178.19776192909188,46.87945312632849,0,0.25383578670492135,0.25383877010559713,0.2476944048099312,0.006144367078077358,0,0,0,0,0,0,0,1613,4,nuda,3
52,0.8253968253968254,198.8154,184.59974354546185,46.8419080576503,0,0.253666703979563,0.25366893622632253,0.24771236174386183,0.005956576273600745,0,0,0,0,0,0,0,1614,4,nuda,3
53,0.8412698412698412,199.6876,187.77161195334259,46.829268292682926,1,0.25348403199627834,0.25348445098047834,0.24773024660730392,0.0057542061730605455,0,0,0,0,0,0,0,1615,4,nuda,3
54,0.8571428571428571,195.9621,186.09158935786323,46.830481413960044,0,0.2532868919149369,0.25328443780364257,0.24774805950570822,0.005536380106583852,0,0,0,0,0,0,0,1616,4,nuda,3
55,0.873015873015873,185.9984,177.89760244551792,46.83410734129133,0,0.253074404895408,0.25306825321103615,0.24776580054786193,0.005302454480604372,0,0,0,0,0,0,0,1617,4,nuda,3
56,0.8888888888888888,168.3327,161.92599993593913,46.84012646989118,0,0.25284569209756086,0.25283553410599896,0.24778346984576208,0.005052066086464891,0,0,0,0,0,0,0,1618,4,nuda,3
57,0.9047619047619047,142.2971,137.78943751759638,46.84851991202877,0,0.252599874681265,0.25258623624899573,0.24780106751447953,0.004785170569559202,0,0,0,0,0,0,0,1619,4,nuda,3
58,0.9206349206349206,108.5536,106.3400105622799,46.8592694773248,0,0.2523360738063896,0.2523206619497745,0.24781859367201364,0.004502070121635857,0,0,0,0,0,0,0,1620,4,nuda,3
59,0.9365079365079365,69.26437,69.76460517740873,46.87235765372446,0,0.2520539364589381,0.25203947542596783,0.24783604843913745,0.004203428839554369,0,0,0,0,0,0,0,1621,4,nuda,3
60,0.9523809523809523,27.86629,31.32693531426101,46.88776758911641,0,0.25175533343899353,0.25174370484368475,0.24785343193923332,0.0038902747660413085,0,0,0,0,0,0,0,1622,4,nuda,3
61,0.9682539682539681,-11.64937,0.0,46.905483073569336,0,0.2514427233338666,0.25143473077855216,0.24787074429812,0.00356398835090468,0,0,0,0,0,0,0,1623,4,nuda,3
62,0.9841269841269841,-45.58862,0.0,46.92548852215857,0,0.2511185647344287,0.25111426162851197,0.2478879856438712,0.0032262778640126657,0,0,0,0,0,0,0,1624,4,nuda,3
63,1.0,-71.36787,0.0,46.9477689583565,0,0.25078531623155104,0.25078429727269186,0.24790515610662658,0.0028791430543531017,0,0,0,0,0,0,0,1625,4,nuda,3
0,0.0,6.805511,0.0,50.831400362785864,0,0.3088824931799401,0.30889828043586354,0.3032455147699123,0.006345801848937464,0,0,0,0,0,0,0,5302,6,nuda,5
1,0.015873015873015872,7.420837,0.0,50.27455165247268,0,0.3091210352472641,0.30913260934829906,0.30326946873383004,0.0065589477075854085,0,0,0,0,0,0,0,5303,6,nuda,5
2,0.031746031746031744,7.644775,0.0,49.729740576133835,0,0.3093357924320731,0.30934147830630576,0.303293370980509,0.006746687807303937,0,0,0,0,0,0,0,5304,6,nuda,5
3,0.047619047619047616,7.108215,0.0,49.196856366004326,0,0.3095242299576021,0.3095225706269777,0.3033172214428283,0.006906705482512552,0,0,0,0,0,0,0,5305,6,nuda,5
4,0.06349206349206349,5.736511,0.0,48.67578136750561,0,0.3096838130470859,0.3096738668705895,0.3033410200571705,0.007036981306902118,0,0,0,0,0,0,0,5306,6,nuda,5
5,0.07936507936507936,3.780792,0.0,48.166392041764205,0,0.30981200692375943,0.30979371866187966,0.30336476676351265,0.007135866914625999,0,0,0,0,0,0,0,5307,6,nuda,5
6,0.09523809523809523,1.740601,0.0,47.66855989176397,0,0.30990627681085764,0.30988091552107305,0.30338846150549936,0.007202151831247427,0,0,0,0,0,0,0,5308,6,nuda,5
7,0.1111111111111111,0.04541016,0.0,47.18215231684546,0,0.3099640879316154,0.30993473992039794,0.3034121042304986,0.007235118530198969,0,1,0,0,0,0,0,5309,6,nuda,5
8,0.12698412698412698,-1.28064,0.0,46.70703340011761,0,0.30998342395842765,0.30995500637233253,0.3034356948896382,0.007234581520991435,0,0,0,0,0,0,0,5310,6,nuda,5
9,0.14285714285714285,-2.618317,0.0,46.24306463318418,0,0.3099657489532461,0.3099420813683528,0.3034592334378235,0.0072009072879422745,0,0,0,0,0,0,0,5311,6,nuda,5
10,0.15873015873015872,-4.507935,0.0,45.79010558241491,0,0.30991395931935545,0.30989688233037177,0.30348271983373526,0.007135013241615256,0,0,0,0,0,0,0,5312,6,nuda,5
11,0.1746031746031746,-7.275574,0.0,45.34801450081087,0,0.30983095589217663,0.3098208552533718,0.3035061540398091,0.007038345361471673,0,0,0,0,0,0,0,5313,6,nuda,5
12,0.19047619047619047,-10.78561,0.0,44.91664888933101,0,0.3097196395071306,0.30971593221492605,0.30352953602219557,0.006912835705429985,0,0,0,0,0,0,0,5314,6,nuda,5
13,0.20634920634920634,-14.43488,0.0,44.4958660113609,0,0.30958291099963836,0.3095844712302098,0.3035528657507034,0.006760842264932676,0,0,0,0,0,0,0,5315,6,nuda,5
14,0.2222222222222222,-17.47159,0.0,44.085523363821586,0,0.3094236712051208,0.3094291819221893,0.3035761431987254,0.00658507463520717,0,0,0,0,0,0,0,5316,6,nuda,5
15,0.23809523809523808,-19.29309,0.0,43.6854791082338,0,0.30924482095899886,0.3092530411082554,0.3035993683431496,0.006388509601986956,0,0,0,0,0,0,0,5317,6,nuda,5
16,0.25396825396825395,-19.56436,0.0,43.29559246487576,0,0.3090492610966935,0.30905920268672193,0.30362254116425624,0.006174301028111189,0,0,0,0,0,0,0,5318,6,nuda,5
17,0.2698412698412698,-18.21539,0.0,42.91572407299909,0,0.3088398924536255,0.30885090618602407,0.3036456616456032,0.005945688402836323,0,0,0,0,0,0,0,5319,6,nuda,5
18,0.2857142857142857,-15.23694,0.0,42.545736319900726,0,0.30861961586521575,0.30863138807925566,0.3036687297739005,0.0057059081564968155,0,0,0,0,0,0,0,5320,6,nuda,5
19,0.30158730158730157,-10.62546,0.0,42.185493641487994,0,0.3083913321668856,0.3084037995307575,0.30369174553887734,0.0054581114072251875,0,0,0,0,0,0,0,5321,6,nuda,5
