,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,9.882233,0.0,75.04624409548718,0,0.24336752204407233,0.24341478493820168,0.009585891380447948,0.2338288934195233,0,1,0,0,0,1177,neutral
1,10.25563,0.0,73.74267935527554,0,0.24334554407908338,0.24340186396179886,0.009528344464406483,0.23387351936008063,0,0,0,0,0,1178,neutral
2,10.1012,0.0,72.4691609140181,0,0.2432644815123528,0.24332465763804834,0.009406570134213147,0.2339180873674519,0,0,0,0,0,1179,neutral
3,9.723038,0.0,71.2260725662822,0,0.24312672775850233,0.24318570731537487,0.009223109805065981,0.2339625973748638,0,0,0,0,0,1180,neutral
4,9.361328,0.0,70.01365922053583,0,0.2429346762321537,0.2429878408256802,0.008980791370196412,0.2340070493209867,0,0,0,0,0,1181,neutral
5,9.183975,0.0,68.83204281989121,0,0.2426907203479286,0.24273411437036063,0.008682671086992524,0.2340514431498289,0,0,0,0,0,1182,neutral
6,9.268936,0.0,67.68123704388667,0,0.24239725352044877,0.24242778811292762,0.008332009169759336,0.23409577881059682,0,0,0,0,0,1183,neutral
7,9.642014,0.0,66.56116082250749,0,0.24205666916433594,0.24207233355777164,0.007932277168655,0.23414005625752285,0,0,0,0,0,1184,neutral
8,10.27837,0.0,65.471650706035,0,0.2416713606942119,0.24167146783694754,0.0074871922566786125,0.23418427544966283,0,0,0,0,0,1185,neutral
9,11.07474,0.0,64.41247214330035,0,0.24124372152469822,0.2412292076033547,0.007000771123081364,0.23422843635066493,0,0,0,0,0,1186,neutral
10,11.85452,0.0,63.38332972707258,0,0.24077614520817398,0.24074993351141444,0.006477394454301332,0.2342725389285125,0,0,0,0,0,1187,neutral
11,12.40785,0.0,62.383876469133,0,0.24027196253522412,0.24023845536102184,0.005921872078196266,0.23431658315524284,0,0,0,0,0,1188,neutral
12,12.59796,0.0,61.41372216952256,0,0.23973767803100682,0.23970006791312906,0.005339498779929558,0.23436056900664481,0,0,0,0,0,1189,neutral
13,12.35889,0.0,60.47244094488189,0,0.23918046734970394,0.23914058809569413,0.004736091508239943,0.23440449646193778,0,0,0,0,0,1190,neutral
14,11.7291,0.0,59.559577980064255,0,0.238607506145497,0.2385663656732343,0.0041180000453312935,0.23444836550343515,0,0,0,0,0,1191,neutral
15,10.86249,0.0,58.67465556556653,0,0.23802597007256768,0.23798426128086358,0.00349208504125867,0.23449217611619588,0,0,0,0,1,1192,neutral
16,9.941208,0.0,57.817178481028435,0,0.23744303478509782,0.23740158786133841,0.0028656594513309045,0.23453592828766767,0,0,0,0,0,1193,neutral
17,9.098907,0.0,56.986638782286775,0,0.23686587593726896,0.23682601386503957,0.002246391736453733,0.23457962200732557,0,0,0,0,0,1194,neutral
18,8.442444,0.0,56.182520046396895,0,0.23630166918326298,0.23626542898997832,0.0016421716034975041,0.23462325726631056,0,0,0,0,0,1195,neutral
19,7.959137,0.0,55.40430112577592,0,0.23575759017726144,0.23572777568411513,0.0010609415079730576,0.23466683405707225,0,0,0,0,0,1196,neutral
20,7.546539,0.0,54.65145945928162,0,0.235240814573446,0.23522085203520235,0.0005104995442230978,0.23471035237302043,0,0,0,0,0,1197,neutral
21,7.078125,0.0,53.923473984697125,0,0.23475851802599848,0.2347520939421032,-1.718382923814564e-06,0.23475381220818978,0,0,0,0,0,1198,neutral
22,6.350906,0.0,53.219827693804426,0,0.2343178761891004,0.23432834647132925,-0.00046886720129820595,0.23479721355692246,0,0,0,0,0,1199,neutral
23,5.215759,0.0,52.54000986804651,0,0.23392606471693367,0.2339556358942451,-0.0008849206338896183,0.23484055641357263,0,0,0,0,0,1200,neutral
24,3.706421,0.0,51.88351802972928,0,0.23359025926367993,0.23363895489038158,-0.0012448859952639735,0.23488384077223706,0,0,0,0,0,1201,neutral
25,2.144547,0.0,51.24985964082577,0,0.2333176354835207,0.23338207360479105,-0.0015449931339680183,0.23492706662651497,0,0,0,0,0,1202,neutral
26,1.109192,0.0,50.63855357872969,0,0.2331153690211907,0.23318738850982482,-0.0017828455705441943,0.23497023396930006,0,0,0,0,0,1203,neutral
27,1.376236,0.0,50.04913141577239,0,0.2329881783432105,0.23305581927257357,-0.001957523629916437,0.23501334279260708,0,0,0,0,0,1204,neutral
28,3.548477,0.0,49.48113852697047,0,0.23293141131754247,0.23298676113163372,-0.0020696320644862584,0.23505639308743395,0,0,0,0,0,1205,neutral
29,7.906876,0.0,48.934135048309656,0,0.23293818240068034,0.2329780968755939,-0.002121288075544389,0.23509938484366014,0,0,0,0,0,1206,neutral
30,14.10992,0.0,48.40769670589214,0,0.2330016060491179,0.2330262687786861,-0.0021160493775540623,0.2351423180499809,0,0,0,0,0,1207,neutral
31,21.3813,0.0,47.90141553447378,0,0.23311479671934884,0.23312640723507003,-0.0020587855638356453,0.23518519269387633,0,0,0,0,0,1208,neutral
32,28.68785,0.0,47.414900502287374,0,0.23327086886786697,0.23327250972416996,-0.0019554991412314713,0.2352280087616131,0,0,0,0,0,1209,neutral
33,35.16652,0.0,46.947778057583754,0,0.233462936951166,0.23345766136207066,-0.0018131049787412723,0.23527076623827572,0,0,0,0,0,1210,neutral
34,40.41162,0.7879025055562687,46.49969261101256,0,0.23368411542573964,0.23367428670735635,-0.001639178501741337,0.23531346510782475,0,0,0,0,0,1211,neutral
35,44.57997,5.713342869878177,46.07030696680521,0,0.23392751874808176,0.23391442162848294,-0.0014416838246926037,0.23535610535317716,0,0,0,0,0,1212,neutral
36,48.24326,10.151033352452616,45.659302714703806,0,0.23418626137468593,0.23416999377287864,-0.0012286932821388595,0.23539868695630503,0,0,0,0,0,1213,neutral
37,52.00491,14.562229232446454,45.266380593695565,0,0.23445345776204599,0.23443310036144402,-0.0010081096343190778,0.2354412098983479,0,0,0,0,0,1214,neutral
38,56.31648,19.316878141711598,44.891260837856194,0,0.23472222236665577,0.23469627254727926,-0.0007874017085613373,0.23548367415973412,0,0,0,0,0,1215,neutral
39,61.20173,24.56028957312283,44.53368351397155,0,0.23498566964500883,0.2349527163537617,-0.0005733634613314313,0.23552607972030676,0,0,0,0,0,1216,neutral
40,66.41001,30.201411345486502,44.19340886009074,0,0.2352369140535991,0.2351965212287794,-0.0003719054241252103,0.23556842655944987,0,0,0,0,0,1217,neutral
41,71.54151,36.00869028972011,43.87021763376001,0,0.23546907004892015,0.23542282854864657,-0.00018788619967599705,0.23561071465621095,0,0,0,0,0,1218,neutral
42,76.35269,41.754344970050475,43.56391147839524,0,0.23567525208746587,0.23562795402737874,-2.4990052794713388e-05,0.2356529439894165,0,0,0,0,0,1219,neutral
43,80.80042,47.33764283601289,43.274313316066895,0,0.23585020082060204,0.2358094599675303,0.00011434534036167858,0.23569511453777792,0,0,0,0,0,1220,neutral
44,85.1422,52.84125297384122,43.0012677748965,0,0.2359956447917857,0.235966175597215,0.0002289492292168341,0.23573722627998533,0,0,0,0,0,1221,neutral
45,89.73506,58.512883238310906,42.74464165929873,0,0.23611518913286375,0.23609816624416347,0.00031888696275219654,0.23577927919478808,0,0,0,0,0,1222,neutral
46,94.86205,64.69347979678088,42.504324471449635,0,0.23621243899947097,0.23620665457525966,0.00038538122897654407,0.2358212732610613,0,0,0,0,0,1223,neutral
47,100.7419,71.72027851834972,42.28022899262461,0,0.2362909995472422,0.23629389931507747,0.0004306907734103042,0.23586320845785858,0,0,0,0,0,1224,neutral
48,107.4487,79.82354257502729,42.072291933434904,0,0.23635447593181216,0.23636303853588292,0.00045795368904839656,0.235905084764451,0,0,0,0,0,1225,neutral
49,114.9806,89.02771560453239,41.8804746625065,0,0.23640647330881567,0.2364179056828219,0.0004710034415207165,0.23594690216035458,0,0,0,0,0,1226,neutral
50,123.2626,99.07487170193555,41.70476402380144,0,0.23645059683388758,0.23646282697872004,0.0004741662738751791,0.23598866062534718,0,0,0,0,0,1227,neutral
51,132.0065,109.40722076045195,41.545173253591564,0,0.23649045166266255,0.23650240884463908,0.0004720486271251158,0.2360303601394772,0,0,0,0,0,1228,neutral
52,140.6606,119.25435814098422,41.40174300907394,0,0.23652964295077553,0.2365413236150615,0.00046932285543093344,0.2360720006830668,1,0,0,0,0,1229,neutral
53,148.4187,127.84499494737344,41.27454252178783,0,0.23657177585386113,0.2365841012585762,0.0004705189467854626,0.23611358223671206,0,0,0,0,0,1230,neutral
54,154.452,134.6962382572149,41.16367089037585,0,0.23662045552755426,0.23663493414377207,0.0004798292889079494,0.23615510478128265,0,0,0,0,0,1231,neutral
55,158.2116,139.85348255545978,41.06925852885889,0,0.23667928712748967,0.23669750117588398,0.0005009328058881092,0.23619656829792388,0,0,0,0,0,1232,neutral
56,159.8626,143.91467367991527,40.99146878849888,0,0.23675187580930218,0.23677481688103902,0.0005368440424258635,0.23623797276806294,0,0,0,0,0,1233,neutral
57,160.3596,147.7255370968928,40.930499773546764,0,0.23684182672862655,0.23686911019626267,0.0005897919538243978,0.23627931817342213,0,0,0,0,0,1234,neutral
58,160.8818,151.78553605999303,40.88658637376737,0,0.23695274504109765,0.23698173677445822,0.0006611322109481097,0.23632060449604037,0,0,0,0,0,1235,neutral
59,161.9624,155.59759496096325,40.86000253965599,0,0.23708722136141788,0.2371131274783881,0.0007512956941727914,0.23636183171830435,0,0,0,0,0,1236,neutral
60,162.4093,157.31641252406305,40.851063829787236,1,0.2372429319562264,0.23726277439962018,0.0008597745122903746,0.23640299982299004,0,0,0,0,0,1237,neutral
61,159.1772,153.99875796473083,40.8623947289144,0,0.2374160671360414,0.23742925424908448,0.0009851453930134824,0.2364441087933149,0,0,0,0,0,1238,neutral
62,148.1356,142.51490805692083,40.895955573648784,0,0.23760281689253623,0.23761028744712645,0.0011251287729661067,0.2364851586130005,0,0,0,0,0,1239,neutral
63,125.9195,120.84011788566447,40.951149725254425,0,0.2377993712173843,0.23780282984708628,0.0012766805211907536,0.23652614926634455,0,0,0,0,0,1240,neutral
