,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,18.05115,0.0,66.65466882627793,0,0.21580738681628764,0.21579086010590048,0.009081655232591891,0.20670920487227887,0,0,0,0,0,374,nuda
1,17.28369,0.0,65.60962274466922,0,0.21510520446623002,0.2151094579322042,0.008398899782822312,0.20671055814825987,0,0,0,0,0,375,nuda
2,16.07544,0.0,64.58849592769532,0,0.21433921170360043,0.21435717577171884,0.007645211303475307,0.20671196446702855,0,0,0,0,0,376,nuda
3,14.53217,0.0,63.59138718252,0,0.21352701130139604,0.2135536965471675,0.006840272464528169,0.20671342408133078,0,0,0,0,0,377,nuda
4,12.79556,0.0,62.61832253863029,0,0.21268620603261423,0.2127194966026078,0.006004559352868737,0.2067149372483364,0,0,0,0,0,378,nuda
5,11.01962,0.0,61.66926362787944,0,0.21183439867025208,0.21187514739501195,0.005158643164336782,0.20671650422917776,0,0,0,0,0,379,nuda
6,9.355286,0.0,60.744115413819294,0,0.2109891919873069,0.21104063234797468,0.00432250705791132,0.20671812528847058,0,0,0,0,0,380,nuda
7,7.907104,0.0,59.84273329689575,0,0.21016818875677604,0.2102347044733533,0.003514903777835936,0.20671980069382856,0,0,0,0,1,381,nuda
8,6.744751,0.0,58.96492962535649,0,0.20938899175165657,0.20947430833083278,0.002752777613664069,0.20672153071538324,0,0,0,0,0,382,nuda
9,5.907166,0.0,58.110479643898984,0,0.20866920374494582,0.20877408728355393,0.0020507716563510567,0.20672331562532015,0,0,0,0,0,383,nuda
10,5.342926,0.0,57.27912691336151,0,0.20802642750964107,0.20814599369840442,0.0014208379989834167,0.2067251556974404,0,0,0,0,0,384,nuda
11,5.005157,0.0,56.470588235294116,0,0.20747826540947284,0.20759901557590624,0.0008719643670705253,0.20672705120675666,0,0,0,0,0,385,nuda
12,4.797607,0.0,55.68455811518908,0,0.20703722639682454,0.20713902798787423,0.00041002555656621863,0.20672900242912987,0,0,0,0,0,386,nuda
13,4.594208,0.0,54.920712797624496,0,0.206698018317316,0.2067687717479581,3.776210472778124e-05,0.2067310096409524,0,0,0,0,0,387,nuda
14,4.258331,0.0,54.178713905689285,0,0.2064514624406798,0.20648795531025144,-0.0002451178110075505,0.2067330731188806,0,0,0,0,0,388,nuda
15,3.68396,0.0,53.45821171590168,0,0.20628838003664848,0.20629346960596698,-0.00044172353613114164,0.20673519313961863,0,0,0,0,0,389,nuda
16,2.803223,0.0,52.75884809848317,0,0.20619959237495478,0.20617970009807784,-0.0005576698842567295,0.2067373699797533,0,0,0,0,0,390,nuda
17,1.658051,0.0,52.08025915136953,0,0.2061759207253313,0.20613891632872758,-0.0006006875895944109,0.20673960391563823,0,0,0,0,0,391,nuda
18,0.3406067,0.0,51.42207755477737,0,0.20620818635751062,0.20616171692805366,-0.0005801782980576617,0.2067418952233244,0,0,0,0,0,392,nuda
19,-1.044678,0.0,50.78393467154643,0,0.20628721054122537,0.20623750740971686,-0.0005067367717063113,0.2067442441785324,0,0,0,0,0,393,nuda
