,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,10.16871,0.0,56.961545851423914,0,0.29712610625455815,0.297154598316137,0.005791809793810385,0.2913861562829036,0,0,0,0,0,4928,neutral
1,9.856846,0.0,56.21785011818395,0,0.29772394469609575,0.2977622858926742,0.006363076037739568,0.29142332032409973,0,0,0,0,0,4929,neutral
2,9.802608,0.0,55.490289514827666,0,0.2982851462051983,0.2983314764352009,0.006895851228474214,0.29146048297532257,0,0,0,0,0,4930,neutral
3,9.890015,0.0,54.77883577811973,0,0.2988058002986118,0.2988573627434066,0.0073853286639705435,0.2914976437522165,0,0,0,0,0,4931,neutral
4,9.907509,0.0,54.08343324397355,0,0.2992819964930817,0.29933516680125744,0.00782673082247037,0.2915348021744027,0,0,0,0,0,4932,neutral
5,9.65202,0.0,53.40400193271837,0,0.2997098243053532,0.2997602250459721,0.00821539463119372,0.2915719577657615,0,0,0,0,0,4933,neutral
6,8.99218,0.0,52.7404404073707,0,0.3000853732521717,0.3001281058646798,0.00854688896274239,0.29160911005468687,0,0,0,0,0,4934,neutral
7,7.945438,0.0,52.09262841589476,0,0.3004047328502825,0.30043475616778004,0.008817161208234984,0.2916462585743103,0,0,0,0,0,4935,neutral
8,6.565125,0.0,51.46042932878219,0,0.3006639926164311,0.3006766709547101,0.009022706842883522,0.29168340286269184,0,0,0,0,0,4936,neutral
9,4.96489,0.0,50.84369238344045,0,0.3008592420673627,0.30085107704870956,0.009160753160601446,0.2917205424629754,0,0,0,0,0,4937,neutral
10,3.216839,0.0,50.24225474688389,0,0.3009865707198227,0.30095611990298093,0.009229446080046343,0.29175767692350696,0,1,0,0,0,4938,neutral
11,1.276077,0.0,49.6559434080986,0,0.30104206809055656,0.30099104084069395,0.00922802738454399,0.2917948057979136,0,0,0,0,0,4939,neutral
12,-0.9307671,0.0,49.0845769112303,0,0.30102182369630937,0.30095633151977,0.009156989186833667,0.2918319286451428,0,0,0,0,0,4940,neutral
13,-3.456966,0.0,48.527966940442305,0,0.30092285232236154,0.3008538529655538,0.009018192961740015,0.29186904502946126,0,0,0,0,0,4941,neutral
14,-6.261024,0.0,47.985919766928745,0,0.3007503479554309,0.30068690821572297,0.008814942191123979,0.29190615452041374,0,0,0,0,0,4942,neutral
15,-9.121536,0.0,47.45823756816157,0,0.30051376998694507,0.30046026032566014,0.008552000369333752,0.2919432566927431,0,0,0,0,0,4943,neutral
16,-11.67841,0.0,46.944719629012795,0,0.3002226147029087,0.3001800908716047,0.00823554950647377,0.2919803511262731,0,0,0,0,0,4944,neutral
17,-13.60641,0.0,46.44516343393603,0,0.2998863783893261,0.29985389774604754,0.00787308792395008,0.29201743740575686,0,0,0,0,0,4945,neutral
18,-14.58921,0.0,45.95936565892489,0,0.2995145573322019,0.2994903345673121,0.00747326966423291,0.2920545151206952,0,0,0,0,0,4946,neutral
