,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,59.66162,27.164818572171875,92.86824578888505,0,0.7834128016094326,0.7834224186929526,0.027906488309211934,0.7550472521768892,0,0,0,0,0,4488,zmatek
1,53.83167,20.421288377905768,92.53607480737764,0,0.7832590080450872,0.7832772981675699,0.027698637824123705,0.7551091664277002,0,0,0,0,0,4489,zmatek
2,48.43835,14.15151177282176,92.15264159909366,0,0.7831239334488189,0.7831509498071177,0.027510466183426868,0.7551701796688665,0,0,0,0,0,4490,zmatek
3,43.88458,8.558617476466061,91.72110456800341,0,0.7830109906269572,0.7830445049542213,0.027343102748646153,0.7552302939405714,0,0,0,0,0,4491,zmatek
4,40.32922,3.7091354278517588,91.24469445087301,0,0.7829233153550208,0.782958139940293,0.027196721854114682,0.7552895112992506,0,0,0,0,0,4492,zmatek
5,37.62573,0.0,90.7266858036495,0,0.7828596762640411,0.782891030537459,0.027070497258998114,0.7553478338174948,0,0,0,0,0,4493,zmatek
6,35.50873,0.0,90.17037026400469,0,0.7828153628929925,0.7828413457670427,0.02696259595586222,0.7554052635839651,0,0,0,0,0,4494,zmatek
7,33.75641,0.0,89.57903183789966,0,0.782785568243008,0.7828062825766195,0.02687021284780279,0.7554618027033196,0,0,0,0,0,4495,zmatek
8,32.33636,0.0,88.95592439080355,0,0.7827654853152219,0.7827821410475582,0.026789645956049123,0.7555174532961507,0,0,0,0,0,4496,zmatek
9,31.41846,0.0,88.30425146056147,0,0.7827503071107669,0.7827644380368527,0.026716410061851756,0.7555722174989306,0,0,0,0,0,4497,zmatek
10,31.13544,0.0,87.62714845035867,0,0.782735226630777,0.7827480556106388,0.026645385140046274,0.7556260974639635,0,0,0,0,0,4498,zmatek
11,31.43408,0.0,86.92766720786061,0,0.7827154368763852,0.7827274193286174,0.02657099464352166,0.7556790953593424,0,0,0,0,0,4499,zmatek
12,31.8905,0.0,86.20876295110853,0,0.782686130848725,0.7826967003612592,0.026487407620466412,0.7557312133689065,0,0,0,0,0,4500,zmatek
13,31.79968,0.0,85.47328346344518,0,0.7826425015489298,0.7826500345104872,0.026388757735097024,0.7557824536921969,0,0,0,0,0,4501,zmatek
14,30.47888,0.0,84.72396044865421,0,0.7825797419781333,0.7825817504130267,0.02626937147105761,0.7558328185444066,0,0,0,0,0,4502,zmatek
15,27.52942,0.0,83.9634029133822,0,0.7824930451374684,0.7824865985213055,0.02612399711237976,0.7558823101563221,0,0,0,0,0,4503,zmatek
16,22.94562,0.0,83.19409242633752,0,0.7823776040280691,0.7823599719156256,0.025948025555723987,0.755930930774253,0,0,0,0,0,4504,zmatek
17,17.10229,0.0,82.41838009214618,0,0.7822286116510686,0.7821981096891173,0.025737693695420637,0.7559786826599467,0,0,0,0,0,4505,zmatek
18,10.66815,0.0,81.63848507142039,0,0.7820412610076001,0.781998273687929,0.025490261163762136,0.7560255680904859,0,0,0,0,0,4506,zmatek
19,4.308105,0.0,80.85649447683663,0,0.7818107450987972,0.7817588899208632,0.02520415174076234,0.7560715893581655,0,0,0,0,0,4507,zmatek
20,-1.403137,0.0,80.07436447709821,0,0.7815325641045738,0.7814796470890147,0.024879051883938887,0.7561167487703493,0,0,0,0,0,4508,zmatek
21,-6.236206,0.0,79.29392244585279,0,0.781207957998293,0.7811615464694375,0.02451596061214572,0.7561610486493039,0,0,0,0,0,4509,zmatek
22,-10.41809,0.0,78.51687000028012,0,0.7808432545179548,0.7808068997435345,0.024117187334152072,0.756204491332011,0,0,0,0,0,4510,zmatek
23,-14.56409,0.0,77.74478678353623,0,0.7804449575798754,0.7804192740842415,0.02368629693603632,0.7562470791699573,0,0,0,0,0,4511,zmatek
24,-19.47687,0.0,76.97913485599096,0,0.7800195711003707,0.7800033866083418,0.023228004233730497,0.756288814528905,0,0,0,0,0,4512,zmatek
25,-25.80365,0.0,76.2212635717437,0,0.7795735989957555,0.7795649528627117,0.02274802245951555,0.7563296997886426,0,0,0,0,0,4513,zmatek
26,-33.56519,0.0,75.47241482884189,0,0.7791135451823467,0.7791104961339954,0.02225287257196002,0.7563697373427212,0,0,0,0,0,4514,zmatek
27,-41.74011,0.0,74.73372859362085,0,0.7786459135764595,0.778647125960498,0.02174966176809002,0.756408929598178,0,0,0,0,0,4515,zmatek
28,-48.45233,0.0,74.0062486113629,0,0.77817720809441,0.7781822952958873,0.02124584064737682,0.7564472789752515,0,0,0,0,0,4516,zmatek
29,-51.34399,0.0,73.29092822682685,0,0.7777139326525129,0.7777235463965144,0.020748949099346388,0.756484787907092,0,0,0,0,0,4517,zmatek
