,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-24.52209,0.0,88.04928131416838,0,0.6523073000000001,0.6522783915697103,0.6314030714572646,0.020875320185245128,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,2.550232,0.0,88.04928131416838,0,0.6518676615763349,0.6500397171947875,0.6312339057633684,0.01880581150430592,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,26.41235,0.0,88.04928131416838,0,0.6506074082816946,0.6477531374515989,0.6310647098888981,0.01668842763567375,0,0,0,0,0,0,1,2,1,neutral,0
3,0.047619047619047616,46.9982,9.561489255146176,88.04928131416838,0,0.6486145330806119,0.6453427960642899,0.6308954876151485,0.014447308522198901,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,64.44751,26.975616661588393,88.04928131416838,0,0.6459770289376193,0.6427424827401472,0.630726242733068,0.012016240080219925,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,78.88733,40.70698564523317,88.04928131416838,0,0.6427828888172499,0.6399011927439965,0.6305569790419392,0.00934421377528017,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,90.3382,50.99915780807936,88.04928131416838,0,0.6391201056840361,0.6367872439520983,0.6303877003479519,0.006399543677450374,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,98.80597,58.338649698813946,88.04928131416838,0,0.635076672502511,0.6333906912172653,0.6302184104626427,0.003172280828006545,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,104.5261,63.27559349463143,88.04928131416838,0,0.6307405822372067,0.6297239526062312,0.6300491132011826,-0.0003251605214889611,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,107.9909,66.29296569254412,88.04928131416838,0,0.6261998278526566,0.6258207227531434,0.629879812380507,-0.004059089553823711,0,0,0,0,0,0,0,9,1,neutral,0
