,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-44.45499,0.0,111.57806159688337,0,0.6871861701689241,0.6873746392829334,0.10492786355458905,0.5824467755903509,0,0,0,0,0,396,zmatek
1,-46.24078,0.0,108.86623480527525,0,0.6888302084600023,0.6888002952224155,0.10642336244776661,0.5823769326350396,0,0,0,0,0,397,zmatek
2,-47.67459,0.0,106.26803724397132,0,0.6896953814928282,0.6894087473672277,0.1071015024465182,0.5823072447794766,0,1,0,0,0,398,zmatek
3,-48.73956,0.0,103.78378378378379,0,0.6897139858372576,0.6891611574691102,0.10692344618137188,0.5822377111448739,0,0,0,0,0,399,zmatek
4,-49.56863,0.0,101.4130270640234,0,0.6888183180631465,0.6880349424990039,0.10586661144011972,0.5821683309143798,0,0,0,0,0,400,zmatek
5,-50.51007,0.0,99.15471769075268,0,0.6869406747403506,0.6860257690236442,0.1039266655445232,0.582099103332969,0,0,0,0,0,401,zmatek
6,-52.00934,0.0,97.00734254703087,0,0.6840423873490307,0.683148941430259,0.10111891357562383,0.5820300277068272,0,0,0,0,0,402,zmatek
7,-54.3587,0.0,94.9690433842898,0,0.6802077487696895,0.6794400710075744,0.09747896745587292,0.5819611034022296,0,0,0,0,0,403,zmatek
8,-57.39529,0.0,93.03771791551016,0,0.6755535966663418,0.6749549543493132,0.093062624354248,0.5818923298439214,0,0,0,0,0,404,zmatek
9,-60.29337,0.0,91.21110558522714,0,0.6701967689146874,0.6697686370045423,0.08794493033869856,0.5818237065130197,0,0,0,0,0,405,zmatek
10,-61.61099,0.0,89.48686008330577,0,0.6642541033904268,0.6639736860896398,0.08221845299065587,0.5817552329444722,0,0,0,0,0,406,zmatek
11,-59.65472,0.0,87.86261052500026,0,0.6578424379692599,0.6576777387375422,0.07599082985722344,0.5816869087241111,0,0,0,0,0,407,zmatek
12,-53.13272,0.0,86.33601305814186,0,0.6510786105268874,0.6510004287110441,0.06938169506777177,0.5816187334853606,0,0,0,0,0,408,zmatek
13,-41.68222,0.0,84.90479449297534,0,0.6440794589390093,0.6440698202295899,0.06251911316431069,0.5815507069056556,0,0,0,0,0,409,zmatek
14,-26.15793,0.0,83.56678939056349,0,0.6369618210813264,0.6370184965383364,0.0555356676743518,0.5814828287026408,0,0,0,0,0,410,zmatek
15,-8.39444,0.0,82.31997189805237,0,0.6298425348295384,0.6299794621954713,0.04856436340217413,0.5814150986302252,0,0,0,0,0,411,zmatek
16,9.376068,0.0,81.16248348745046,0,0.6228384380593455,0.6230820237229554,0.041734507083581736,0.5813475164745657,0,0,0,0,1,412,zmatek
17,25.15417,13.421794097091235,80.09265764140734,0,0.6160663686464487,0.6164478139686153,0.035167731752006895,0.5812800820500565,0,0,0,0,0,413,zmatek
18,37.73679,25.572791272417163,79.10904243629048,0,0.6096431644665473,0.6101871213728053,0.028974326009102092,0.5812127951953991,0,0,0,0,0,414,zmatek
19,46.84448,34.333467056598536,78.21042190063874,0,0.6036856633953427,0.6043956757029983,0.02325001976311196,0.5811456557698219,0,0,0,0,0,415,zmatek
20,52.90717,39.881243265808095,77.39583697663338,0,0.598310703308534,0.5991520255837077,0.018073361762363193,0.5810786636495114,0,0,0,0,0,416,zmatek
21,56.72556,42.90283827203259,76.66460688451893,0,0.5936351220818226,0.5945156191052897,0.013503800207368058,0.5810118187243118,0,0,0,0,0,417,zmatek
22,59.13129,44.31168985718253,76.01635168627469,0,0.5897506448431719,0.590525666318638,0.009580545248507114,0.5809451208947363,0,0,0,0,0,418,zmatek
23,60.82678,44.989119022446225,75.45101686729747,0,0.5866287689321601,0.587200822229163,0.006322251982650565,0.5808785700693251,0,0,0,0,0,419,zmatek
24,62.35495,45.60569841566556,74.96890080637412,0,0.584205054192148,0.5845396836395912,0.0037275172982294755,0.5808121661623733,0,0,0,0,0,420,zmatek
25,64.06711,46.53282938734016,74.57068608906255,0,0.5824150540109353,0.5825220473491451,0.0017761380763086816,0.5807459090920388,0,0,0,0,0,421,zmatek
26,66.07672,47.82770792634761,74.25747574375103,0,0.5811943217763222,0.5811108360739785,0.00043103711253341444,0.5806797987788299,0,0,0,0,0,422,zmatek
27,68.24121,49.27108991709025,74.0308356514185,0,0.5804784108761084,0.5802545664845431,-0.0003592688443593674,0.5806138351444615,0,0,0,0,0,423,zmatek
28,70.19022,50.444905851038136,73.89284461083598,0,0.580202874698094,0.5798902134568839,-0.0006578048404508041,0.5805480181110596,0,0,0,0,0,424,zmatek
29,71.41476,50.84175418546022,73.84615384615384,1,0.5803032666300789,0.5799463163073173,-0.0005360314814840351,0.580482347600684,0,0,0,0,0,425,zmatek
30,71.4176,49.99385584422271,73.85344828785563,0,0.5807151400598629,0.5803461750409676,-7.06486841346712e-05,0.5804168235351344,0,0,0,0,0,426,zmatek
31,69.8313,47.59784641459458,73.87492902550629,0,0.5813740483752461,0.5810109951737253,0.0006595491458997876,0.5803514458359987,0,0,0,0,0,427,zmatek
32,66.52365,43.602296538590714,73.91000338333146,0,0.5822155449640283,0.5818628558955502,0.001576641276954862,0.580286214424901,0,0,0,0,0,428,zmatek
33,61.67276,38.22612095660788,73.958091841284,0,0.5831751832140093,0.5828273958741198,0.0026062664546469168,0.5802211292239026,0,0,0,0,0,429,zmatek
34,55.75919,31.89291619115948,74.01862591034521,0,0.5841885165129892,0.5838361320444828,0.003679941691015093,0.5801561901560132,0,0,0,0,0,430,zmatek
35,49.37192,25.095558235181517,74.09104612601749,0,0.5851910982487678,0.5848283481707243,0.004736950825608339,0.5800913971457685,0,0,0,0,0,431,zmatek
36,42.95712,18.235285766052577,74.1748001503501,0,0.5861184818091454,0.5857525113270777,0.005725761005992226,0.5800267501198365,0,0,0,0,0,432,zmatek
37,36.74637,11.49532981732299,74.26934097421204,0,0.5869062205819212,0.5865671957130896,0.006604946502314288,0.5799622490076162,0,0,0,0,0,433,zmatek
38,30.70065,4.802018393238431,74.37412521278608,0,0.5874998720889075,0.587241514507168,0.007343620560290795,0.5798978937417995,0,0,0,0,0,434,zmatek
39,24.54562,0.0,74.48861148842066,0,0.5878991938331882,0.5877550816173743,0.00792139715149675,0.5798336842588726,0,0,0,0,0,435,zmatek
40,17.85986,0.0,74.61225889605562,0,0.5881222131251186,0.5880975454249066,0.008327924716426191,0.5797696204995395,0,0,0,0,0,436,zmatek
41,10.36929,0.0,74.74452554744525,0,0.5881869712484088,0.5882677544704965,0.008562051850557658,0.5797057024090537,0,0,0,0,0,437,zmatek
42,2.137619,0.0,74.88486719134632,0,0.5881115094867692,0.588272628752799,0.008630698602506665,0.5796419299374544,0,0,0,0,0,438,zmatek
43,-6.218765,0.0,75.03273590772883,0,0.5879138691239096,0.5881258185021987,0.008547515247695354,0.5795783030397041,0,0,0,0,0,439,zmatek
44,-13.8156,0.0,75.18757887490918,0,0.5876120914435407,0.5878462344369494,0.008331412544447601,0.5795148216757325,0,0,0,0,0,440,zmatek
45,-19.94931,0.0,75.34883720930233,0,0.5872242177293722,0.5874565300170267,0.008005043987885107,0.5794514858103936,0,0,0,0,0,441,zmatek
46,-24.19739,0.0,75.51594487824933,0,0.5867682892651146,0.5869816081949688,0.007593312560886934,0.5793882954133469,0,0,0,0,0,442,zmatek
