,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
13,15.79042,0.0,87.57122495053551,0,0.7453004602349813,0.7446117365395283,0.06619053593119666,0.678307963638893,0,0,0,0,0,4138,neutral
14,25.91104,5.9212532755133696,87.49771414564556,0,0.7461289945600177,0.7454430102205929,0.06669164816566113,0.6786373618446987,0,1,0,1,0,4139,neutral
15,33.12685,12.778408424258277,87.42342886318309,0,0.7462315802478603,0.7456527423968614,0.06657137619931291,0.678966600186145,0,0,0,0,0,4140,neutral
16,37.42694,16.624260870718214,87.3484172728665,0,0.7456745604494995,0.7452542918817225,0.06584308426936328,0.6792956732400903,0,0,0,0,0,4141,neutral
17,39.11131,17.7517805084071,87.27272727272727,1,0.7445275778836288,0.7442764008926521,0.06453551997863416,0.6796245756219359,0,0,0,0,0,4142,neutral
18,38.66663,16.690773692269264,87.18395120278159,0,0.7428602752689384,0.7427619700255275,0.0626915892702879,0.6799533019852112,0,0,0,0,0,4143,neutral
19,36.66403,14.075568319503551,87.0704782529799,0,0.7407422953241245,0.7407663177009417,0.06036661587488815,0.680281847020828,0,0,0,0,0,4144,neutral
20,33.70413,10.545898203455113,86.93357405324785,0,0.7382432807678777,0.7383550194349922,0.057626180582242385,0.6806102054560257,0,0,0,0,0,4145,neutral
21,30.3548,6.68402833344363,86.774529132406,0,0.7354328743188909,0.7356014380559802,0.05454365145943371,0.6809383720530414,0,0,0,0,0,4146,neutral
22,27.10826,2.979131966397385,86.59465249693937,0,0.7323807186958539,0.7325840634908478,0.05119752363882598,0.68126634160754,0,0,0,0,0,4147,neutral
23,24.3483,0.0,86.39526552122386,0,0.7291564566174644,0.7293837812060774,0.047668687760732034,0.6815941089468479,0,0,0,0,0,4148,neutral
24,22.35239,0.0,86.17769618425203,0,0.7258297308024128,0.7260811834211476,0.044037741188788025,0.6819216689280341,0,0,0,0,0,4149,neutral
25,21.30061,0.0,85.9432736809333,0,0.722470183969388,0.7227540283661542,0.040382447269600455,0.6822490164358846,0,0,0,0,0,4150,neutral
26,21.19678,0.0,85.6933234293278,0,0.7191474588370891,0.7194749413070192,0.03677543636004023,0.6825761463808179,0,0,0,0,0,4151,neutral
27,21.96147,0.0,85.4291624888132,0,0.7159311981242056,0.716309437474297,0.03328222875815089,0.6829030536967832,0,0,0,0,0,4152,neutral
28,23.39185,0.0,85.15209539825663,0,0.7128910445494296,0.7133143315607228,0.029959644202771668,0.6832297333391866,0,0,0,0,0,4153,neutral
29,25.26543,0.0,84.86341043783348,0,0.7100966408314517,0.710536580903273,0.02685464505760994,0.6835561802828793,0,0,0,0,0,4154,neutral
30,27.37427,0.35671735875994065,84.56437631324418,0,0.707616304264788,0.7080125895804732,0.02400364041046476,0.6838823895202429,0,0,0,0,0,4155,neutral
31,29.592,2.4737617209126506,84.25623925675207,0,0.7054778316719944,0.705767978507616,0.021432256170236752,0.6842083560593971,0,0,0,0,0,4156,neutral
32,31.74742,4.4765078877216595,83.94022053571487,0,0.7036619885881145,0.7038178030046671,0.019155552636482394,0.6845340749225525,0,0,0,0,0,4157,neutral
33,33.59343,6.061384694113834,83.61751435610323,0,0.7021469038910509,0.7021671759699699,0.017178647674606536,0.6848595411445229,0,0,0,0,0,4158,neutral
34,34.83644,6.927681904331565,83.28928614587853,0,0.7009107064587102,0.7008122341047691,0.015497682941706899,0.6851847497714046,0,0,0,0,0,4159,neutral
35,35.11452,6.859687285293674,82.95667120101686,0,0.6999315251689947,0.6997413689515959,0.014101054926108088,0.6855096958594293,0,0,0,0,0,4160,neutral
36,34.26456,5.817880735181458,82.62077367538426,0,0.6991874888998073,0.6989366354145428,0.012970823468615576,0.6858343744739838,0,0,0,0,0,4161,neutral
37,32.38933,3.989919404307976,82.28266589455363,0,0.6986567265290538,0.6983752483779546,0.012084208382023016,0.686158780688795,0,0,0,0,0,4162,neutral
38,29.87434,1.757929969317694,81.94338797296844,0,0.6983173669346365,0.6980310824676329,0.011415089212978763,0.6864829095852679,0,0,0,0,0,4163,neutral
39,27.2906,0.0,81.60394771355772,0,0.6981475389944597,0.697876099659069,0.010935432850742173,0.6868067562519637,0,0,0,0,0,4164,neutral
40,25.15546,0.0,81.26532076894966,0,0.6981253715864271,0.6978816427613682,0.01061658701150326,0.6871303157842036,0,0,0,0,0,4165,neutral
41,23.65176,0.0,80.92845104377521,0,0.6982289935884423,0.6980195481908066,0.010430393012227632,0.687453583283782,0,0,0,0,0,4166,neutral
42,22.49017,0.0,80.5942513181553,0,0.6984365338784092,0.6982630474627958,0.010350087262813473,0.6877765538587748,0,0,0,0,0,4167,neutral
43,21.09389,0.0,80.26360407329035,0,0.698726121334232,0.6985874423373264,0.01035097641165119,0.6880992226234228,0,0,0,0,0,4168,neutral
44,18.74237,0.0,79.9373625010774,0,0.6990758848338138,0.6989705527537619,0.010410885280470787,0.6884215846980792,0,0,0,0,0,4169,neutral
45,15.01851,0.0,79.61635168084008,0,0.6994639532550587,0.6993929491130605,0.010510389146570688,0.6887436352092042,0,0,0,0,0,4170,neutral
46,10.04655,0.0,79.30136990753705,0,0.6998686437493153,0.6998379908894306,0.010632852354442245,0.6890653692893943,0,0,0,0,0,4171,neutral
47,4.626968,0.0,78.99319015718996,0,0.7002754994579782,0.7002917019040299,0.010764303589417643,0.6893867820774358,0,0,0,0,0,4172,neutral
48,0.06997681,0.0,78.6925616767204,0,0.7006793968087264,0.7007425188187151,0.010893184371351443,0.6897078687183723,0,0,0,0,0,4173,neutral
49,-2.121368,0.0,78.4002116868872,0,0.7010758306327776,0.7011809533932535,0.011010011311760035,0.6900286243635785,0,0,0,0,0,4174,neutral
50,-0.7348938,0.0,78.11684718855689,0,0.7014602957613485,0.7015992106198267,0.01110699424825267,0.6903490441708321,0,0,0,0,0,4175,neutral
51,4.747513,0.0,77.84315686410649,0,0.7018282870256571,0.701990803864079,0.011177651385514346,0.6906691233043802,0,0,0,0,0,4176,neutral
52,13.89505,0.0,77.57981306734598,0,0.7021752992569199,0.7023502046151201,0.011216459045254652,0.6909888569349946,0,0,0,0,0,4177,neutral
53,25.35898,2.957862534582817,77.32747389694543,0,0.7024968272863545,0.7026725586018009,0.011218567782443435,0.6913082402400108,0,0,0,0,0,4178,neutral
54,37.23849,15.083041437639604,77.08678534996503,0,0.7027883659451779,0.7029534922862063,0.011179608878783047,0.6916272684033505,0,0,0,0,0,4179,neutral
55,47.61154,25.897225028539506,76.85838355370952,0,0.7030454100646072,0.703189024650323,0.011095606129375865,0.6919459366155218,0,0,0,0,0,4180,neutral
56,55.08005,34.186571219169785,76.64289707577021,0,0.7032634544758599,0.7033755893786869,0.010962998025395514,0.6922642400735957,0,0,0,0,0,4181,neutral
57,59.24585,39.57539031241907,76.44094931378166,0,0.7034379940101528,0.7035101626711641,0.010778765566917342,0.692582173981157,0,0,0,0,0,4182,neutral
58,60.75113,42.581424945346356,76.2531609681195,0,0.7035645234987035,0.703590482655818,0.01054065167586462,0.6928997335482268,0,0,0,0,0,4183,neutral
59,61.00873,44.38420775656491,76.0801526025095,0,0.7036385377727289,0.7036153383393492,0.010247450146554357,0.6932169139911556,0,0,0,0,0,4184,neutral
60,61.71378,46.39713018737295,75.92254729932509,0,0.7036555316634464,0.703584899795404,0.00989933583414545,0.6935337105324849,0,0,0,0,0,4185,neutral
61,64.16812,49.800407945474475,75.78097341823769,0,0.703611000002073,0.7035010573111783,0.009498203801412905,0.6938501184007778,0,0,0,0,0,4186,neutral
62,68.84238,55.19335395950256,75.65606746887495,0,0.7035006111089348,0.7033677358008671,0.009047983732398138,0.6941661328304181,0,0,0,0,0,4187,neutral
63,75.371,62.4619351892918,75.54847711026255,0,0.7033286125659439,0.7031911520469718,0.008554897173948299,0.6944817490613786,0,0,0,0,0,4188,neutral
