,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
22,0.3492063492063492,59.13129,44.31168985718253,76.01635168627469,0,0.5897506448431719,0.590525666318638,0.5809451208947363,0.009580545248507114,0,0,0,0,0,0,0,418,2,zmatek,1
23,0.36507936507936506,60.82678,44.989119022446225,75.45101686729747,0,0.5866287689321601,0.587200822229163,0.5808785700693251,0.006322251982650565,0,0,0,0,0,0,0,419,2,zmatek,1
24,0.38095238095238093,62.35495,45.60569841566556,74.96890080637412,0,0.584205054192148,0.5845396836395912,0.5808121661623733,0.0037275172982294755,0,0,0,0,0,0,0,420,2,zmatek,1
25,0.3968253968253968,64.06711,46.53282938734016,74.57068608906255,0,0.5824150540109353,0.5825220473491451,0.5807459090920388,0.0017761380763086816,0,0,0,0,0,0,0,421,2,zmatek,1
26,0.4126984126984127,66.07672,47.82770792634761,74.25747574375103,0,0.5811943217763222,0.5811108360739785,0.5806797987788299,0.00043103711253341444,0,0,0,0,0,0,0,422,2,zmatek,1
27,0.42857142857142855,68.24121,49.27108991709025,74.0308356514185,0,0.5804784108761084,0.5802545664845431,0.5806138351444615,-0.0003592688443593674,0,0,0,0,0,0,0,423,2,zmatek,1
28,0.4444444444444444,70.19022,50.444905851038136,73.89284461083598,0,0.580202874698094,0.5798902134568839,0.5805480181110596,-0.0006578048404508041,0,0,0,0,0,0,0,424,2,zmatek,1
29,0.4603174603174603,71.41476,50.84175418546022,73.84615384615384,1,0.5803032666300789,0.5799463163073173,0.580482347600684,-0.0005360314814840351,0,0,0,0,0,0,0,425,2,zmatek,1
30,0.47619047619047616,71.4176,49.99385584422271,73.85344828785563,0,0.5807151400598629,0.5803461750409676,0.5804168235351344,-7.06486841346712e-05,0,0,0,0,0,0,0,426,2,zmatek,1
31,0.49206349206349204,69.8313,47.59784641459458,73.87492902550629,0,0.5813740483752461,0.5810109951737253,0.5803514458359987,0.0006595491458997876,0,0,0,0,0,0,0,427,2,zmatek,1
32,0.5079365079365079,66.52365,43.602296538590714,73.91000338333146,0,0.5822155449640283,0.5818628558955502,0.580286214424901,0.001576641276954862,0,0,0,0,0,0,0,428,2,zmatek,1
33,0.5238095238095237,61.67276,38.22612095660788,73.958091841284,0,0.5831751832140093,0.5828273958741198,0.5802211292239026,0.0026062664546469168,0,0,0,0,0,0,0,429,2,zmatek,1
34,0.5396825396825397,55.75919,31.89291619115948,74.01862591034521,0,0.5841885165129892,0.5838361320444828,0.5801561901560132,0.003679941691015093,0,0,0,0,0,0,0,430,2,zmatek,1
35,0.5555555555555556,49.37192,25.095558235181517,74.09104612601749,0,0.5851910982487678,0.5848283481707243,0.5800913971457685,0.004736950825608339,0,0,0,0,0,0,0,431,2,zmatek,1
36,0.5714285714285714,42.95712,18.235285766052577,74.1748001503501,0,0.5861184818091454,0.5857525113270777,0.5800267501198365,0.005725761005992226,0,0,0,0,0,0,0,432,2,zmatek,1
37,0.5873015873015872,36.74637,11.49532981732299,74.26934097421204,0,0.5869062205819212,0.5865671957130896,0.5799622490076162,0.006604946502314288,0,0,0,0,0,0,0,433,2,zmatek,1
38,0.6031746031746031,30.70065,4.802018393238431,74.37412521278608,0,0.5874998720889075,0.587241514507168,0.5798978937417995,0.007343620560290795,0,0,0,0,0,0,0,434,2,zmatek,1
39,0.6190476190476191,24.54562,0.0,74.48861148842066,0,0.5878991938331882,0.5877550816173743,0.5798336842588726,0.00792139715149675,0,0,0,0,0,0,0,435,2,zmatek,1
40,0.6349206349206349,17.85986,0.0,74.61225889605562,0,0.5881222131251186,0.5880975454249066,0.5797696204995395,0.008327924716426191,0,0,0,0,0,0,0,436,2,zmatek,1
41,0.6507936507936507,10.36929,0.0,74.74452554744525,0,0.5881869712484088,0.5882677544704965,0.5797057024090537,0.008562051850557658,0,0,0,0,0,0,0,437,2,zmatek,1
42,0.6666666666666666,2.137619,0.0,74.88486719134632,0,0.5881115094867692,0.588272628752799,0.5796419299374544,0.008630698602506665,0,0,0,0,0,0,0,438,2,zmatek,1
43,0.6825396825396826,-6.218765,0.0,75.03273590772883,0,0.5879138691239096,0.5881258185021987,0.5795783030397041,0.008547515247695354,0,0,0,0,0,0,0,439,2,zmatek,1
44,0.6984126984126984,-13.8156,0.0,75.18757887490918,0,0.5876120914435407,0.5878462344369494,0.5795148216757325,0.008331412544447601,0,0,0,0,0,0,0,440,2,zmatek,1
45,0.7142857142857142,-19.94931,0.0,75.34883720930233,0,0.5872242177293722,0.5874565300170267,0.5794514858103936,0.008005043987885107,0,0,0,0,0,0,0,441,2,zmatek,1
46,0.7301587301587301,-24.19739,0.0,75.51594487824933,0,0.5867682892651146,0.5869816081949688,0.5793882954133469,0.007593312560886934,0,0,0,0,0,0,0,442,2,zmatek,1
47,0.746031746031746,-26.52565,0.0,75.68832768709578,0,0.586262347334478,0.5864472140783552,0.5793252504588747,0.007121963396750002,0,0,0,0,0,0,0,443,2,zmatek,1
48,0.7619047619047619,-27.43936,0.0,75.86540234238225,0,0.5857244332211726,0.5858786622587383,0.5792623509256509,0.006616311108352919,0,0,0,0,0,0,0,444,2,zmatek,1
49,0.7777777777777777,-27.83435,0.0,76.04657559365546,0,0.5851725882089085,0.585299734631606,0.5791995967964743,0.006100137608384767,0,0,0,0,0,0,0,445,2,zmatek,1
50,0.7936507936507936,-28.60114,0.0,76.23124345701989,0,0.5846248535813962,0.5847317723076784,0.5791369880579822,0.005594784020928206,0,0,0,0,0,0,0,446,2,zmatek,1
51,0.8095238095238095,-30.15569,0.0,76.41879052412158,0,0.5840992706223452,0.584192974287198,0.5790745247003566,0.0051184493560440586,0,0,0,0,0,0,0,447,2,zmatek,1
52,0.8253968253968254,-31.97383,0.0,76.60858936078404,0,0.5836138806154666,0.5836979061546465,0.5790122067170363,0.0046856992047750925,0,0,0,0,0,0,0,448,2,zmatek,1
53,0.8412698412698412,-32.67941,0.0,76.8,0,0.5831867248444699,0.5832572140800363,0.5789500341044442,0.00430717974071065,0,0,0,0,0,0,0,449,2,zmatek,1
54,0.8571428571428571,-30.77814,0.0,76.99236953441252,0,0.5828329297061827,0.582877532656395,0.5788880068617394,0.003989525557719154,0,0,0,0,0,0,0,450,2,zmatek,1
55,0.873015873015873,-24.93387,0.0,77.18503181379334,0,0.5825497194886741,0.5825615693428833,0.5788261249905992,0.0037354441132838243,0,0,0,0,0,0,0,451,2,zmatek,1
56,0.8888888888888888,-14.5239,0.0,77.37730725333543,0,0.5823275264617309,0.5823083434621055,0.5787643884950359,0.0035439547259968236,0,0,0,0,0,0,0,452,2,zmatek,1
57,0.9047619047619047,-0.3170929,0.0,77.56850275881418,0,0.5821567699062964,0.5821135539780659,0.5787027973812485,0.0034107563536635256,0,0,0,0,0,0,0,453,2,zmatek,1
58,0.9206349206349206,15.55356,0.0,77.75791177483028,0,0.5820278691033137,0.5819700479367262,0.5786413516575107,0.003328696033971976,0,0,0,0,0,0,0,454,2,zmatek,1
59,0.9365079365079365,30.19542,5.1043850856449025,77.94481446241674,0,0.5819312433337264,0.5818683606876259,0.5785800513340911,0.0032883091061931434,0,0,0,0,0,0,0,455,2,zmatek,1
60,0.9523809523809523,40.89351,16.336193214832193,78.12847801226587,0,0.5818573118784773,0.5817972997983921,0.5785188964232028,0.0032784031257407685,0,0,0,0,0,0,0,456,2,zmatek,1
61,0.9682539682539681,46.28104,22.90335089093321,78.30815709969788,0,0.58179649401851,0.581744546653401,0.5784578869389772,0.0032866594628598346,0,0,0,0,0,0,0,457,2,zmatek,1
62,0.9841269841269841,46.60099,24.657049978926366,78.48309448724602,0,0.5817392090347675,0.5816972526637135,0.5783970228974542,0.0033002295125712806,0,0,0,0,0,0,0,458,2,zmatek,1
63,1.0,43.1042,22.682568603471907,78.65252178035915,0,0.581675876208193,0.5816426103382707,0.5783363043165837,0.0033063057658660926,0,0,0,0,0,0,0,459,2,zmatek,1
0,0.0,1.735443,8.543284554163808,60.771925097913766,0,0.6148161269608817,0.6149783866679742,0.5591385258876339,0.055839876687062896,0,0,0,0,0,0,0,1518,4,zmatek,3
1,0.015873015873015872,-3.682465,2.991650223465743,59.928404223996104,0,0.6161766605588802,0.6162429276767621,0.5591344394374521,0.05710850422619564,0,0,0,0,0,0,0,1519,4,zmatek,3
2,0.031746031746031744,-8.537354,0.0,59.10017363443314,0,0.6171454752564296,0.6170869305768586,0.5591304059788292,0.05795654066524984,0,0,0,0,0,0,0,1520,4,zmatek,3
3,0.047619047619047616,-12.52295,0.0,58.28742567589928,0,0.6176812476145105,0.6174783291102142,0.559126425898886,0.058351919359054726,0,1,0,0,0,0,0,1521,4,zmatek,3
4,0.06349206349206349,-15.81351,0.0,57.49030371812904,0,0.6177426541941019,0.6173933170761354,0.5591224996182615,0.05827083368627679,0,0,0,0,0,0,0,1522,4,zmatek,3
5,0.07936507936507936,-18.84946,0.0,56.70890654693614,0,0.617288371556184,0.616817741602639,0.559118627591337,0.05769913032055079,0,0,0,0,0,0,0,1523,4,zmatek,3
6,0.09523809523809523,-22.12656,0.0,55.94329250059812,0,0.6162771131962614,0.6157482011410542,0.5591148103061838,0.056633407225133645,0,0,0,0,0,0,0,1524,4,zmatek,3
7,0.1111111111111111,-25.9332,0.0,55.19348335225246,0,0.6146928711755286,0.6141927714061254,0.5591110482842311,0.055081739593339944,0,0,0,0,0,0,0,1525,4,zmatek,3
8,0.12698412698412698,-30.23352,0.0,54.45946794314917,0,0.6125889289210598,0.6121713017866811,0.5591073420796492,0.053063976259827145,0,0,0,0,0,0,0,1526,4,zmatek,3
9,0.14285714285714285,-34.67387,0.0,53.74120557336924,0,0.6100303365425251,0.6097152495684073,0.5591036922784541,0.05061157392426405,0,0,0,0,0,0,0,1527,4,zmatek,3
10,0.15873015873015872,-38.76031,0.0,53.03862915799959,0,0.6070821441495958,0.606867046801007,0.559100099497346,0.047766964019653434,0,0,0,0,0,0,0,1528,4,zmatek,3
11,0.1746031746031746,-42.12444,0.0,52.35164815780507,0,0.6038094018519425,0.6036790215665976,0.5590965643822966,0.044582473982139714,0,0,0,0,0,0,0,1529,4,zmatek,3
12,0.19047619047619047,-44.63026,0.0,51.68015129420249,0,0.6002771597592351,0.6002119190671553,0.5590930876069132,0.041118848340090955,0,0,0,0,0,0,0,1530,4,zmatek,3
13,0.20634920634920634,-46.35703,0.0,51.02400905886095,0,0.5965504679811461,0.5965330867913079,0.5590896698706075,0.03744343388272256,0,0,0,0,0,0,0,1531,4,zmatek,3
14,0.2222222222222222,-47.45677,0.0,50.383076028567025,0,0.5926943766273455,0.5927144016567514,0.5590863118966034,0.03362810680450573,0,0,0,0,0,0,0,1532,4,zmatek,3
15,0.23809523809523808,-48.05602,0.0,49.757192996134314,0,0.588773935807504,0.5888300258756936,0.5590830144298246,0.029747028572723995,0,0,0,0,0,0,0,1533,4,zmatek,3
16,0.25396825396825395,-48.22127,0.0,49.1461889281354,0,0.5848541956312923,0.5849540831413764,0.5590797782347002,0.025874322116189015,0,0,0,0,0,1,0,1534,4,zmatek,3
17,0.2698412698412698,-47.99873,0.0,48.54988276011659,0,0.5810002062083814,0.581158348352911,0.5590766040929331,0.022081761552308156,0,0,0,0,0,0,0,1535,4,zmatek,3
18,0.2857142857142857,-47.51802,0.0,47.968085039744864,0,0.5772770176484419,0.5775100429752815,0.5590734928012719,0.018436567549316076,0,0,0,0,0,0,0,1536,4,zmatek,3
19,0.30158730158730157,-47.00288,0.0,47.40059942805147,0,0.5737496800611446,0.5740698243539528,0.5590704451693289,0.014999396643064492,0,0,0,0,0,0,0,1537,4,zmatek,3
20,0.31746031746031744,-46.72021,0.0,46.84722406859613,0,0.5704832435561602,0.5708900505436102,0.5590674620174808,0.011822606067861077,0,0,0,0,0,0,0,1538,4,zmatek,3
21,0.3333333333333333,-46.8669,0.0,46.30775283399296,0,0.5675427582431591,0.5680133918695303,0.5590645441748883,0.0089488653198208,0,0,0,0,0,0,0,1539,4,zmatek,3
22,0.3492063492063492,-47.49924,0.0,45.781976458827195,0,0.5649932633207186,0.5654718459078102,0.5590616924776638,0.006410171138927416,0,0,0,0,0,0,0,1540,4,zmatek,3
23,0.36507936507936506,-48.55322,0.0,45.269683567561174,0,0.5628785309001538,0.5632861935981917,0.5590589077672128,0.004227303623516393,0,0,0,0,0,0,0,1541,4,zmatek,3
24,0.38095238095238093,-49.95345,0.0,44.770661605586376,0,0.5611766755810309,0.5614659113248549,0.5590561908887648,0.0024097383125371097,0,0,0,0,0,0,0,1542,4,zmatek,3
25,0.3968253968253968,-51.71396,0.0,44.28469768113454,0,0.5598531810070305,0.5600095286257759,0.5590535426901097,0.0009560038961748812,0,0,0,0,0,0,0,1543,4,zmatek,3
26,0.4126984126984127,-53.88153,0.0,43.81157932531875,0,0.5588735308218333,0.5589053962850732,0.5590509640205418,-0.00014554969074692583,0,0,0,0,0,0,0,1544,4,zmatek,3
27,0.42857142857142855,-56.38469,0.0,43.35109517714143,0,0.5582032086691204,0.5581328077982766,0.5590484557300124,-0.0009156298026508792,0,0,0,0,0,0,0,1545,4,zmatek,3
28,0.4444444444444444,-58.7894,0.0,42.90303559988291,0,0.5578076981925726,0.5576634008884749,0.5590460186684841,-0.0013825995664115947,0,0,0,0,0,0,0,1546,4,zmatek,3
29,0.4603174603174603,-60.20985,0.0,42.46719323487448,0,0.5576524830358702,0.5574627560645075,0.5590436536854759,-0.0015808793227096987,0,0,0,0,0,0,0,1547,4,zmatek,3
30,0.47619047619047616,-59.45738,0.0,42.04336349826735,0,0.5577030468426944,0.5574921061385703,0.5590413616297816,-0.001549237108144137,0,0,0,0,0,0,0,1548,4,zmatek,3
31,0.49206349206349204,-55.37541,0.0,41.631345026032626,0,0.557924873256726,0.5577100732787116,0.5590391433493437,-0.0013290516026103986,0,0,0,0,0,0,0,1549,4,zmatek,3
32,0.5079365079365079,-47.29782,0.0,41.23094007207077,0,0.5582834459216457,0.5580743572202301,0.5590369996912604,-0.0009626239179085861,0,0,0,0,0,0,0,1550,4,zmatek,3
33,0.5238095238095237,-35.38943,0.0,40.84195486397143,0,0.5587442484811342,0.5585433082509721,0.5590349315019003,-0.0004916046125623312,0,0,0,0,0,0,0,1551,4,zmatek,3
34,0.5396825396825397,-20.63409,0.0,40.4641999206468,0,0.5592727645788725,0.5590773302235182,0.5590329396271034,4.44093201681095e-05,0,0,0,0,0,0,0,1552,4,zmatek,3
35,0.5555555555555556,-4.580322,0.0,40.09749033576319,0,0.5598344778585412,0.559640071148736,0.5590310249124434,0.000609065045575341,0,0,0,0,0,0,0,1553,4,zmatek,3
36,0.5714285714285714,11.06288,0.0,39.7416460306174,0,0.5603948719638211,0.5601993712805887,0.5590291882035282,0.0011702019720136458,0,0,0,0,0,0,0,1554,4,zmatek,3
37,0.5873015873015872,24.83759,0.0,39.39649197984534,0,0.5609194305383932,0.5607279507466766,0.5590274303463186,0.0017005393811213992,0,0,0,0,0,0,0,1555,4,zmatek,3
38,0.6031746031746031,35.87683,8.32084744188077,39.06185841310959,0,0.561373637921834,0.5612038306820604,0.5590257521874461,0.00217809756132677,0,0,0,0,0,0,0,1556,4,zmatek,3
39,0.6190476190476191,43.93253,15.451355576692308,38.73758099569123,0,0.56173105880186,0.561610493510351,0.5590241545745143,0.0025863580886359904,0,0,0,0,0,0,0,1557,4,zmatek,3
40,0.6349206349206349,49.30696,19.873409271849294,38.42350099070678,0,0.5619934054224678,0.5619367993518269,0.5590226383563714,0.0029141802344781653,0,0,0,0,0,0,0,1558,4,zmatek,3
41,0.6507936507936507,52.65604,22.177621648530344,38.11946540548426,0,0.5621685152071065,0.5621766860607081,0.5590212043833444,0.003155501002745156,0,0,0,0,0,0,0,1559,4,zmatek,3
42,0.6666666666666666,54.7108,23.128851832085207,37.82532712446164,0,0.562264225579226,0.5623286893107975,0.5590198535074268,0.0033088552152450317,0,0,0,0,0,0,0,1560,4,zmatek,3
43,0.6825396825396826,56.16154,23.461074947060702,37.540945030816566,0,0.5622883739622754,0.5623953255684567,0.5590185865824192,0.0033767584845378123,0,0,0,0,0,0,0,1561,4,zmatek,3
44,0.6984126984126984,57.5117,23.735187975611183,37.266184118896895,0,0.5622487977797045,0.5623823840605309,0.5590174044640187,0.0033649991817703974,0,0,0,0,0,0,0,1562,4,zmatek,3
45,0.7142857142857142,59.04971,24.279636888313572,37.00091559939646,0,0.5621533344549625,0.562298173775826,0.5590163080098598,0.003281885438113131,0,0,0,0,0,0,0,1563,4,zmatek,3
46,0.7301587301587301,60.89352,25.207175229822024,36.74501699911055,0,0.5620098214114992,0.5621527684253184,0.5590152980795101,0.003137490104973513,0,0,0,0,0,0,0,1564,4,zmatek,3
47,0.746031746031746,63.02953,26.484304305667575,36.49837225700782,0,0.5618260960727641,0.5619572867629054,0.5590143755344251,0.0029429310747924003,0,0,0,0,0,0,0,1565,4,zmatek,3
48,0.7619047619047619,65.40952,28.02296894889881,36.260871818272186,0,0.5616099958622065,0.5617232385353939,0.5590135412378673,0.0027097172311128896,0,0,0,0,0,0,0,1566,4,zmatek,3
49,0.7777777777777777,67.92393,29.763210615339293,36.03241272789641,0,0.5613693582032759,0.5614619584039143,0.5590127960547964,0.002449182370104692,0,0,0,0,0,0,0,1567,4,zmatek,3
50,0.7936507936507936,70.51446,31.717918878121292,35.812898725350905,0,0.5611120205194219,0.561184142183719,0.5590121408517374,0.002172021440493356,0,0,0,0,0,0,0,1568,4,zmatek,3
51,0.8095238095238095,73.17976,33.95813472708924,35.602240341804475,0,0.5608458202340941,0.5608994922518911,0.5590115764966329,0.0018879359514184088,0,0,0,0,0,0,0,1569,4,zmatek,3
52,0.8253968253968254,75.98253,36.53394882985338,35.40035500133878,0,0.5605785947707418,0.5606164723526351,0.5590111038586842,0.0016053887778819994,0,0,0,0,0,0,0,1570,4,zmatek,3
53,0.8412698412698412,78.92652,39.3527632632468,35.20716712757605,0,0.5603181815528148,0.5603421664851377,0.5590107238081893,0.0013314630487715811,0,0,0,0,0,0,0,1571,4,zmatek,3
54,0.8571428571428571,81.82745,42.06536125130316,35.022608257128304,0,0.5600724180035376,0.56008223213681,0.5590104372163804,0.0010718153802645502,0,0,0,0,0,0,0,1572,4,zmatek,3
55,0.873015873015873,84.12232,44.024960580091516,34.84661716127732,0,0.559847719392989,0.5598409347749819,0.5590102449552672,0.0008307103676799387,0,0,0,0,0,0,0,1573,4,zmatek,3
56,0.8888888888888888,84.90872,44.37066909158315,34.6791399773079,0,0.5596449043724573,0.5596212481495045,0.5590101478974866,0.0006111208882305765,0,0,0,0,0,0,0,1574,4,zmatek,3
57,0.9047619047619047,83.19992,42.242854123380276,34.52013035094237,0,0.5594634150662612,0.5594250035277869,0.5590101469161645,0.00041487733619801574,0,0,0,0,0,0,0,1575,4,zmatek,3
58,0.9206349206349206,78.242,37.08000869608761,34.36954959136286,0,0.5593026935987189,0.5592530704697395,0.5590102428847881,0.00024284839800452727,0,0,0,0,0,0,0,1576,4,zmatek,3
59,0.9365079365079365,69.99181,28.90160123096119,34.22736684035938,0,0.5591621820941489,0.5591055521605356,0.5590104366770925,9.513638508662145e-05,0,0,0,0,0,0,0,1577,4,zmatek,3
60,0.9523809523809523,59.21626,18.47179678391606,34.09355925720801,0,0.5590413226768701,0.558981979628079,0.5590107291669609,-2.8728548535894224e-05,0,0,0,0,0,0,0,1578,4,zmatek,3
61,0.9682539682539681,47.46273,7.270598427479924,33.96811222096418,0,0.5589395574712006,0.5588814912813563,0.5590111212283386,-0.0001296088678235767,0,0,0,0,0,0,0,1579,4,zmatek,3
62,0.9841269841269841,36.76995,0.0,33.85101955195296,0,0.5588563286014592,0.5588029869442644,0.559011613735161,-0.00020860562281595652,0,0,0,0,0,0,0,1580,4,zmatek,3
63,1.0,29.23844,0.0,33.74228375435241,0,0.5587910781919644,0.5587452487090518,0.5590122075612943,-0.00026693759513242085,0,0,0,0,0,0,0,1581,4,zmatek,3
0,0.0,59.66162,27.164818572171875,92.86824578888505,0,0.7834128016094326,0.7834224186929526,0.7550472521768892,0.027906488309211934,0,0,0,0,0,0,0,4488,6,zmatek,5
1,0.015873015873015872,53.83167,20.421288377905768,92.53607480737764,0,0.7832590080450872,0.7832772981675699,0.7551091664277002,0.027698637824123705,0,0,0,0,0,0,0,4489,6,zmatek,5
2,0.031746031746031744,48.43835,14.15151177282176,92.15264159909366,0,0.7831239334488189,0.7831509498071177,0.7551701796688665,0.027510466183426868,0,0,0,0,0,0,0,4490,6,zmatek,5
3,0.047619047619047616,43.88458,8.558617476466061,91.72110456800341,0,0.7830109906269572,0.7830445049542213,0.7552302939405714,0.027343102748646153,0,0,0,0,0,0,0,4491,6,zmatek,5
4,0.06349206349206349,40.32922,3.7091354278517588,91.24469445087301,0,0.7829233153550208,0.782958139940293,0.7552895112992506,0.027196721854114682,0,0,0,0,0,0,0,4492,6,zmatek,5
5,0.07936507936507936,37.62573,0.0,90.7266858036495,0,0.7828596762640411,0.782891030537459,0.7553478338174948,0.027070497258998114,0,0,0,0,0,0,0,4493,6,zmatek,5
6,0.09523809523809523,35.50873,0.0,90.17037026400469,0,0.7828153628929925,0.7828413457670427,0.7554052635839651,0.02696259595586222,0,0,0,0,0,0,0,4494,6,zmatek,5
7,0.1111111111111111,33.75641,0.0,89.57903183789966,0,0.782785568243008,0.7828062825766195,0.7554618027033196,0.02687021284780279,0,0,0,0,0,0,0,4495,6,zmatek,5
8,0.12698412698412698,32.33636,0.0,88.95592439080355,0,0.7827654853152219,0.7827821410475582,0.7555174532961507,0.026789645956049123,0,0,0,0,0,0,0,4496,6,zmatek,5
9,0.14285714285714285,31.41846,0.0,88.30425146056147,0,0.7827503071107669,0.7827644380368527,0.7555722174989306,0.026716410061851756,0,0,0,0,0,0,0,4497,6,zmatek,5
10,0.15873015873015872,31.13544,0.0,87.62714845035867,0,0.782735226630777,0.7827480556106388,0.7556260974639635,0.026645385140046274,0,0,0,0,0,0,0,4498,6,zmatek,5
11,0.1746031746031746,31.43408,0.0,86.92766720786061,0,0.7827154368763852,0.7827274193286174,0.7556790953593424,0.02657099464352166,0,0,0,0,0,0,0,4499,6,zmatek,5
12,0.19047619047619047,31.8905,0.0,86.20876295110853,0,0.782686130848725,0.7826967003612592,0.7557312133689065,0.026487407620466412,0,0,0,0,0,0,0,4500,6,zmatek,5
13,0.20634920634920634,31.79968,0.0,85.47328346344518,0,0.7826425015489298,0.7826500345104872,0.7557824536921969,0.026388757735097024,0,0,0,0,0,0,0,4501,6,zmatek,5
14,0.2222222222222222,30.47888,0.0,84.72396044865421,0,0.7825797419781333,0.7825817504130267,0.7558328185444066,0.02626937147105761,0,0,0,0,0,0,0,4502,6,zmatek,5
15,0.23809523809523808,27.52942,0.0,83.9634029133822,0,0.7824930451374684,0.7824865985213055,0.7558823101563221,0.02612399711237976,0,0,0,0,0,0,0,4503,6,zmatek,5
16,0.25396825396825395,22.94562,0.0,83.19409242633752,0,0.7823776040280691,0.7823599719156256,0.755930930774253,0.025948025555723987,0,0,0,0,0,0,0,4504,6,zmatek,5
17,0.2698412698412698,17.10229,0.0,82.41838009214618,0,0.7822286116510686,0.7821981096891173,0.7559786826599467,0.025737693695420637,0,0,0,0,0,0,0,4505,6,zmatek,5
