,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-30.1525,0.0,91.22218745030038,0,0.636604321177881,0.6370130472875872,0.07409265973422953,0.5629203866928139,0,0,0,0,0,1133,neutral
1,-21.61902,0.0,91.26760563380283,0,0.6336169161456234,0.6339878603391846,0.07107520526747911,0.5629126542238643,0,0,0,0,0,1134,neutral
2,-10.70251,0.0,91.30814558058927,0,0.6303830135259598,0.6307101535868247,0.06780529365374596,0.5629048590980492,0,0,0,0,0,1135,neutral
3,1.102997,0.0,91.3434422955658,0,0.6269558897642697,0.6272381646033846,0.06434116244249438,0.5628970013387818,0,0,0,0,0,1136,neutral
4,12.33432,0.0,91.37313141383049,0,0.6233888213059324,0.6236258107088042,0.060736728890940166,0.562889081008787,0,0,0,0,0,1137,neutral
5,21.88776,4.015973789799479,91.39684962875582,0,0.619735084596327,0.6199220562952404,0.05704095729119925,0.5628810982081057,0,0,0,0,0,1138,neutral
6,29.17804,10.652765003908668,91.41423514805038,0,0.6160479487439685,0.6161706275708619,0.0532975737161619,0.5628730530720167,0,0,0,0,0,1139,neutral
7,34.02899,14.70836655388406,91.42492817707966,0,0.6123723734748155,0.6124100365326279,0.049545089994405184,0.562864945768903,0,0,0,0,0,1140,neutral
8,36.5744,16.224702926233707,91.42857142857143,1,0.6087290560249536,0.6086738621285523,0.04581708487461821,0.5628567764980896,0,0,0,0,0,1141,neutral
9,37.04994,15.548799332924446,91.41400159265864,0,0.6051342890517187,0.6049912261174353,0.042142679887503115,0.562848545487675,0,0,0,0,0,1142,neutral
10,35.88177,13.239746919007823,91.37115755805347,0,0.6016043652124473,0.6013873946922361,0.038547140971303726,0.562840252992375,0,0,0,0,0,1143,neutral
11,33.60049,9.979292153878335,91.30137329814839,0,0.598155577164476,0.5978844351010543,0.03505253509491359,0.5628318992913961,0,0,0,0,0,1144,neutral
12,30.87488,6.4745152820033764,91.20602414985703,0,0.5948042175651417,0.594501859580951,0.0316783741937776,0.5628234846863552,0,0,0,0,1,1145,neutral
13,28.43484,3.342828977395658,91.08651910089719,0,0.5915665790717807,0.5912571967380159,0.028442186551982242,0.5628150094992558,0,0,0,0,0,1146,neutral
14,26.84579,0.9924765162965317,90.9442933573856,0,0.58845895434173,0.5881664424005775,0.02535996765742033,0.5628064740705341,0,0,0,0,0,1147,neutral
15,26.347,0.0,90.78080124672078,0,0.5854976360323261,0.5852443569108194,0.022446477495281288,0.5627978787571845,0,0,0,0,0,1148,neutral
16,26.74677,0.0,90.59750950218677,0,0.5826989168009051,0.5825045925474569,0.019715367972512977,0.5627892239309747,0,0,0,0,0,1149,neutral
17,27.51968,0.0,90.39589096724296,0,0.580079089304805,0.5799596519322189,0.017179141325991923,0.5627805099767581,0,0,0,0,0,1150,neutral
18,28.03922,0.0,90.17741874923378,0,0.5776544462013615,0.5776206945096932,0.014848956603949469,0.5627717372908911,0,0,0,0,0,1151,neutral
19,27.85637,0.0,89.94356084439673,0,0.5754412801479117,0.575497222231922,0.012734315352037336,0.5627629062797648,0,0,0,0,0,1152,neutral
20,26.84203,0.0,89.69577524868353,0,0.5734558838017919,0.5735966863148437,0.010842668371119819,0.5627540173584539,0,0,0,0,0,1153,neutral
21,25.24895,0.0,89.43550556212215,0,0.571714549820339,0.5719240634905027,0.009178991970708811,0.5627450709494913,0,0,0,0,0,1154,neutral
22,23.51617,0.0,89.16417708830485,0,0.5702335691085302,0.5704814520100747,0.007745383973085965,0.5627360674817716,0,0,0,0,0,1155,neutral
23,22.00189,0.0,88.8831934251281,0,0.5690216039026348,0.5692677346396177,0.006540726710019137,0.562727007389585,0,0,0,0,0,1156,neutral
24,20.76208,0.0,88.59393353815906,0,0.5680622031193252,0.5682783484473682,0.0055604568108917445,0.5627178911117855,0,0,0,0,0,1157,neutral
25,19.45009,0.0,88.29774930395925,0,0.5673337554965878,0.567505190304516,0.004796470704177304,0.5627087190910894,0,0,0,0,0,1158,neutral
26,17.51791,0.0,87.9959635073519,0,0.5668146497724087,0.5669366741829387,0.004237181915746602,0.5626994917735046,0,0,0,0,0,1159,neutral
27,14.56383,0.0,87.68986827394636,0,0.5664832746847739,0.566557943179693,0.0038677330938047486,0.5626902096078827,0,0,0,0,0,1160,neutral
28,10.56889,0.0,87.38072391719923,0,0.5663180189716692,0.5663512271685455,0.003670353660751897,0.5626808730455906,0,0,0,0,0,1161,neutral
29,5.9104,0.0,87.06975817785252,0,0.5662972713710813,0.5662963270451791,0.0036248440586091396,0.5626714825402905,0,0,0,0,0,1162,neutral
30,1.256256,0.0,86.75816583269972,0,0.5663994206209959,0.566371199152018,0.0037091601739636807,0.56266203854782,0,0,0,0,0,1163,neutral
31,-2.726685,0.0,86.44710864923574,0,0.5666028554593993,0.5665526086883721,0.0039000667481461984,0.562652541526159,0,0,0,0,0,1164,neutral
32,-5.658508,0.0,86.13771566280053,0,0.5668859646242774,0.5668168185215541,0.004173826188305674,0.5626429919354715,0,0,0,0,0,1165,neutral
33,-7.555664,0.0,85.83108375327049,0,0.5672271368536164,0.5671402794853788,0.004506888865804448,0.5626333902382104,0,0,0,0,0,1166,neutral
