,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
62,185.8313,144.8336110733852,91.27054058792105,0,0.07978925039045652,0.0798030152636577,0.07924842333646849,0.0005545919289958241,0,0,0,0,0,0,0
63,166.8112,127.26052474520118,96.0331046514411,0,0.07961546062968997,0.07962533247509081,0.07924752835137655,0.00037780412552836714,0,0,0,0,0,0,0
64,157.4989,118.22951933232031,101.26316809386063,0,0.07944179222691887,0.07944723446280384,0.07924663874981726,0.00020059571480816554,0,0,0,0,0,0,0
65,158.0287,117.6931094270623,106.98552454966192,0,0.07927090203393289,0.0792711092167247,0.0792457545645572,2.5354653996551496e-05,0,0,0,0,0,0,0
66,164.9557,122.80765962681474,113.21761503934718,0,0.0791046413570809,0.0790991823103865,0.07924487582848,-0.00014569351625697577,0,0,0,0,0,0,0
67,172.9136,129.188114078099,119.96452522200453,0,0.07894453707418221,0.07893354276919018,0.07924400257448523,-0.0003104598034510419,0,0,0,0,0,0,0
68,176.735,132.63167362885136,127.21221864750389,0,0.07879211517198434,0.07877617138819924,0.07924313483538967,-0.000466963445338905,0,0,0,0,0,0,0
69,173.5703,130.6786356816812,134.91876652149801,0,0.07864890163723472,0.07862896705046611,0.07924227264383224,-0.0006133055915070916,0,0,0,0,0,1,0
70,163.8882,123.43890869247669,143.00359455496294,0,0.07851642245668089,0.07849376691794602,0.07924141603218368,-0.0007476491123711146,0,0,0,0,0,0,0
71,151.1324,113.41080801357619,151.3352996275601,0,0.07839620361707032,0.07837235699344085,0.07924056503246213,-0.0008682080371472257,0,0,0,0,0,0,0
72,140.1152,104.42101342295834,159.71949143536648,0,0.07828977110515051,0.07826647045267282,0.07923971967625562,-0.0009732492217012507,0,0,0,0,0,0,0
73,135.0668,100.14003478027088,167.8894051039268,0,0.07819865090766892,0.07817777226682585,0.07923887999465262,-0.001061107725937764,0,0,0,0,0,0,0
74,137.9137,102.73806097036763,175.50350892550387,0,0.07812436901137307,0.0781078299048507,0.07923804601818152,-0.0011302161114343482,0,0,0,0,0,0,0
75,147.6038,112.11460926854966,182.15540582348262,0,0.07806845140301046,0.07805807123317661,0.07923721777676,-0.0011791465416794906,0,0,0,0,0,0,0
76,160.8197,125.85603508061311,187.40095191559888,0,0.07803242406932855,0.07802973201837135,0.07923639529965545,-0.0012066632793727638,0,0,0,0,0,0,0
77,173.1371,139.80624487002603,190.80449401896732,0,0.07801781299707483,0.07802379657929831,0.07923557861545683,-0.0012117820342397317,1,0,0,0,0,0,0
78,180.2774,149.00439533291348,192.0,1,0.07802614417299682,0.07804093602297396,0.07923476775205897,-0.0011938317271587544,0,0,0,0,0,0,0
79,178.6651,148.766125493958,191.72130822573175,0,0.07805894358384197,0.07808144903512987,0.07923396273665984,-0.001152513699596211,0,0,0,0,0,0,0
80,165.543,135.76844051423672,190.89996370543898,0,0.07811773721635779,0.07814521030580895,0.079233163595771,-0.0010879532880207804,0,0,0,0,0,0,0
81,139.3902,109.02073363157884,189.56447561726932,0,0.07820364361540032,0.07823163131155751,0.07923237035524157,-0.0010007390417352785,0,0,0,0,0,0,0
82,100.8548,70.52333524106999,187.75076896688398,0,0.07831474380574681,0.07833963736146514,0.07923158304029558,-0.0008919456768741194,0,0,0,0,0,0,0
83,53.70306,25.315323322637944,185.50060831603807,0,0.07844774703883238,0.0784676636233812,0.07923080167558227,-0.0007631380502372152,0,0,0,0,0,0,0
84,4.985794,0.0,182.85992929416065,0,0.07859935587058588,0.07861367142126048,0.07923002628523879,-0.0006163548620069259,0,0,0,0,0,0,0
85,-36.25511,0.0,179.87718385613377,0,0.07876627285693612,0.07877518461143553,0.07922925689296441,-0.00045407227954996025,0,0,0,0,0,0,0
86,-61.9539,0.0,176.60178912874272,0,0.07894520055381198,0.07894934447068347,0.07922849352210502,-0.0002791490494351048,0,0,0,0,0,0,0
87,-68.16284,0.0,173.08274797709535,0,0.07913284151714226,0.07913298038067575,0.07922773619574656,-9.475581307684714e-05,0,0,0,0,0,0,0
88,-56.92426,0.0,169.3674856246733,0,0.07932589830285582,0.07932269273105894,0.0792269849368156,9.570779624481277e-05,0,0,0,0,0,0,0
89,-35.67984,0.0,165.50092379142185,0,0.0795210734668815,0.07951494389744425,0.07922623976818545,0.000288704131267771,0,0,0,0,0,0,0
90,-14.26146,0.0,161.52479405588758,0,0.07971506956514815,0.07970615286126281,0.07922550071278577,0.00048065215049350045,0,0,0,0,0,0,0
91,-1.017197,0.0,157.47717674528698,0,0.07990458915358459,0.07989278899356046,0.0792247677937135,0.0006680212018708855,0,0,0,0,0,0,0
92,-0.06164551,0.0,153.39224100382913,0,0.08008633478811968,0.0800714606929166,0.07922404103434336,0.0008474196606046456,0,0,0,0,0,0,0
93,-10.72653,0.0,149.30015552099533,0,0.08025700902468226,0.08023899492616998,0.0792233204584356,0.0010156744697732878,0,0,0,0,0,0,0
94,-29.1837,0.0,145.22713703525076,0,0.08041331441920115,0.0803925042583973,0.07922260609023923,0.0011698981702044657,0,0,0,0,0,0,0
95,-50.79968,0.0,141.19560428450217,0,0.0805519535276052,0.08052943867325738,0.07922189795458895,0.0013075407207223217,0,0,0,0,0,0,0
96,-71.99738,0.0,137.22440764797366,0,0.08066962890582327,0.08064762037498024,0.0792211960769939,0.001426424300047705,0,0,0,0,0,0,0
97,-90.79832,0.0,133.32910850150017,0,0.0807633167665383,0.08074526081617253,0.079220500483717,0.0015247603345243687,0,0,0,0,0,0,0
98,-106.3089,0.0,129.52228662802318,0,0.08083232220972555,0.08082096037191051,0.07921981120184333,0.0016011491721434805,0,0,0,0,0,0,0
99,-117.8816,0.0,125.81385839650237,0,0.0808771273885092,0.08087369230161566,0.07921912825933698,0.0016545640443624478,0,0,0,0,0,0,0
100,-124.7906,0.0,122.21139251583467,0,0.08089822354383112,0.08090277378770384,0.07921845168508497,0.0016843221047101384,0,0,0,0,0,0,0
101,-126.491,0.0,118.72041379194101,0,0.08089610191663318,0.08090782777660424,0.07921778150892815,0.001690046269774856,0,1,0,0,0,0,0
102,-123.0742,0.0,115.34468837710024,0,0.08087125374785728,0.08088873995188298,0.07921711776167831,0.0016716221923109517,0,0,0,0,0,0,0
103,-115.6208,0.0,112.0864864864865,0,0.08082417027844524,0.08084561536526363,0.07921646047512149,0.0016291548922559402,0,0,0,0,0,0,0
104,-106.1255,0.0,108.94682050137057,0,0.08075534274933897,0.08077873902096523,0.07921580968200731,0.0015629293410792066,0,0,0,0,0,0,0
105,-96.85748,0.0,105.92565784247088,0,0.08066526240148034,0.0806885440851046,0.07921516541602443,0.0014733786712089385,0,0,0,0,0,0,0
106,-89.56355,0.0,103.02210905335401,0,0.08055442047581123,0.08057559044661586,0.07921452771176214,0.0013610627369899536,0,0,0,0,0,0,0
107,-84.93845,0.0,100.23459225712524,0,0.08042330821327351,0.08044055518635976,0.07921389660465865,0.00122665858384482,0,0,0,0,0,0,0
108,-82.51476,0.0,97.5609756097561,0,0.08027241685480904,0.08028423522819059,0.07921327213093596,0.0010709630994058213,0,0,0,0,0,0,0
109,-81.12209,0.0,94.99869963199731,0,0.08010223764135971,0.08010756116581254,0.0792126543275221,0.0008949068404490814,0,0,0,0,0,0,0
110,-79.5731,0.0,92.5448814111609,0,0.07991326181386738,0.07991162009483523,0.079212043231961,0.0006995768650402969,0,0,0,0,0,0,0
111,-77.14978,0.0,90.19640266680697,0,0.07970598061327394,0.0796976843317814,0.07921143888231064,0.00048624545164421525,0,0,0,0,0,0,0
112,-73.91879,0.0,87.94998360438576,0,0.07948088528052126,0.07946724225303856,0.07921084131702995,0.00025640093818945944,0,0,0,0,0,0,0
113,-70.5416,0.0,85.80224436426232,0,0.07923863259106782,0.07922202719137998,0.07921025057485538,1.1776618712880778e-05,0,0,0,0,0,1,0
114,-67.87698,0.0,83.74975572987913,0,0.07898149475432667,0.07896404040354396,0.07920966669466795,-0.00024562628892830157,0,0,0,0,0,0,0
115,-66.4929,0.0,81.78908060238163,0,0.07871265609572306,0.07869556454371063,0.07920908971535179,-0.0005135251694381112,0,0,0,0,0,0,0
116,-66.50511,0.0,79.91680758992615,0,0.07843531123787498,0.07841916477687673,0.07920851967564545,-0.0007893548965583129,0,0,0,0,0,0,0
117,-67.52282,0.0,78.12957790495537,0,0.07815265480340045,0.07813767554906152,0.07920795661398697,-0.0010702810627077179,0,0,0,0,0,0,0
118,-68.97389,0.0,76.42410661634626,0,0.0778678814149174,0.07785417200277919,0.07920740056835465,-0.0013532285633504595,0,0,0,0,0,0,0
119,-70.34972,0.0,74.79719916808891,0,0.0775841856950439,0.07757192601114847,0.07920685157610481,-0.0016349255627241012,0,0,0,0,0,0,0
120,-71.41967,0.0,73.24576395331803,0,0.07730476226639788,0.07729434775424804,0.07920630967380843,-0.001911961917320907,0,0,0,0,0,0,0
121,-72.17693,0.0,71.76682162245733,0,0.07703280575159735,0.077024914649676,0.07920577489708859,-0.0021808602451658583,0,0,0,0,0,0,0
122,-72.60388,0.0,70.35751170670821,0,0.07677151077326029,0.07676709025809164,0.07920524728046063,-0.0024381570201149967,0,0,0,0,0,0,0
123,-72.43417,0.0,69.01509705248023,0,0.0765240719540047,0.07652423649499675,0.07920472685717704,-0.002680490359919077,0,0,0,0,0,0,0
124,-71.02902,0.0,67.73696648776303,0,0.07629368391644857,0.0762995230646087,0.07920421365907901,-0.0029046905922018858,0,0,0,0,0,0,0
125,-67.60219,0.0,66.5206360768921,0,0.07608354128320986,0.07609583845066936,0.07920370771645668,-0.003107869263511698,0,0,0,0,0,0,0
126,-61.54737,0.0,65.36374926465783,0,0.07589683867690661,0.07591570700174373,0.0792032090579198,-0.0032875020538932808,0,0,0,0,0,0,0
127,-52.84405,0.0,64.26407616324424,0,0.07573677072015678,0.07576121657961175,0.07920271771028049,-0.003441501128378764,0,0,0,0,0,0,0
128,-42.15384,0.0,63.21951219512196,0,0.07560653203557835,0.07563396085010203,0.07920223369844952,-0.003568272846050359,0,0,0,0,0,0,0
129,-30.64394,0.0,62.22807627087882,0,0.07550904517956473,0.07553499956069723,0.0792017570453474,-0.0036667574823458886,0,0,0,0,0,0,0
130,-19.62215,9.717075175037472,61.28790865226376,0,0.07544417114946027,0.07546483908617897,0.07920128777183108,-0.0037364486833406595,0,0,0,0,0,0,0
131,-10.10608,19.38117334062115,60.39726862673202,0,0.07540984276356844,0.0754234342107306,0.07920082589663684,-0.0037773916835876467,0,0,0,0,0,0,0
132,-2.67395,27.075175891808673,59.554532099892796,0,0.07540396275184474,0.07541021069237844,0.07920037143633993,-0.0037901607416357687,1,0,0,0,0,0,0
133,2.583099,32.53617625883071,58.75818919592863,0,0.07542443384424474,0.07542410679885997,0.07919992440533055,-0.0037758176041377445,0,0,0,0,0,0,0
134,5.898758,35.873411074256666,58.00684194281385,0,0.07546915877072397,0.07546363087637321,0.07919948481580617,-0.003735853937093027,0,0,0,0,0,0,0
135,7.646942,37.45306692434887,57.29920210861064,0,0.07553604026123793,0.07552693122345738,0.07919905267777941,-0.0036721214519750156,0,0,0,0,0,0,0
136,8.233719,37.75828247241499,56.63408924693442,0,0.0756229810457422,0.07561187413082968,0.07919862799910068,-0.003586753865916965,0,0,0,0,0,0,0
137,8.066391,37.2713166843277,56.01042900358312,0,0.0757278838541923,0.07571612589324021,0.07919821078549466,-0.0034820848898934054,0,0,0,0,0,0,0
138,7.516716,36.399937212689366,55.42725173210162,0,0.07584865141654372,0.0758372348402624,0.07919780104060911,-0.0033605661979786796,0,0,0,0,0,0,0
139,6.912605,35.44779282983784,54.883691463536294,0,0.07598318646275205,0.07597270988904639,0.07919739876607496,-0.0032246888746535504,0,0,0,0,0,0,0
140,6.470764,34.61662883496365,54.378985274707844,0,0.0761293917227728,0.07612009271041742,0.0791970039615761,-0.0030769112487767257,0,0,0,0,0,0,0
141,6.298279,34.025274556217774,53.912473099922295,0,0.07628516992656151,0.07627702124663448,0.07919661662492765,-0.002919595375904305,0,0,0,0,0,0,0
142,6.415924,33.73185023230138,53.48359803312417,0,0.07644842380407368,0.07644128296758844,0.07919623675216098,-0.0027549537821767614,0,0,0,0,0,0,0
143,6.842323,33.74948855135352,53.091907171094405,0,0.07661705608526491,0.07661085686451755,0.07919586433761445,-0.002585007470694273,0,0,0,0,0,0,0
144,7.583061,34.05235331895737,52.73705305347537,0,0.0767889695000907,0.07678394373664851,0.07919549937402849,-0.0024115556349705147,0,0,0,0,0,0,0
145,8.621971,34.576818296260825,52.41879576229629,0,0.07696213960552845,0.07695898481946294,0.07919514185264363,-0.002236157030764397,0,0,0,0,0,0,0
146,9.895622,35.22811683657381,52.13700575244963,0,0.07713549331839041,0.07713466923125259,0.07919479176330081,-0.002060122529625081,0,0,0,0,0,0,0
147,11.28604,35.90085659481128,51.89166749549191,0,0.07730862503703319,0.07730993107137943,0.07919444909454283,-0.0018845180207334147,0,0,0,0,0,0,0
148,12.63362,36.511646583403525,51.68288403254108,0,0.07748114296652552,0.07748393727554384,0.07919411383371625,-0.0017101765557355868,0,0,0,0,0,0,0
149,13.82586,37.02890499115533,51.51088254835147,0,0.07765265531193608,0.07765606750329716,0.0791937859670731,-0.0015377184613322805,0,0,0,0,0,0,0
150,14.82343,37.4780703105324,51.376021098419336,0,0.07782277027833362,0.07782588739164077,0.07919346547987192,-0.0013675780857806577,0,0,0,0,0,0,0
151,15.7249,37.90777804604192,51.27879664491065,0,0.07799109607078684,0.07799311646413012,0.07919315235647778,-0.0012000358898903512,0,0,0,0,0,0,0
152,16.65292,38.32393716211813,51.21985458620049,0,0.07815724089436445,0.07815759186528926,0.07919284658046097,-0.0010352547127076102,0,0,0,0,0,0,0
153,17.62873,38.62331377070416,51.2,1,0.07832081295413518,0.07831922893671914,0.07919254813469424,-0.0008733191955042175,0,0,0,0,0,0,0
154,18.47193,38.56971368087327,51.2476891458192,0,0.07848142045516773,0.07847797950970067,0.07919225700144843,-0.0007142774892701346,0,0,0,0,0,0,0
155,18.79431,37.84245117791355,51.387952090993814,0,0.07863867160253082,0.07863378870046805,0.0791919731624865,-0.0005581844595341012,0,0,0,0,0,0,0
156,18.11925,36.1509340785326,51.61726106349002,0,0.07879217460129317,0.07878655098838795,0.0791916965991558,-0.00040514560827683275,0,0,0,0,0,0,0
157,16.16109,33.36876036649655,51.93288587849776,0,0.07894153765652351,0.07893606644780383,0.07919142729247874,-0.0002553608421772369,0,0,0,0,0,0,0
158,12.98557,29.62013567974092,52.33277849573534,0,0.07908636897329051,0.07908199818702738,0.07919116522324154,-0.00010916703370986001,0,0,0,0,0,0,0
159,9.062195,25.266540587250223,52.815475631514694,0,0.0792262767566629,0.07922383230101344,0.0791909103720811,3.292193144326908e-05,0,0,0,0,0,0,0
160,5.083328,20.78787362743122,53.38001463711965,0,0.07936086921170943,0.07936084193119751,0.07919066271956973,0.0001701792141452701,0,0,0,0,0,0,0
161,1.615112,16.605445046932175,54.02585870142954,0,0.0794897009395222,0.07949205730135905,0.07919042224629746,0.00030163505758562244,0,0,0,0,0,0,0
162,-1.129501,12.924192209040045,54.75282802126127,0,0.07961150704170639,0.07961624381552411,0.07919018893295147,0.00042605488510319086,0,0,0,0,0,0,0
163,-3.377365,9.661732731440447,55.56103397179079,0,0.07972438273498211,0.07973189042325426,0.07918996276039199,0.0005419276653993532,0,0,0,0,0,0,0
164,-5.631912,6.48989304967193,56.45081354760285,0,0.07982640624570313,0.07983721045183834,0.07918974370972408,0.000647466744657857,0,0,0,0,0,0,0
165,-8.409439,2.9660123137488954,57.422661466522364,0,0.07991565580022317,0.07993015695700433,0.07918953176236447,0.0007406251971899531,0,0,0,0,0,0,0
166,-11.99625,0.0,58.47715736040609,0,0.07999020962489599,0.08000845433996681,0.07918932690010223,0.0008191274424211396,0,0,0,0,0,0,0
167,-16.42505,0.0,59.61488544314084,0,0.08004814594607532,0.08006964750215795,0.07918912910515216,0.000880518399568784,0,0,0,0,0,0,0
168,-21.47363,0.0,60.836343969713354,0,0.08008754299011493,0.08011116914169354,0.07918893836019969,0.0009222307840632745,0,0,0,0,0,0,0
169,-26.73035,0.0,62.14184170789496,0,0.08010647898336856,0.08013042492660866,0.07918875464843576,0.0009416702807486997,0,1,0,0,0,0,0
170,-31.56985,0.0,63.53137856854186,0,0.08010303215218997,0.08012489521672611,0.07918857795358034,0.0009363172657279546,0,0,0,0,0,0,0
171,-35.14551,0.0,65.00450752409792,0,0.0800752807229329,0.0800922507842375,0.0791884082598929,0.0009038425269331243,0,0,0,0,0,0,0
172,-36.44843,0.0,66.56017504319537,0,0.0800213029219511,0.08003047867187889,0.07918824555216875,0.0008422331223050158,0,0,0,0,0,0,0
173,-34.61533,0.0,68.19653755473225,0,0.07993917697559833,0.07993801303048292,0.07918808981571944,0.0007499232173646738,0,0,0,0,0,0,0
174,-29.37622,0.0,69.91075201988812,0,0.0798269811102283,0.07981386462721665,0.0791879410363367,0.0006259235934874259,0,0,0,0,0,0,0
175,-21.29222,0.0,71.69873964934547,0,0.07968279355219482,0.07965774186151503,0.07918779920023848,0.00046994266389030015,0,0,0,0,0,0,0
176,-11.81122,0.0,73.55492329019528,0,0.07950469252785158,0.07947015571489803,0.07918766429399691,0.00028249142352112686,0,0,0,0,0,0,0
177,-2.820053,0.0,75.47194117173451,0,0.07929098696681902,0.07925250121190563,0.07918753630444786,6.496491008401584e-05,0,0,0,0,0,0,0
178,4.041977,5.206950251046192,77.4403426910426,0,0.07904415389888031,0.07900710873909743,0.07918741521858248,-0.00018030647685262984,0,0,0,0,0,0,0
179,7.97052,8.808788059832812,79.44827586206897,0,0.07877028983538047,0.07873725992192775,0.07918730102342167,-0.0004500410988553715,0,0,0,0,0,0,0
180,9.270905,10.165022593937382,81.48118100425926,0,0.07847561158167206,0.07844716455792405,0.07918719370587457,-0.0007400291453058378,0,0,0,0,0,0,0
181,9.081436,10.04711485409093,83.52151114249791,0,0.07816633594310765,0.07814189714089487,0.07918709325258318,-0.0010451961090375225,0,0,0,0,0,0,0
182,8.828384,9.522333451146636,85.54850616361725,0,0.07784867972503984,0.07782729357181079,0.07918699964975544,-0.0013597060752877652,0,0,0,0,0,0,0
