timestamp,value,norm_ts
1618853460.5918,3.229614,3.0520999431610107
1618853460.60742,1.969849,3.0677199363708496
1618853460.62305,0.8377686,3.0833499431610107
1618853460.63868,-0.4581909,3.098979949951172
1618853460.6543,-2.070068,3.1145999431610107
1618853460.66993,-3.996277,3.130229949951172
1618853460.68555,-6.104492,3.1458499431610107
1618853460.70118,-8.264954,3.161479949951172
1618853460.71681,-10.45349,3.177109956741333
1618853460.73243,-12.81677,3.192729949951172
1618853460.74806,-15.64465,3.208359956741333
1618853460.76368,-19.25562,3.223979949951172
1618853460.77931,-23.8725,3.239609956741333
1618853460.79493,-29.45258,3.255229949951172
1618853460.81056,-35.64069,3.270859956741333
1618853460.82619,-41.74292,3.286489963531494
1618853460.84181,-46.84235,3.302109956741333
1618853460.85744,-49.9649,3.317739963531494
1618853460.87306,-50.27258,3.333359956741333
1618853460.88869,-47.30865,3.348989963531494
1618853460.90431,-41.06696,3.364609956741333
1618853460.91994,-32.03467,3.380239963531494
1618853460.93557,-21.06055,3.3958699703216553
1618853460.95119,-9.178162,3.411489963531494
1618853460.96682,2.579712,3.4271199703216553
1618853460.98244,13.3399,3.442739963531494
1618853460.99807,22.49817,3.4583699703216553
1618853461.01369,29.76215,3.473989963531494
1618853461.02932,35.06677,3.4896199703216553
1618853461.04495,38.52112,3.5052499771118164
1618853461.06057,40.27783,3.5208699703216553
1618853461.0762,40.47394,3.5364999771118164
1618853461.09182,39.21783,3.5521199703216553
1618853461.10745,36.70483,3.5677499771118164
1618853461.12307,33.29724,3.5833699703216553
1618853461.1387,29.55243,3.5989999771118164
1618853461.15433,26.10974,3.6146299839019775
1618853461.16995,23.48297,3.6302499771118164
1618853461.18558,21.86371,3.6458799839019775
1618853461.2012,21.01587,3.6614999771118164
1618853461.21683,20.36609,3.6771299839019775
1618853461.23245,19.23798,3.6927499771118164
1618853461.24808,17.13318,3.7083799839019775
1618853461.26371,13.9231,3.7240099906921387
1618853461.27933,9.83075,3.7396299839019775
1618853461.29496,5.294678,3.7552599906921387
1618853461.31058,0.7276611,3.7708799839019775
1618853461.32621,-3.636108,3.7865099906921387
1618853461.34183,-7.814636,3.8021299839019775
1618853461.35746,-12.01556,3.8177599906921387
1618853461.37309,-16.49292,3.8333899974823
1618853461.38871,-21.43573,3.8490099906921387
1618853461.40434,-26.87683,3.8646399974823
1618853461.41996,-32.68622,3.8802599906921387
1618853461.43559,-38.49725,3.8958899974823
1618853461.45121,-43.70184,3.9115099906921387
1618853461.46684,-47.48242,3.9271399974823
1618853461.48247,-48.93781,3.942770004272461
1618853461.49809,-47.33154,3.9583899974823
1618853461.51372,-42.36597,3.974020004272461
1618853461.52934,-34.37177,3.9896399974823
1618853461.54497,-24.25818,4.005270004272461
1618853461.56059,-13.20044,4.0208899974823
1618853461.57622,-2.215393,4.036520004272461
1618853461.59185,8.131287,4.052150011062622
1618853461.60747,17.79858,4.067770004272461
1618853461.6231,27.00171,4.083400011062622
1618853461.63872,35.83917,4.099020004272461
1618853461.65435,44.02515,4.114650011062622
1618853461.66997,50.90851,4.130270004272461
1618853461.6856,55.7561,4.145900011062622
1618853461.70123,58.07855,4.161530017852783
1618853461.71685,57.91534,4.177150011062622
1618853461.73248,55.79407,4.192780017852783
1618853461.7481,52.51495,4.208400011062622
1618853461.76373,48.82599,4.224030017852783
1618853461.77935,45.20331,4.239650011062622
1618853461.79498,41.77289,4.255280017852783
1618853461.81061,38.43634,4.270910024642944
1618853461.82623,35.07111,4.286530017852783
1618853461.84186,31.63019,4.302160024642944
1618853461.85748,28.18005,4.317780017852783
1618853461.87311,24.7868,4.333410024642944
1618853461.88873,21.39984,4.349030017852783
1618853461.90436,17.80292,4.364660024642944
1618853461.91999,13.6554,4.3802900314331055
1618853461.93561,8.602722,4.395910024642944
1618853461.95124,2.378418,4.4115400314331055
1618853461.96686,-5.082031,4.427160024642944
1618853461.98249,-13.66272,4.4427900314331055
1618853461.99811,-23.11487,4.458410024642944
1618853462.01374,-33.1521,4.4740400314331055
1618853462.02937,-43.49487,4.489670038223267
1618853462.04499,-53.86737,4.5052900314331055
1618853462.06062,-63.93872,4.520920038223267
1618853462.07624,-73.24133,4.5365400314331055
1618853462.09187,-81.12531,4.552170038223267
1618853462.10749,-86.77924,4.5677900314331055
1618853462.12312,-89.35101,4.583420038223267
1618853462.13875,-88.14429,4.599050045013428
1618853462.15437,-82.87183,4.614670038223267
1618853462.17,-73.82294,4.630300045013428
1618853462.18562,-61.883,4.645920038223267
1618853462.20125,-48.36945,4.661550045013428
1618853462.21687,-34.7041,4.677170038223267
1618853462.2325,-22.12006,4.692800045013428
1618853462.24813,-11.43066,4.708430051803589
1618853462.26375,-3.044556,4.724050045013428
1618853462.27938,2.974426,4.739680051803589
1618853462.295,6.741211,4.755300045013428
1618853462.31063,8.472412,4.770930051803589
1618853462.32625,8.414551,4.786550045013428
1618853462.34188,6.859009,4.802180051803589
1618853462.35751,4.140015,4.81781005859375
1618853462.37313,0.6339722,4.833430051803589
1618853462.38876,-3.209045,4.84906005859375
1618853462.40438,-6.90155,4.864680051803589
1618853462.42001,-9.956055,4.88031005859375
1618853462.43563,-11.92902,4.895930051803589
1618853462.45126,-12.52319,4.91156005859375
1618853462.46689,-11.59448,4.927190065383911
1618853462.48251,-9.081909,4.94281005859375
1618853462.49814,-4.986389,4.958440065383911
1618853462.51376,0.6539917,4.97406005859375
1618853462.52939,7.720215,4.989690065383911
1618853462.54501,16.01862,5.00531005859375
1618853462.56064,25.43286,5.020940065383911
1618853462.57627,36.17108,5.036570072174072
1618853462.59189,48.97113,5.052190065383911
1618853462.60752,64.98114,5.067820072174072
1618853462.62314,85.28992,5.083440065383911
1618853462.63877,110.1725,5.099070072174072
1618853462.65439,138.5072,5.114690065383911
1618853462.67002,167.7222,5.130320072174072
1618853462.68565,194.2812,5.145950078964233
1618853462.70127,214.6795,5.161570072174072
1618853462.7169,226.2974,5.177200078964233
1618853462.73252,227.8982,5.192820072174072
1618853462.74815,219.6555,5.208450078964233
1618853462.76377,202.8612,5.224070072174072
1618853462.7794,179.6118,5.239700078964233
1618853462.79503,152.517,5.2553300857543945
1618853462.81065,124.4243,5.270950078964233
1618853462.82628,97.95764,5.2865800857543945
1618853462.8419,74.97644,5.302200078964233
1618853462.85753,56.11316,5.3178300857543945
1618853462.87316,40.65057,5.333459854125977
1618853462.88878,26.91913,5.3490800857543945
1618853462.90441,13.04834,5.364709854125977
1618853462.92003,-2.27594,5.3803300857543945
1618853462.93566,-19.31506,5.395959854125977
1618853462.95128,-37.23627,5.4115800857543945
1618853462.96691,-54.5788,5.427209854125977
1618853462.98254,-69.78836,5.442839860916138
1618853462.99816,-81.7561,5.458459854125977
1618853463.01379,-90.0603,5.474089860916138
1618853463.02941,-94.9516,5.489709854125977
1618853463.04504,-97.15338,5.505339860916138
1618853463.06066,-97.58389,5.520959854125977
1618853463.07629,-97.10748,5.536589860916138
1618853463.09192,-96.40311,5.552219867706299
1618853463.10754,-95.90515,5.567839860916138
1618853463.12317,-95.78748,5.583469867706299
1618853463.13879,-95.99429,5.599089860916138
1618853463.15442,-96.23001,5.614719867706299
1618853463.17004,-95.94254,5.630339860916138
1618853463.18567,-94.38654,5.645969867706299
1618853463.2013,-90.80161,5.66159987449646
1618853463.21692,-84.72134,5.677219867706299
1618853463.23255,-76.25674,5.69284987449646
1618853463.24817,-66.16907,5.708469867706299
1618853463.2638,-55.67374,5.72409987449646
1618853463.27942,-46.00931,5.739719867706299
1618853463.29505,-38.01385,5.75534987449646
1618853463.31068,-31.90845,5.770979881286621
1618853463.3263,-27.4407,5.78659987449646
1618853463.34193,-24.29871,5.802229881286621
1618853463.35755,-22.44186,5.81784987449646
1618853463.37318,-22.16571,5.833479881286621
1618853463.3888,-23.7886,5.84909987449646
1618853463.40443,-27.22787,5.864729881286621
1618853463.42006,-31.70642,5.880359888076782
1618853463.43568,-35.88739,5.895979881286621
1618853463.45131,-38.27213,5.911609888076782
1618853463.46693,-37.75348,5.927229881286621
1618853463.48256,-33.93417,5.942859888076782
1618853463.49818,-27.20444,5.958479881286621
1618853463.51381,-18.47791,5.974109888076782
1618853463.52944,-8.951691,5.989739894866943
1618853463.54506,0.1679688,6.005359888076782
1618853463.56069,7.760406,6.020989894866943
1618853463.57631,12.948,6.036609888076782
1618853463.59194,15.23337,6.052239894866943
1618853463.60756,14.65323,6.067859888076782
1618853463.62319,11.90088,6.083489894866943
1618853463.63882,8.211975,6.0991199016571045
1618853463.65444,5.091217,6.114739894866943
1618853463.67007,3.880829,6.1303699016571045
1618853463.68569,5.425171,6.145989894866943
1618853463.70132,9.876801,6.1616199016571045
1618853463.71694,16.75974,6.177239894866943
1618853463.73257,25.19604,6.1928699016571045
1618853463.7482,34.17154,6.208499908447266
1618853463.76382,42.73801,6.2241199016571045
1618853463.77945,50.04431,6.239749908447266
1618853463.79507,55.31567,6.2553699016571045
1618853463.8107,57.80627,6.270999908447266
1618853463.82632,56.93839,6.2866199016571045
1618853463.84195,52.52615,6.302249908447266
1618853463.85758,45.07339,6.317879915237427
1618853463.8732,35.90506,6.333499908447266
1618853463.88883,26.97084,6.349129915237427
1618853463.90445,20.36337,6.364749908447266
1618853463.92008,17.68936,6.380379915237427
1618853463.9357,19.56792,6.395999908447266
1618853463.95133,25.46873,6.411629915237427
1618853463.96696,33.94757,6.427259922027588
1618853463.98258,43.16344,6.442879915237427
1618853463.99821,51.31592,6.458509922027588
1618853464.01383,56.93977,6.474129915237427
1618853464.02946,58.95975,6.489759922027588
1618853464.04508,56.65193,6.505379915237427
1618853464.06071,49.66107,6.521009922027588
1618853464.07634,38.10341,6.536639928817749
1618853464.09196,22.6682,6.552259922027588
1618853464.10759,4.645889,6.567889928817749
1618853464.12321,-14.21234,6.583509922027588
1618853464.13884,-31.99193,6.599139928817749
1618853464.15446,-46.90597,6.614759922027588
1618853464.17009,-57.54401,6.630389928817749
1618853464.18572,-63.04386,6.64601993560791
1618853464.20134,-63.16219,6.661639928817749
1618853464.21697,-58.33785,6.67726993560791
1618853464.23259,-49.63535,6.692889928817749
1618853464.24822,-38.56213,6.70851993560791
1618853464.26384,-26.7487,6.724139928817749
1618853464.27947,-15.62209,6.73976993560791
1618853464.2951,-6.153198,6.755399942398071
1618853464.31072,1.193115,6.77101993560791
1618853464.32635,6.35508,6.786649942398071
1618853464.34197,9.492531,6.80226993560791
1618853464.3576,10.87257,6.817899942398071
1618853464.37322,10.86288,6.83351993560791
1618853464.38885,9.978851,6.849149942398071
1618853464.40448,8.888733,6.864779949188232
1618853464.4201,8.223885,6.880399942398071
1618853464.43573,8.340172,6.896029949188232
1618853464.45135,9.058834,6.911649942398071
1618853464.46698,9.660156,6.927279949188232
1618853464.4826,9.061821,6.942899942398071
1618853464.49823,6.25341,6.958529949188232
1618853464.51386,0.6745911,6.9741599559783936
1618853464.52948,-7.544241,6.989779949188232
1618853464.54511,-17.66169,7.0054099559783936
1618853464.56073,-28.60629,7.021029949188232
1618853464.57636,-39.37862,7.0366599559783936
1618853464.59198,-49.37582,7.052279949188232
1618853464.60761,-58.44414,7.0679099559783936
1618853464.62324,-66.82274,7.083539962768555
1618853464.63886,-74.88607,7.0991599559783936
1618853464.65449,-82.95625,7.114789962768555
1618853464.67011,-91.15789,7.1304099559783936
1618853464.68574,-99.40567,7.146039962768555
1618853464.70136,-107.4411,7.1616599559783936
1618853464.71699,-114.8898,7.177289962768555
1618853464.73262,-121.3491,7.192919969558716
1618853464.74824,-126.4658,7.208539962768555
1618853464.76387,-130.0123,7.224169969558716
1618853464.77949,-131.9004,7.239789962768555
1618853464.79512,-132.2235,7.255419969558716
1618853464.81074,-131.1964,7.271039962768555
1618853464.82637,-129.0464,7.286669969558716
1618853464.842,-125.9125,7.302299976348877
1618853464.85762,-121.7156,7.317919969558716
1618853464.87325,-116.1398,7.333549976348877
1618853464.88887,-108.6842,7.349169969558716
1618853464.9045,-98.87552,7.364799976348877
1618853464.92012,-86.46039,7.380419969558716
1618853464.93575,-71.60225,7.396049976348877
1618853464.95138,-54.94827,7.411679983139038
1618853464.967,-37.45814,7.427299976348877
1618853464.98263,-20.19499,7.442929983139038
1618853464.99825,-4.04826,7.458549976348877
1618853465.01388,10.42139,7.474179983139038
1618853465.0295,23.02144,7.489799976348877
1618853465.04513,33.78272,7.505429983139038
1618853465.06076,42.84222,7.521059989929199
1618853465.07638,50.38248,7.536679983139038
1618853465.09201,56.63486,7.552309989929199
1618853465.10763,61.97736,7.567929983139038
1618853465.12326,66.93146,7.583559989929199
1618853465.13889,72.09303,7.59918999671936
1618853465.15451,77.96198,7.614809989929199
1618853465.17014,84.77031,7.63043999671936
1618853465.18576,92.37956,7.646059989929199
1618853465.20139,100.3243,7.66168999671936
1618853465.21701,107.991,7.677309989929199
1618853465.23264,114.8202,7.69293999671936
1618853465.24827,120.4544,7.7085700035095215
1618853465.26389,124.733,7.72418999671936
1618853465.27952,127.5868,7.7398200035095215
1618853465.29514,128.915,7.75543999671936
1618853465.31077,128.5064,7.7710700035095215
1618853465.32639,126.1165,7.78668999671936
1618853465.34202,121.6117,7.8023200035095215
1618853465.35765,115.0888,7.817950010299683
1618853465.37327,106.9204,7.8335700035095215
1618853465.3889,97.67099,7.849200010299683
1618853465.40452,87.9162,7.8648200035095215
1618853465.42015,78.09281,7.880450010299683
1618853465.43577,68.40653,7.8960700035095215
1618853465.4514,58.8228,7.911700010299683
1618853465.46703,49.12397,7.927330017089844
1618853465.48265,39.04998,7.942950010299683
1618853465.49828,28.42838,7.958580017089844
1618853465.5139,17.30797,7.974200010299683
1618853465.52953,6.130682,7.989830017089844
1618853465.54515,-4.230596,8.005450010299683
1618853465.56078,-12.57759,8.021080017089844
1618853465.57641,-17.6749,8.036710023880005
1618853465.59203,-18.63134,8.052330017089844
1618853465.60766,-15.23831,8.067960023880005
1618853465.62328,-8.12645,8.083580017089844
1618853465.63891,1.409012,8.099210023880005
1618853465.65453,11.73056,8.114830017089844
1618853465.67016,21.29025,8.130460023880005
1618853465.68579,28.98017,8.146090030670166
1618853465.70141,34.27008,8.161710023880005
1618853465.71704,37.14852,8.177340030670166
1618853465.73266,37.95297,8.192960023880005
1618853465.74829,37.13322,8.208590030670166
1618853465.76391,35.07445,8.224210023880005
1618853465.77954,32.00514,8.239840030670166
1618853465.79517,28.00985,8.255470037460327
1618853465.81079,23.10142,8.271090030670166
1618853465.82642,17.32008,8.286720037460327
1618853465.84204,10.80312,8.302340030670166
1618853465.85767,3.758972,8.317970037460327
1618853465.87329,-3.562531,8.333590030670166
1618853465.88892,-10.89824,8.349220037460327
1618853465.90455,-18.03954,8.364850044250488
1618853465.92017,-24.79044,8.380470037460327
1618853465.9358,-30.90617,8.396100044250488
1618853465.95142,-36.11383,8.411720037460327
1618853465.96705,-40.14966,8.427350044250488
1618853465.98267,-42.83481,8.442970037460327
1618853465.9983,-44.17316,8.458600044250488
1618853466.01393,-44.38095,8.47423005104065
1618853466.02955,-43.85469,8.489850044250488
1618853466.04518,-43.09019,8.50548005104065
1618853466.0608,-42.56969,8.521100044250488
1618853466.07643,-42.66447,8.53673005104065
1618853466.09205,-43.6039,8.552350044250488
1618853466.10768,-45.46832,8.56798005104065
1618853466.12331,-48.20213,8.58361005783081
1618853466.13893,-51.66138,8.59923005104065
1618853466.15456,-55.6165,8.61486005783081
1618853466.17018,-59.77075,8.63048005104065
1618853466.18581,-63.73264,8.64611005783081
1618853466.20143,-67.03439,8.66173005104065
1618853466.21706,-69.13718,8.67736005783081
1618853466.23269,-69.51181,8.692990064620972
1618853466.24831,-67.7135,8.70861005783081
1618853466.26394,-63.51694,8.724240064620972
1618853466.27956,-57.00055,8.73986005783081
1618853466.29519,-48.59067,8.755490064620972
1618853466.31081,-39.01575,8.77111005783081
1618853466.32644,-29.19269,8.786740064620972
1618853466.34207,-20.03906,8.802370071411133
1618853466.35769,-12.30585,8.817990064620972
1618853466.37332,-6.449738,8.833620071411133
1618853466.38894,-2.588196,8.849240064620972
1618853466.40457,-0.5971985,8.864870071411133
1618853466.42019,-0.218811,8.880490064620972
1618853466.43582,-1.175781,8.896120071411133
1618853466.45145,-3.203308,8.911750078201294
1618853466.46707,-6.049835,8.927370071411133
1618853466.4827,-9.428802,8.943000078201294
1618853466.49832,-12.97705,8.958620071411133
1618853466.51395,-16.31384,8.974250078201294
1618853466.52957,-19.09454,8.989870071411133
1618853466.5452,-21.12085,9.005500078201294
1618853466.56083,-22.39774,9.021130084991455
1618853466.57645,-23.14801,9.036750078201294
1618853466.59208,-23.78433,9.052380084991455
1618853466.6077,-24.81003,9.068000078201294
1618853466.62333,-26.75238,9.083630084991455
1618853466.63895,-30.01556,9.099250078201294
1618853466.65458,-34.78098,9.114880084991455
1618853466.67021,-40.92361,9.130509853363037
1618853466.68583,-47.96481,9.146130084991455
1618853466.70146,-55.10709,9.161759853363037
1618853466.71708,-61.43997,9.177380084991455
1618853466.73271,-66.2049,9.193009853363037
1618853466.74833,-69.0838,9.208630084991455
1618853466.76396,-70.39572,9.224259853363037
1618853466.77959,-71.08188,9.239889860153198
1618853466.79521,-72.41901,9.255509853363037
1618853466.81084,-75.45389,9.271139860153198
1618853466.82646,-80.43954,9.286759853363037
1618853466.84209,-86.52197,9.302389860153198
1618853466.85771,-91.75015,9.318009853363037
1618853466.87334,-93.55756,9.333639860153198
1618853466.88897,-89.53174,9.34926986694336
1618853466.90459,-78.24615,9.364889860153198
1618853466.92022,-59.88184,9.38051986694336
1618853466.93584,-36.21527,9.396139860153198
1618853466.95147,-10.09784,9.41176986694336
1618853466.96709,15.44519,9.427389860153198
1618853466.98272,38.08154,9.44301986694336
1618853466.99835,56.64328,9.45864987373352
1618853467.01397,71.06079,9.47426986694336
1618853467.0296,81.7608,9.48989987373352
1618853467.04522,89.0766,9.50551986694336
1618853467.06085,92.95169,9.52114987373352
1618853467.07647,93.12268,9.53676986694336
1618853467.0921,89.61343,9.55239987373352
1618853467.10773,83.18964,9.568029880523682
1618853467.12335,75.26312,9.58364987373352
1618853467.13898,67.40085,9.599279880523682
1618853467.1546,60.70511,9.61489987373352
1618853467.17023,55.44391,9.630529880523682
1618853467.18585,51.23874,9.64614987373352
1618853467.20148,47.65402,9.661779880523682
1618853467.21711,44.70477,9.677409887313843
1618853467.23273,42.92078,9.693029880523682
1618853467.24836,42.89249,9.708659887313843
1618853467.26398,44.68419,9.724279880523682
1618853467.27961,47.58875,9.739909887313843
1618853467.29523,50.54413,9.755529880523682
1618853467.31086,52.95287,9.771159887313843
1618853467.32649,55.36389,9.786789894104004
1618853467.34211,59.33395,9.802409887313843
1618853467.35774,66.49422,9.818039894104004
1618853467.37336,77.29303,9.833659887313843
1618853467.38899,90.3287,9.849289894104004
1618853467.40461,102.7363,9.864909887313843
1618853467.42024,111.5031,9.880539894104004
1618853467.43587,114.8899,9.896169900894165
1618853467.45149,113.0756,9.911789894104004
1618853467.46712,107.6813,9.927419900894165
1618853467.48274,100.494,9.943039894104004
1618853467.49837,92.25728,9.958669900894165
1618853467.51399,82.35086,9.974289894104004
1618853467.52962,69.55872,9.989919900894165
1618853467.54525,53.2955,10.005549907684326
1618853467.56087,34.44586,10.021169900894165
1618853467.5765,15.28973,10.036799907684326
1618853467.59212,-1.562042,10.052419900894165
1618853467.60775,-14.47137,10.068049907684326
1618853467.62337,-23.60663,10.083669900894165
1618853467.639,-30.81656,10.099299907684326
1618853467.65463,-38.53287,10.114929914474487
1618853467.67025,-48.23291,10.130549907684326
1618853467.68588,-59.42657,10.146179914474487
1618853467.7015,-69.47723,10.161799907684326
1618853467.71713,-74.54865,10.177429914474487
1618853467.73275,-71.27237,10.193049907684326
1618853467.74838,-58.2493,10.208679914474487
1618853467.76401,-36.59512,10.224309921264648
1618853467.77963,-9.516663,10.239929914474487
1618853467.79526,18.72659,10.255559921264648
1618853467.81088,43.75821,10.271179914474487
1618853467.82651,61.42764,10.286809921264648
1618853467.84214,68.01852,10.30243992805481
1618853467.85776,60.78564,10.318059921264648
1618853467.87339,39.11957,10.33368992805481
1618853467.88901,6.04068,10.349309921264648
1618853467.90464,-31.42453,10.36493992805481
1618853467.92026,-63.79898,10.380559921264648
1618853467.93589,-82.64883,10.39618992805481
1618853467.95152,-84.31528,10.41181993484497
1618853467.96714,-71.72247,10.42743992805481
1618853467.98277,-52.86722,10.44306993484497
1618853467.99839,-36.76053,10.45868992805481
1618853468.01402,-29.06564,10.47431993484497
1618853468.02964,-29.84756,10.48993992805481
1618853468.04527,-34.78897,10.50556993484497
1618853468.0609,-38.68182,10.521199941635132
1618853468.07652,-38.81808,10.53681993484497
1618853468.09215,-36.23364,10.552449941635132
1618853468.10777,-34.23212,10.56806993484497
1618853468.1234,-35.517,10.583699941635132
1618853468.13902,-40.13037,10.59931993484497
1618853468.15465,-45.4624,10.614949941635132
1618853468.17028,-48.1091,10.630579948425293
1618853468.1859,-46.31415,10.646199941635132
1618853468.20153,-41.11261,10.661829948425293
1618853468.21715,-35.55493,10.677449941635132
1618853468.23278,-32.75961,10.693079948425293
1618853468.2484,-34.08627,10.708699941635132
1618853468.26403,-38.53955,10.724329948425293
1618853468.27966,-43.69,10.739959955215454
1618853468.29528,-47.37051,10.755579948425293
1618853468.31091,-49.0253,10.771209955215454
1618853468.32653,-50.1153,10.786829948425293
1618853468.34216,-53.20764,10.802459955215454
1618853468.35778,-60.43463,10.818079948425293
1618853468.37341,-72.1467,10.833709955215454
1618853468.38904,-86.68164,10.849339962005615
1618853468.40466,-101.1831,10.864959955215454
1618853468.42029,-112.9781,10.880589962005615
1618853468.43591,-120.7657,10.896209955215454
1618853468.45154,-124.8331,10.911839962005615
1618853468.46716,-126.464,10.927459955215454
1618853468.48279,-126.804,10.943089962005615
1618853468.49842,-126.0669,10.958719968795776
1618853468.51404,-123.5294,10.974339962005615
1618853468.52967,-118.2244,10.989969968795776
1618853468.54529,-109.8246,11.005589962005615
1618853468.56092,-99.11594,11.021219968795776
1618853468.57654,-87.69858,11.036839962005615
1618853468.59217,-77.16357,11.052469968795776
1618853468.6078,-68.28467,11.068099975585938
1618853468.62342,-60.77008,11.083719968795776
1618853468.63905,-53.63892,11.099349975585938
1618853468.65467,-46.05392,11.114969968795776
1618853468.6703,-37.88004,11.130599975585938
1618853468.68592,-29.82144,11.146219968795776
1618853468.70155,-23.02905,11.161849975585938
1618853468.71718,-18.47751,11.177479982376099
1618853468.7328,-16.55289,11.193099975585938
1618853468.74843,-16.91321,11.208729982376099
1618853468.76405,-18.68939,11.224349975585938
1618853468.77968,-20.73996,11.239979982376099
1618853468.7953,-21.931,11.255599975585938
1618853468.81093,-21.25031,11.271229982376099
1618853468.82656,-17.92136,11.28685998916626
1618853468.84218,-11.505,11.302479982376099
1618853468.85781,-2.052094,11.31810998916626
1618853468.87343,9.876465,11.333729982376099
1618853468.88906,23.26334,11.34935998916626
1618853468.90468,36.82333,11.364979982376099
1618853468.92031,49.28062,11.38060998916626
1618853468.93594,59.59706,11.396239995956421
1618853468.95156,67.20554,11.41185998916626
