timestamp,value,norm_ts
1618853458.882,0.6316519,1.3422999382019043
1618853459.132,0.6303713,1.5922999382019043
1618853459.382,0.6278102,1.8422999382019043
1618853459.632,0.6303713,2.0922999382019043
1618853459.882,0.6316519,2.3422999382019043
1618853460.132,0.6239685,2.5922999382019043
1618853460.382,0.6239685,2.8422999382019043
1618853460.632,0.6290908,3.0922999382019043
1618853460.882,0.6252491,3.3422999382019043
1618853461.132,0.6214074,3.5922999382019043
1618853461.382,0.6303713,3.8422999382019043
1618853461.632,0.622688,4.092299938201904
1618853461.882,0.6201268,4.342299938201904
1618853462.132,0.6214074,4.592299938201904
1618853462.382,0.6252491,4.842299938201904
1618853462.632,0.6188463,5.092299938201904
1618853462.882,0.6303713,5.342299938201904
1618853463.132,0.6329324,5.592299938201904
1618853463.382,0.6214074,5.842299938201904
1618853463.632,0.6290908,6.092299938201904
1618853463.882,0.6265296,6.342299938201904
1618853464.132,0.6316519,6.592299938201904
1618853464.382,0.6290908,6.842299938201904
1618853464.632,0.6354936,7.092299938201904
1618853464.882,0.634213,7.342299938201904
1618853465.132,0.6316519,7.592299938201904
1618853465.382,0.6354936,7.842299938201904
1618853465.632,0.6367741,8.092299938201904
1618853465.882,0.6367741,8.342299938201904
1618853466.132,0.6534214,8.592299938201904
1618853466.382,0.6457381,8.842299938201904
1618853466.632,0.6252491,9.092299938201904
1618853466.882,0.634213,9.342299938201904
1618853467.132,0.6124435,9.592299938201904
1618853467.382,0.6073213,9.842299938201904
1618853467.632,0.6162851,10.092299938201904
1618853467.882,0.6265296,10.342299938201904
1618853468.132,0.6278102,10.592299938201904
1618853468.382,0.6278102,10.842299938201904
1618853468.632,0.6406158,11.092299938201904
1618853468.882,0.6470186,11.342299938201904
1618853469.132,0.6303713,11.592299938201904
1618853469.382,0.6252491,11.842299938201904
1618853469.632,0.6265296,12.092299938201904
1618853469.882,0.622688,12.342299938201904
1618853470.132,0.6086018,12.592299938201904
1618853470.382,0.602199,12.842299938201904
1618853470.632,0.5945156,13.092299938201904
1618853470.882,0.5893934,13.342299938201904
1618853471.132,0.5829906,13.592299938201904
1618853471.382,0.58171,13.842299938201904
1618853471.632,0.5868323,14.092299938201904
1618853471.882,0.5983573,14.342299938201904
1618853472.132,0.5996379,14.592299938201904
1618853472.382,0.6034796,14.842299938201904
1618853472.632,0.6098824,15.092299938201904
1618853472.882,0.6060407,15.342299938201904
1618853473.132,0.6047601,15.592299938201904
1618853473.382,0.602199,15.842299938201904
1618853473.632,0.6086018,16.092299938201904
1618853473.882,0.6060407,16.342299938201904
1618853474.132,0.6034796,16.592299938201904
1618853474.382,0.6047601,16.842299938201904
1618853474.632,0.6137241,17.092299938201904
1618853474.882,0.6047601,17.342299938201904
1618853475.132,0.6175658,17.592299938201904
1618853475.382,0.6175658,17.842299938201904
1618853475.632,0.6137241,18.092299938201904
1618853475.882,0.6098824,18.342299938201904
1618853476.132,0.6124435,18.592299938201904
1618853476.382,0.6175658,18.842299938201904
1618853476.632,0.6150046,19.092299938201904
1618853476.882,0.6188463,19.342299938201904
1618853477.132,0.6188463,19.592299938201904
1618853477.382,0.6162851,19.842299938201904
1618853477.632,0.6150046,20.092299938201904
1618853477.882,0.6162851,20.342299938201904
1618853478.132,0.6175658,20.592299938201904
1618853478.382,0.6188463,20.842299938201904
1618853478.632,0.6303713,21.092299938201904
1618853478.882,0.6265296,21.342299938201904
1618853479.132,0.622688,21.592299938201904
1618853479.382,0.6278102,21.842299938201904
1618853479.632,0.6239685,22.092299938201904
1618853479.882,0.6214074,22.342299938201904
1618853480.132,0.6265296,22.592299938201904
1618853480.382,0.6278102,22.842299938201904
1618853480.632,0.6418964,23.092299938201904
1618853480.882,0.6431769,23.342299938201904
1618853481.132,0.6406158,23.592299938201904
1618853481.382,0.634213,23.842299938201904
1618853481.632,0.6367741,24.092299938201904
1618853481.882,0.6406158,24.342299938201904
1618853482.132,0.6354936,24.592299938201904
1618853482.382,0.6431769,24.842299938201904
1618853482.632,0.6431769,25.092299938201904
