timestamp,value,norm_ts
1618853476.29057,32.61,18.75086998939514
1618853476.54058,32.59,19.000880002975464
1618853476.79059,32.59,19.250890016555786
1618853477.0406,32.59,19.50090003013611
1618853477.29061,32.59,19.75091004371643
1618853477.54062,32.59,20.000920057296753
1618853477.79064,32.59,20.250940084457397
1618853478.04065,32.59,20.50094985961914
1618853478.29066,32.59,20.750959873199463
1618853478.54067,32.63,21.000969886779785
1618853478.79068,32.63,21.250979900360107
1618853479.04069,32.63,21.50098991394043
1618853479.29071,32.63,21.751009941101074
1618853479.54072,32.59,22.001019954681396
1618853479.79073,32.59,22.25102996826172
1618853480.04074,32.59,22.50103998184204
1618853480.29075,32.59,22.751049995422363
1618853480.54076,32.59,23.001060009002686
1618853480.79078,32.59,23.25108003616333
1618853481.04079,32.59,23.501090049743652
1618853481.2908,32.59,23.751100063323975
1618853481.54081,32.61,24.001110076904297
1618853481.79082,32.61,24.25111985206604
1618853482.04083,32.61,24.501129865646362
1618853482.29084,32.61,24.751139879226685
1618853482.54086,32.63,25.00115990638733
1618853482.79087,32.63,25.25116991996765
1618853483.04088,32.63,25.501179933547974
1618853483.29089,32.63,25.751189947128296
1618853483.5409,32.63,26.001199960708618
1618853483.79091,32.63,26.25120997428894
1618853484.04093,32.63,26.501230001449585
1618853484.29094,32.63,26.751240015029907
1618853484.54095,32.63,27.00125002861023
1618853484.79096,32.63,27.25126004219055
1618853485.04097,32.63,27.501270055770874
1618853485.29098,32.63,27.751280069351196
1618853485.54099,32.63,28.00129008293152
1618853485.79101,32.63,28.251309871673584
1618853486.04102,32.63,28.501319885253906
1618853486.29103,32.63,28.75132989883423
1618853486.54104,32.63,29.00133991241455
1618853486.79105,32.63,29.251349925994873
1618853487.04106,32.63,29.501359939575195
1618853487.29108,32.63,29.75137996673584
1618853487.54109,32.63,30.001389980316162
1618853487.7911,32.63,30.251399993896484
1618853488.04111,32.63,30.501410007476807
1618853488.29112,32.63,30.75142002105713
1618853488.54113,32.65,31.00143003463745
1618853488.79115,32.65,31.251450061798096
1618853489.04116,32.65,31.501460075378418
1618853489.29117,32.65,31.75146985054016
1618853489.54118,32.65,32.00147986412048
1618853489.79119,32.65,32.251489877700806
1618853490.0412,32.65,32.50149989128113
1618853490.29121,32.65,32.75150990486145
1618853490.54123,32.63,33.001529932022095
1618853490.79124,32.63,33.25153994560242
1618853491.04125,32.63,33.50154995918274
1618853491.29126,32.63,33.75155997276306
1618853491.54127,32.63,34.001569986343384
1618853491.79128,32.63,34.251579999923706
1618853492.0413,32.63,34.50160002708435
1618853492.29131,32.63,34.75161004066467
1618853492.54132,32.65,35.001620054244995
1618853492.79133,32.65,35.25163006782532
1618853493.04134,32.65,35.50164008140564
1618853493.29135,32.65,35.75164985656738
1618853493.54137,32.65,36.00166988372803
1618853493.79138,32.65,36.25167989730835
1618853494.04139,32.65,36.50168991088867
1618853494.2914,32.65,36.751699924468994
1618853494.54141,32.65,37.001709938049316
1618853494.79142,32.65,37.25171995162964
1618853495.04143,32.65,37.50172996520996
1618853495.29145,32.65,37.751749992370605
1618853495.54146,32.65,38.00176000595093
1618853495.79147,32.65,38.25177001953125
1618853496.04148,32.65,38.50178003311157
1618853496.29149,32.65,38.751790046691895
1618853496.5415,32.63,39.00180006027222
1618853496.79152,32.63,39.25182008743286
1618853497.04153,32.63,39.501829862594604
1618853497.29154,32.63,39.75183987617493
1618853497.54155,32.67,40.00184988975525
1618853497.79156,32.67,40.25185990333557
1618853498.04157,32.67,40.501869916915894
1618853498.29159,32.67,40.75188994407654
1618853498.5416,32.67,41.00189995765686
1618853498.79161,32.67,41.25190997123718
1618853499.04162,32.67,41.501919984817505
1618853499.29163,32.67,41.75192999839783
1618853499.54164,32.65,42.00194001197815
1618853499.79165,32.65,42.25195002555847
1618853500.04167,32.65,42.501970052719116
1618853500.29168,32.65,42.75198006629944
1618853500.54169,32.65,43.00199007987976
1618853500.7917,32.65,43.251999855041504
1618853501.04171,32.65,43.502009868621826
1618853501.29172,32.65,43.75201988220215
1618853501.54174,32.67,44.00203990936279
1618853501.79175,32.67,44.252049922943115
1618853502.04176,32.67,44.50205993652344
1618853502.29177,32.67,44.75206995010376
1618853502.54178,32.69,45.00207996368408
1618853502.79179,32.69,45.252089977264404
1618853503.04181,32.69,45.50211000442505
1618853503.29182,32.69,45.75212001800537
1618853503.54183,32.67,46.00213003158569
1618853503.79184,32.67,46.252140045166016
1618853504.04185,32.67,46.50215005874634
1618853504.29186,32.67,46.75216007232666
1618853504.54187,32.67,47.00217008590698
1618853504.79189,32.67,47.25218987464905
1618853505.0419,32.67,47.50219988822937
1618853505.29191,32.67,47.75220990180969
1618853505.54192,32.67,48.002219915390015
1618853505.79193,32.67,48.25222992897034
1618853506.04194,32.67,48.50223994255066
1618853506.29196,32.67,48.752259969711304
1618853506.54197,32.71,49.002269983291626
1618853506.79198,32.71,49.25227999687195
1618853507.04199,32.71,49.50229001045227
1618853507.292,32.71,49.75230002403259
1618853507.54201,32.69,50.002310037612915
1618853507.79203,32.69,50.25233006477356
1618853508.04204,32.69,50.50234007835388
1618853508.29205,32.69,50.752349853515625
1618853508.54206,32.69,51.00235986709595
1618853508.79207,32.69,51.25236988067627
1618853509.04208,32.69,51.50237989425659
1618853509.29209,32.69,51.752389907836914
1618853509.54211,32.71,52.00240993499756
1618853509.79212,32.71,52.25241994857788
1618853510.04213,32.71,52.5024299621582
1618853510.29214,32.71,52.752439975738525
1618853510.54215,32.67,53.00244998931885
1618853510.79216,32.67,53.25246000289917
1618853511.04218,32.67,53.502480030059814
1618853511.29219,32.67,53.75249004364014
1618853511.5422,32.69,54.00250005722046
1618853511.79221,32.69,54.25251007080078
1618853512.04222,32.69,54.5025200843811
1618853512.29223,32.69,54.75252985954285
1618853512.54224,32.69,55.00253987312317
1618853512.79226,32.69,55.25255990028381
1618853513.04227,32.69,55.502569913864136
1618853513.29228,32.69,55.75257992744446
1618853513.54229,32.71,56.00258994102478
1618853513.7923,32.71,56.2525999546051
1618853514.04231,32.71,56.502609968185425
1618853514.29233,32.71,56.75262999534607
1618853514.54234,32.69,57.00264000892639
1618853514.79235,32.69,57.252650022506714
1618853515.04236,32.69,57.502660036087036
1618853515.29237,32.69,57.75267004966736
1618853515.54238,32.69,58.00268006324768
1618853515.7924,32.69,58.252699851989746
1618853516.04241,32.69,58.50270986557007
1618853516.29242,32.69,58.75271987915039
1618853516.54243,32.69,59.00272989273071
1618853516.79244,32.69,59.252739906311035
1618853517.04245,32.69,59.50274991989136
1618853517.29246,32.69,59.75275993347168
1618853517.54248,32.69,60.002779960632324
1618853517.79249,32.69,60.25278997421265
1618853518.0425,32.69,60.50279998779297
1618853518.29251,32.69,60.75281000137329
1618853518.54252,32.69,61.00282001495361
1618853518.79253,32.69,61.252830028533936
1618853519.04255,32.69,61.50285005569458
1618853519.29256,32.69,61.7528600692749
1618853519.54257,32.69,62.002870082855225
1618853519.79258,32.69,62.25287985801697
1618853520.04259,32.69,62.50288987159729
1618853520.2926,32.69,62.75289988517761
1618853520.54262,32.71,63.00291991233826
1618853520.79263,32.71,63.25292992591858
1618853521.04264,32.71,63.5029399394989
1618853521.29265,32.71,63.752949953079224
1618853521.54266,32.71,64.00295996665955
1618853521.79267,32.71,64.25296998023987
1618853522.04268,32.71,64.50297999382019
1618853522.2927,32.71,64.75300002098083
1618853522.54271,32.71,65.00301003456116
1618853522.79272,32.71,65.25302004814148
1618853523.04273,32.71,65.5030300617218
1618853523.29274,32.71,65.75304007530212
1618853523.54275,32.67,66.00304985046387
1618853523.79277,32.67,66.25306987762451
1618853524.04278,32.67,66.50307989120483
1618853524.29279,32.67,66.75308990478516
1618853524.5428,32.71,67.00309991836548
1618853524.79281,32.71,67.2531099319458
1618853525.04282,32.71,67.50311994552612
1618853525.29284,32.71,67.75313997268677
1618853525.54285,32.71,68.00314998626709
1618853525.79286,32.71,68.25315999984741
1618853526.04287,32.71,68.50317001342773
1618853526.29288,32.71,68.75318002700806
1618853526.54289,32.69,69.00319004058838
1618853526.7929,32.69,69.2532000541687
1618853527.04292,32.69,69.50322008132935
1618853527.29293,32.69,69.75322985649109
1618853527.54294,32.69,70.00323987007141
1618853527.79295,32.69,70.25324988365173
1618853528.04296,32.69,70.50325989723206
1618853528.29297,32.69,70.75326991081238
1618853528.54299,32.69,71.00328993797302
1618853528.793,32.69,71.25329995155334
1618853529.04301,32.69,71.50330996513367
1618853529.29302,32.69,71.75331997871399
1618853529.54303,32.69,72.00332999229431
1618853529.79304,32.69,72.25334000587463
1618853530.04306,32.69,72.50336003303528
1618853530.29307,32.69,72.7533700466156
1618853530.54308,32.73,73.00338006019592
1618853530.79309,32.73,73.25339007377625
1618853531.0431,32.73,73.50340008735657
1618853531.29311,32.73,73.75340986251831
1618853531.54312,32.71,74.00341987609863
1618853531.79314,32.71,74.25343990325928
1618853532.04315,32.71,74.5034499168396
1618853532.29316,32.71,74.75345993041992
1618853532.54317,32.71,75.00346994400024
1618853532.79318,32.71,75.25347995758057
1618853533.04319,32.71,75.50348997116089
1618853533.29321,32.71,75.75350999832153
1618853533.54322,32.71,76.00352001190186
1618853533.79323,32.71,76.25353002548218
1618853534.04324,32.71,76.5035400390625
1618853534.29325,32.71,76.75355005264282
1618853534.54326,32.71,77.00356006622314
1618853534.79328,32.71,77.25357985496521
1618853535.04329,32.71,77.50358986854553
1618853535.2933,32.71,77.75359988212585
1618853535.54331,32.69,78.00360989570618
1618853535.79332,32.69,78.2536199092865
1618853536.04333,32.69,78.50362992286682
1618853536.29334,32.69,78.75363993644714
1618853536.54336,32.69,79.00365996360779
1618853536.79337,32.69,79.25366997718811
1618853537.04338,32.69,79.50367999076843
1618853537.29339,32.69,79.75369000434875
1618853537.5434,32.69,80.00370001792908
1618853537.79341,32.69,80.2537100315094
1618853538.04343,32.69,80.50373005867004
1618853538.29344,32.69,80.75374007225037
1618853538.54345,32.73,81.00375008583069
1618853538.79346,32.73,81.25375986099243
1618853539.04347,32.73,81.50376987457275
1618853539.29348,32.73,81.75377988815308
1618853539.5435,32.71,82.00379991531372
1618853539.79351,32.71,82.25380992889404
1618853540.04352,32.71,82.50381994247437
1618853540.29353,32.71,82.75382995605469
1618853540.54354,32.71,83.00383996963501
1618853540.79355,32.71,83.25384998321533
1618853541.04356,32.71,83.50385999679565
1618853541.29358,32.71,83.7538800239563
