,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,27.33826,28.67673142016953,61.992080414255256,0,2.825137733190625,2.8256208343580536,2.7971804829840545,0.028438780762390994,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,27.71289,32.26455776667554,61.992080414255256,0,2.8249801546950875,2.8254331260761,2.797401830024462,0.028029719780038403,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,29.77118,37.15168652008799,61.992080414255256,0,2.824957828210306,2.8253749488172653,2.7976231250055337,0.027750241878824383,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,33.62457,43.53076837429716,61.992080414255256,0,2.8251224242082036,2.825480412673564,2.7978443634538834,0.027634461624278572,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,38.82446,51.11035005118244,61.992080414255256,0,2.8255175111280435,2.825772795707152,2.7980655409122854,0.02770566153591114,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,44.49756,59.17763293939314,61.992080414255256,0,2.826136762388098,2.8262645052947204,2.7982866529396118,0.0279762534316706,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,49.65399,66.84523800458264,61.992080414255256,0,2.8269548736211405,2.826957525561408,2.79850769511088,0.028448225861808986,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,53.42499,73.38233400250449,61.992080414255256,0,2.827946503568809,2.827844282128468,2.7987286630174086,0.029114008856391586,0,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,55.42969,78.50049497192144,61.992080414255256,0,2.829086310972741,2.828908841349435,2.798949552267092,0.029957673161190843,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,56.0741,82.48615870232446,61.992080414255256,0,2.8303489545745735,2.830128353544981,2.7991703584847802,0.030956373472161763,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,56.3573,86.1334097066395,61.992080414255256,0,2.831709093115945,2.8314746485569264,2.7993910773127633,0.032081943988970324,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,57.65106,90.50644310565593,61.992080414255256,0,2.833141385338493,2.8329158964533105,2.7996117044113418,0.03330255911949049,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,60.77698,96.61611201376101,61.992080414255256,0,2.8346204899838554,2.834418255058302,2.7998322354594722,0.034584381009071005,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,66.17645,105.107619103524,61.992080414255256,0,2.836121065793669,2.8359474375435343,2.800052666155465,0.03589312713117159,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,73.8465,116.0344689135218,61.992080414255256,0,2.8376177715095716,2.8374701460635277,2.800272992217719,0.037195503922051426,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,83.26849,128.76490992613424,61.992080414255256,0,2.8390852658732015,2.838955330101587,2.8004932093854733,0.03846046512591534,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,93.35242,142.04902658766184,61.992080414255256,0,2.840498207626196,2.8403752399855446,2.8007133134195517,0.0396602653099128,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,102.5904,154.26059272879843,61.992080414255256,0,2.841831255510192,2.8417062565583295,2.8009333001030914,0.04077128953397519,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,109.5544,163.79990663802022,61.992080414255256,0,2.8430590682668284,2.842929487272527,2.801153165242232,0.04177464944468989,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,113.1425,169.59268797308079,61.992080414255256,0,2.844156304637742,2.844031127326638,2.801372904666755,0.04265654441091877,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,113.1265,171.55293985754702,61.992080414255256,0,2.845100858968381,2.8450025922751645,2.8015925142306624,0.04340839413330612,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,109.519,170.82080526271048,61.992080414255256,0,2.8458955845778173,2.8458404361000107,2.8018119898126868,0.04402675671516865,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,104.0491,169.58803546330878,61.992080414255256,0,2.8465549442320035,2.846546075976771,2.8020313273167265,0.04451305342834752,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,99.95953,170.43601614416127,61.992080414255256,0,2.8470934651536717,2.8471253514669783,2.8022505226722045,0.044873127905099716,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,100.5397,175.33290199872698,61.992080414255256,0,2.847525674565555,2.847587950944433,2.8024695718343526,0.04511667256414049,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,107.0774,184.66493294153068,61.992080414255256,0,2.8478660996903877,2.8479467411239066,2.8026884707844237,0.045256558139136746,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,117.8151,196.75688888326877,61.992080414255256,0,2.8481292677509016,2.8482170363409356,2.8029072155298373,0.04530810295835541,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,128.6643,208.18162921105153,61.992080414255256,0,2.84832970596983,2.8484158428686346,2.8031258021042653,0.04528831726139068,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,134.643,214.82758029107234,61.992080414255256,1,2.848481941569906,2.848561110486978,2.803344226567665,0.04521515476841112,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,132.3687,213.34797251978551,62.61818271477334,0,2.8486005017738623,2.8486710193170968,2.803562485006274,0.04510679951446232,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,118.7385,202.41610730049328,63.24743244191077,0,2.8486999138044333,2.84876332517053,2.8037805735325745,0.0449810111987561,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,94.91113,183.24743693233248,63.87942646205509,0,2.8487947048843503,2.8488547818092482,2.8039984882852327,0.04485454744475178,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,65.90912,159.13292255336492,64.51373430724612,0,2.8488994022363476,2.848960653871747,2.8042162254290313,0.04474267672631755,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,37.81305,134.1641815555899,65.14989739495412,0,2.849028533083157,2.849094329918338,2.804433781154802,0.04465879141308984,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,14.30756,111.70392936219399,65.78742829961926,0,2.849196624647513,2.849267041050366,2.8046511516793635,0.044614126389752914,1,0,0,0,0,0,0,63,1,neutral,0
0,0.0,-45.04977,0.0,44.72225996225647,0,2.708110545291586,2.708973455259091,2.7795984708240984,-0.07057134810226161,0,0,0,0,0,0,0,1078,3,neutral,2
1,0.015873015873015872,-46.65007,0.0,44.22334021213491,0,2.7097430928771904,2.710395374372123,2.7793915593274128,-0.06894242415690317,0,0,0,0,0,0,0,1079,3,neutral,2
2,0.031746031746031744,-45.46411,0.0,43.7378723326784,0,2.7121796772441003,2.712597635364135,2.779185165652592,-0.06653367680415453,0,0,0,0,0,0,0,1080,3,neutral,2
3,0.047619047619047616,-41.15378,0.0,43.265618865511215,0,2.7153154924255345,2.715518393386712,2.778979293712264,-0.06340695481182342,0,0,0,0,0,0,0,1081,3,neutral,2
4,0.06349206349206349,-33.75534,0.0,42.80634505058019,0,2.719045732454708,2.719076451191121,2.7787739473806026,-0.059643459309616724,0,0,0,0,0,0,0,1082,3,neutral,2
5,0.07936507936507936,-23.74152,0.0,42.359819367721734,0,2.7232655913648403,2.723174389669872,2.7785691304951206,-0.0553406132493668,0,0,0,0,0,0,0,1083,3,neutral,2
6,0.09523809523809523,-11.93822,0.0,41.92581401820857,0,2.7278702631891467,2.727702226867409,2.7783648468588256,-0.050608402396497706,0,0,0,0,0,0,0,1084,3,neutral,2
7,0.1111111111111111,0.5697784,0.0,41.50410535204883,0,2.7327549419608466,2.7325414373212444,2.7781611002426874,-0.04556535599135989,0,0,0,0,0,0,0,1085,3,neutral,2
8,0.12698412698412698,12.69461,0.0,41.09447424639054,0,2.737814821713155,2.737569159016687,2.77795789438835,-0.04033433979721204,0,0,0,0,0,0,0,1086,3,neutral,2
9,0.14285714285714285,23.59079,0.0,40.69670643999118,0,2.742945096479292,2.7426624181972055,2.7777552330110256,-0.03503833129275454,0,0,0,0,0,0,0,1087,3,neutral,2
10,0.15873015873015872,32.78957,0.0,40.310592828343744,0,2.7480409602924714,2.747702210571346,2.777553119802495,-0.029796338468208027,0,0,0,0,0,0,0,1088,3,neutral,2
11,0.1746031746031746,40.21121,0.0,39.935929723707076,0,2.7529976071859124,2.7525772894735123,2.7773515584341486,-0.024719611667578217,0,0,0,0,0,0,0,1089,3,neutral,2
12,0.19047619047619047,46.03766,0.0,39.57251908396947,0,2.757710231192833,2.7571875264810077,2.777150552559997,-0.01990828297462342,0,0,0,0,0,0,0,1090,3,neutral,2
13,0.20634920634920634,50.55678,1.4119032576870965,39.220168713978886,0,2.7620740263464487,2.761446727923369,2.7769501058195916,-0.015448549706440079,0,0,0,0,0,0,0,1091,3,neutral,2
14,0.2222222222222222,54.015,4.495607298625445,38.87869244270093,0,2.7659841866799777,2.7652848123296896,2.776750221840789,-0.011410496968905979,0,0,0,0,0,0,0,1092,3,neutral,2
15,0.23809523809523808,56.66254,6.860706761895521,38.547910279314806,0,2.769336024881936,2.768649280020397,2.776550904242325,-0.007846628067475207,0,0,0,0,0,0,0,1093,3,neutral,2
16,0.25396825396825395,58.71994,8.831554553868873,38.2276485511283,0,2.772065578176574,2.771505937199006,2.77635215663614,-0.00479114041775084,0,0,0,0,0,0,0,1094,3,neutral,2
17,0.2698412698412698,60.48792,10.706394242177211,37.91774002598363,0,2.7742089375318275,2.7738388723383034,2.7761539826294412,-0.0022599491613624033,0,0,0,0,0,0,0,1095,3,neutral,2
18,0.2857142857142857,62.29239,12.73895425887625,37.61802402163559,0,2.775817281545151,2.7756497200851444,2.77595638582647,-0.00025142326293766185,0,0,0,0,0,0,0,1096,3,neutral,2
19,0.30158730158730157,64.37637,15.108820274814487,37.328346504412245,0,2.7769417888139967,2.7769562836390795,2.7757593698299723,0.0012522368670544771,0,0,0,0,0,0,0,1097,3,neutral,2
20,0.31746031746031744,66.85971,17.890255616766787,37.04856017931372,0,2.7776336379358177,2.777790616540483,2.77556293824237,0.0022830811592602675,0,0,0,0,0,0,0,1098,3,neutral,2
21,0.3333333333333333,69.67045,21.03625896464981,36.7785245735678,0,2.7779440075080677,2.778196685939167,2.7753670946666427,0.0028850731531744195,0,0,0,0,0,0,0,1099,3,neutral,2
22,0.3492063492063492,72.56892,24.388845697449298,36.518106115538934,0,2.777924076128198,2.778227750380998,2.775171842706939,0.0031114677831450086,0,1,0,0,0,0,0,1100,3,neutral,2
23,0.36507936507936506,75.24611,27.713468128401935,36.26717821078139,0,2.7776250223936625,2.777943586387894,2.7749771859689423,0.0030220379580041066,0,0,0,0,0,0,0,1101,3,neutral,2
24,0.38095238095238093,77.45961,30.745666288589938,36.02562131693569,0,2.7770980249019126,2.777407691285448,2.7747831280600184,0.002680277388544927,0,0,0,0,0,0,0,1102,3,neutral,2
25,0.3968253968253968,79.04248,33.23857217066388,35.793323019089875,0,2.7763942622504034,2.7766845771056317,2.7745896725891828,0.0021506944902570414,0,0,0,0,0,0,0,1103,3,neutral,2
26,0.4126984126984127,79.90273,35.00831323863924,35.57017810716356,0,2.775564913036586,2.7758372542516074,2.774396823166919,0.0014962960483200748,0,0,0,0,0,0,0,1104,3,neutral,2
27,0.42857142857142855,80.00588,35.98041746157621,35.35608865682229,0,2.7746611558579137,2.7749249858990797,2.7742045834048903,0.0007763416192409361,0,0,0,0,0,0,0,1105,3,neutral,2
28,0.4444444444444444,79.33199,36.234993573567365,35.15096411539221,0,2.7737341693118394,2.774001376186104,2.7740129569155787,4.443172103167983e-05,0,0,0,0,0,0,0,1106,3,neutral,2
29,0.4603174603174603,77.98603,36.03293545836563,34.95472139422087,0,2.772835131995816,2.7731128378223477,2.773821947311881,-0.0006530245571336017,0,0,0,0,0,0,0,1107,3,neutral,2
30,0.47619047619047616,76.25172,35.7927180294048,34.767284968918005,0,2.7720152225072967,2.772297467964119,2.773631558206695,-0.0012779336794740692,0,0,0,0,0,0,0,1108,3,neutral,2
31,0.49206349206349204,74.63169,35.994111348413355,34.58858698891161,0,2.771325609295577,2.771584344816379,2.7734417932125295,-0.0018012210611978927,0,0,0,0,0,0,0,1109,3,neutral,2
32,0.5079365079365079,73.6869,37.01766646361919,34.418567397768605,0,2.7708018651342106,2.770993241142776,2.7732526559411466,-0.0022031175581128833,0,0,0,0,0,0,0,1110,3,neutral,2
33,0.5238095238095237,73.78056,38.974078373941566,34.25717406575736,0,2.7704325091888626,2.7705347347039835,2.7730641500032647,-0.002473049027991975,0,0,0,0,0,0,0,1111,3,neutral,2
34,0.5396825396825397,74.79189,41.607435284592775,34.10436293616996,0,2.7701972217443838,2.7702106802082986,2.7728762790083286,-0.002609164379742547,0,0,0,0,0,0,0,1112,3,neutral,2
35,0.5555555555555556,76.07552,44.345159397203844,33.960098186978335,0,2.7700756830856244,2.770014993828229,2.772689046564354,-0.002617551056663645,0,0,0,0,0,0,0,1113,3,neutral,2
36,0.5714285714285714,76.7448,46.511076594317366,33.8243524094686,0,2.7700475734974357,2.76993469107435,2.7725024562778446,-0.00251119716250826,0,0,0,0,0,0,0,1114,3,neutral,2
37,0.5873015873015872,76.03969,47.64090160580547,33.697106805584596,0,2.7700925732646686,2.7699511128021195,2.772316511753785,-0.002308765454661594,0,0,0,0,0,0,0,1115,3,neutral,2
38,0.6031746031746031,73.93917,47.78192184353614,33.578351405815184,0,2.7701903626721744,2.770041272594937,2.7721312165956973,-0.002033245961136146,0,0,0,0,0,0,0,1116,3,neutral,2
39,0.6190476190476191,71.29703,47.65289402409881,33.468085309581866,0,2.7703206220048027,2.770179261218387,2.7719465744057503,-0.0017105515264405208,0,0,0,0,0,0,0,1117,3,neutral,2
40,0.6349206349206349,69.66183,48.58913677900817,33.36631695022513,0,2.7704630315474055,2.7703376492945577,2.7717625887849136,-0.0013681151374131187,0,0,0,0,0,0,0,1118,3,neutral,2
41,0.6507936507936507,70.84307,52.27385635100928,33.27306438685159,0,2.7705972715848324,2.7704888366428313,2.7715792633331353,-0.001033540582609422,0,0,0,0,0,0,0,1119,3,neutral,2
42,0.6666666666666666,76.32973,60.32216013885245,33.18835562549174,0,2.7707030224019356,2.7706063047929637,2.771396601649536,-0.0007333499394152343,0,0,0,0,0,0,0,1120,3,neutral,2
43,0.6825396825396826,86.99069,73.8178379324129,33.11222897223189,0,2.770759964283565,2.770665737168273,2.7712146073325923,-0.0004918633910446293,0,0,0,0,0,0,0,1121,3,neutral,2
44,0.6984126984126984,102.9488,92.91057369034311,33.04473342122776,0,2.7707477775145715,2.7706459788787705,2.7710332839803042,-0.0003302394335756142,0,0,0,0,0,0,0,1122,3,neutral,2
45,0.7142857142857142,123.5025,116.58041788287677,32.98592908078307,0,2.7706461423798063,2.7705298148359714,2.7708526351903306,-0.0002656967612737777,0,0,0,0,0,0,0,1123,3,neutral,2
46,0.7301587301587301,146.9846,142.66953701244734,32.93588764098954,0,2.7704347391641195,2.7703045511882105,2.770672664560078,-0.0003109328313651138,0,0,0,0,0,0,0,1124,3,neutral,2
47,0.746031746031746,170.6729,168.24485306767647,32.894692886779055,0,2.770093248239554,2.7699623912455933,2.7704933756867334,-0.00047374793911882443,0,0,0,0,0,0,0,1125,3,neutral,2
48,0.7619047619047619,191.1453,190.26236768324716,32.862441260639166,0,2.7696083792012014,2.7695006034906675,2.7703147721672363,-0.0007568772071474827,0,0,0,0,0,0,0,1126,3,neutral,2
49,0.7777777777777777,205.2171,206.3655904618996,32.83924247969686,0,2.7689930303087547,2.7689214861279066,2.770136857598183,-0.0011580260358278246,0,0,0,0,0,0,0,1127,3,neutral,2
50,0.7936507936507936,211.1333,215.53378344067568,32.82522021238817,0,2.768266197567206,2.768232139723081,2.769959635575663,-0.0016700974637675232,0,0,0,0,0,0,0,1128,3,neutral,2
51,0.8095238095238095,209.3887,218.29197715285002,32.82051282051282,1,2.7674468769815457,2.767444066265089,2.769783109695028,-0.0022815931057399985,0,0,0,0,0,0,0,1129,3,neutral,2
52,0.8253968253968254,202.5304,216.3500293772193,32.837560931156204,0,2.766554064556763,2.7665726187290747,2.7696072835505987,-0.0029771635892754077,0,0,0,0,0,0,0,1130,3,neutral,2
53,0.8412698412698412,193.8272,211.79956283422266,32.88797194803424,0,2.765606756297849,2.7656363293624366,2.7694321607353114,-0.0037382802683003074,0,0,0,0,0,0,0,1131,3,neutral,2
54,0.8571428571428571,185.62,206.22597293462405,32.97078781387544,0,2.7646239482097936,2.7646561472487066,2.7692577448403233,-0.004543997658861243,0,0,0,0,0,0,0,1132,3,neutral,2
55,0.873015873015873,178.1673,200.1446534007977,33.08522350262668,0,2.7636246362975885,2.7636546163947595,2.769084039454574,-0.0053717753514770095,0,0,0,0,0,0,0,1133,3,neutral,2
56,0.8888888888888888,169.8227,192.9994158959339,33.23064919866064,0,2.762627816566224,2.7626550250401043,2.768911048164326,-0.0061983287013881744,0,0,0,0,0,0,0,1134,3,neutral,2
57,0.9047619047619047,158.2686,183.65931198083217,33.40657492721724,0,2.7616524850206896,2.761680555580215,2.7687387745526895,-0.007000478904751537,0,0,0,0,0,0,0,1135,3,neutral,2
58,0.9206349206349206,142.0206,171.09697861575717,33.6126371899145,0,2.760717637665976,2.7607534628376547,2.7685672221991493,-0.007755974727043169,0,0,0,0,0,0,0,1136,3,neutral,2
59,0.9365079365079365,121.2016,154.87676786569327,33.848587228908116,0,2.7598422705070744,2.7598943066511152,2.7683963946791055,-0.008444259913560239,0,0,0,0,0,0,0,1137,3,neutral,2
60,0.9523809523809523,97.19353,135.24477375280048,34.1142805973267,0,2.759045379548974,2.7591212629223807,2.7682262955634402,-0.009047162142022988,0,0,0,0,0,0,0,1138,3,neutral,2
61,0.9682539682539681,71.58522,112.8760066036679,34.409667755074565,0,2.7583459607966665,2.758449535200989,2.768056928418125,-0.009549481437520239,0,0,0,0,0,0,0,1139,3,neutral,2
62,0.9841269841269841,45.17725,88.52218712048547,34.73478544033577,0,2.757763010255142,2.7578908862823734,2.767888296803874,-0.009939458574021013,0,0,0,0,0,0,0,1140,3,neutral,2
63,1.0,17.86899,62.80728814219617,35.089748589926295,0,2.757315523929391,2.757453305780855,2.7677204042758548,-0.010209107501096073,0,0,0,0,0,0,0,1141,3,neutral,2
0,0.0,-19.09305,0.0,73.79683388672518,0,2.7252979089189275,2.7260010268062316,2.82132426750187,-0.0957937046242466,0,0,0,0,0,0,0,2266,5,neutral,4
1,0.015873015873015872,-20.54169,0.0,72.85086387028696,0,2.725143316783322,2.7257860412691626,2.8209761928525814,-0.09564945622066,0,0,0,0,0,0,0,2267,5,neutral,4
2,0.031746031746031744,-21.25375,0.0,71.9148470556221,0,2.7256540103811107,2.726159105986114,2.8206279748372785,-0.09491692535387344,0,0,0,0,0,0,0,2268,5,neutral,4
3,0.047619047619047616,-20.75908,0.0,70.99012927422227,0,2.726757791992092,2.7270979135708533,2.820279615764968,-0.09361842137220641,0,0,0,0,0,0,0,2269,5,neutral,4
4,0.06349206349206349,-18.58971,0.0,70.07791546153365,0,2.728382463565999,2.728564497978606,2.819931117889971,-0.09179191222757367,0,0,0,0,0,0,0,2270,5,neutral,4
5,0.07936507936507936,-14.3871,0.0,69.17927844893156,0,2.7304558270525607,2.7305067966571737,2.819582483412659,-0.08948946232511261,0,0,0,0,0,0,0,2271,5,neutral,4
6,0.09523809523809523,-8.093262,0.0,68.29516776852886,0,2.7329056844015063,2.732860718988764,2.8192337144804926,-0.08677516408239568,0,0,0,0,0,0,0,2272,5,neutral,4
7,0.1111111111111111,-0.04997253,0.0,67.42641837243481,0,2.7356598375625683,2.7355526172322353,2.818884813189335,-0.08372266698850689,0,0,0,0,0,0,0,2273,5,neutral,4
8,0.12698412698412698,9.073318,0.0,66.57375918571189,0,2.738646088485475,2.738502043899452,2.8185357815849983,-0.08041242022923854,0,0,0,0,0,0,0,2274,5,neutral,4
9,0.14285714285714285,18.42453,0.0,65.73782142818142,0,2.7417922391199596,2.741624674546762,2.8181866216649847,-0.0769287498973641,0,0,0,0,0,0,0,2275,5,neutral,4
10,0.15873015873015872,27.1873,0.0,64.91914665439329,0,2.745026091415749,2.7448352757921963,2.8178373353803794,-0.07335689097733594,0,0,0,0,0,0,0,2276,5,neutral,4
11,0.1746031746031746,34.7345,0.0,64.11819447354647,0,2.7482754473225754,2.748050603364158,2.817487924637841,-0.06978008929859669,0,0,0,0,0,0,0,2277,5,neutral,4
12,0.19047619047619047,40.67784,0.0,63.33534992199672,0,2.7514681087901702,2.75119212285358,2.8171383913016426,-0.0662768807854669,0,0,0,0,0,0,0,2278,5,neutral,4
13,0.20634920634920634,44.80449,0.0,62.570930470323496,0,2.754531877768261,2.754188455836588,2.816788737195722,-0.06291864533653829,0,0,0,0,0,0,0,2279,5,neutral,4
14,0.2222222222222222,47.02512,0.0,61.82519265486211,0,2.757394556206579,2.7569774660270254,2.8164389641056857,-0.05976752067416428,0,0,0,0,0,0,0,2280,5,neutral,4
15,0.23809523809523808,47.40154,0.0,61.098338330269385,0,2.759983946054856,2.7595079144779837,2.816089073780734,-0.05687474714485781,0,0,0,0,0,0,0,2281,5,neutral,4
16,0.25396825396825395,46.1532,0.0,60.39052054520971,0,2.7622278492628225,2.761740630184396,2.8157390679354677,-0.05427949711851476,0,0,0,0,0,0,0,2282,5,neutral,4
17,0.2698412698412698,43.76904,0.0,59.70184904775107,0,2.7640674832789127,2.763649163180668,2.8153889482515515,-0.052008221892449864,0,0,0,0,0,0,0,2283,5,neutral,4
18,0.2857142857142857,40.90372,0.0,59.03239543067183,0,2.765515482694639,2.7652199111573537,2.8150387163792043,-0.050074525076221614,0,0,0,0,0,0,0,2284,5,neutral,4
