,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
45,133.0114,122.33776280563961,30.487667824464914,0,2.838356708178309,2.8383693172625977,-0.019728047081681088,2.858095828255832,0,0,0,0,0,419,radost
46,142.6207,133.12102303026555,30.451020726542676,0,2.8386740764546436,2.838690184105247,-0.01948409339827259,2.858172756592539,0,0,0,0,0,420,radost
47,147.9022,140.52630308979968,30.417188998607873,0,2.8389770341231295,2.8389935686466563,-0.019257207966265205,2.8582492710219096,0,0,0,0,0,421,radost
48,148.9327,144.81526717192062,30.38618788538238,0,2.8392689259661728,2.839282250561702,-0.019044610116577182,2.8583253705503617,0,0,0,0,0,422,radost
49,147.6349,147.47202410783865,30.3580339618975,0,2.8395530967661786,2.839559916599588,-0.018842612094614422,2.8584010541731284,0,0,0,0,0,423,radost
50,147.007,150.67640361693574,30.33274517327169,0,2.839832891305553,2.839830960446919,-0.01864681919732239,2.858476320874383,0,0,0,0,0,424,radost
51,149.7756,156.47054873278694,30.310340876520645,0,2.840111654366699,2.8401002621638156,-0.018452350337187177,2.8585511696273587,0,0,0,0,0,425,radost
52,157.2179,165.96825106934858,30.290841884521665,0,2.8403927307320234,2.8403729518014225,-0.018254074424844315,2.8586255993944616,0,0,0,0,0,426,radost
53,168.663,178.92737596082517,30.274270512261058,0,2.8406794651839316,2.8406541615237733,-0.018046858247330034,2.858699609127386,0,0,0,0,0,427,radost
54,181.8955,193.8261079025964,30.2606506255015,0,2.8409752025048287,2.8409487707099323,-0.017825821366051136,2.858773197767232,0,0,0,0,0,428,radost
55,194.091,208.35458838856115,30.25000769201497,0,2.8412832874771197,2.841261149131439,-0.017586592939466968,2.8588463642446262,0,0,0,0,0,429,radost
56,202.7245,220.0738694757857,30.24236883553592,0,2.84160706488321,2.841594904320937,-0.01732556435458703,2.85891910747985,0,0,0,0,0,430,radost
57,206.0951,226.97280839729942,30.23776289259956,0,2.8419498795055045,2.8419526405139317,-0.01704013028535554,2.8589914263829828,0,0,0,0,0,431,radost
58,203.3679,227.75782231197798,30.236220472440944,1,2.8423150761264098,2.8423357378234986,-0.016728909518093315,2.8590633198540516,0,0,0,0,0,432,radost
59,194.3044,221.8657892513956,30.25070903813875,0,2.8427059995283304,2.842744161317669,-0.016391935874279874,2.8591347867831987,0,0,0,0,0,433,radost
60,179.0155,209.3114185555408,30.293582029397665,0,2.8431259932861206,2.843176310129701,-0.016030809100461486,2.8592058260508604,0,0,0,0,0,434,radost
61,157.8354,190.5171450970923,30.364062324720642,0,2.843575492654116,2.8436289164180057,-0.015648795908522244,2.8592764365279653,0,0,0,0,0,435,radost
62,131.3472,166.22783706442317,30.461509939030638,0,2.8440457835770245,2.8440970028013677,-0.015250872540670337,2.8593466170761395,0,0,0,0,0,436,radost
63,100.3935,137.52352357872348,30.585408651518488,0,2.844526357416326,2.844573904889231,-0.014843702239373242,2.8594163665479293,0,0,0,0,0,437,radost
