,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
50,109.519,170.82080526271048,61.992080414255256,0,2.8458955845778173,2.8458404361000107,0.04402675671516865,2.8018119898126868,0,0,0,0,0,50,neutral
51,104.0491,169.58803546330878,61.992080414255256,0,2.8465549442320035,2.846546075976771,0.04451305342834752,2.8020313273167265,0,0,0,0,0,51,neutral
52,99.95953,170.43601614416127,61.992080414255256,0,2.8470934651536717,2.8471253514669783,0.044873127905099716,2.8022505226722045,0,0,0,0,0,52,neutral
53,100.5397,175.33290199872698,61.992080414255256,0,2.847525674565555,2.847587950944433,0.04511667256414049,2.8024695718343526,0,0,0,0,0,53,neutral
54,107.0774,184.66493294153068,61.992080414255256,0,2.8478660996903877,2.8479467411239066,0.045256558139136746,2.8026884707844237,0,0,0,0,0,54,neutral
55,117.8151,196.75688888326877,61.992080414255256,0,2.8481292677509016,2.8482170363409356,0.04530810295835541,2.8029072155298373,0,0,0,0,0,55,neutral
56,128.6643,208.18162921105153,61.992080414255256,0,2.84832970596983,2.8484158428686346,0.04528831726139068,2.8031258021042653,0,0,0,0,0,56,neutral
57,134.643,214.82758029107234,61.992080414255256,1,2.848481941569906,2.848561110486978,0.04521515476841112,2.803344226567665,0,0,0,0,0,57,neutral
58,132.3687,213.34797251978551,62.61818271477334,0,2.8486005017738623,2.8486710193170968,0.04510679951446232,2.803562485006274,0,0,0,0,0,58,neutral
59,118.7385,202.41610730049328,63.24743244191077,0,2.8486999138044333,2.84876332517053,0.0449810111987561,2.8037805735325745,0,0,0,0,0,59,neutral
60,94.91113,183.24743693233248,63.87942646205509,0,2.8487947048843503,2.8488547818092482,0.04485454744475178,2.8039984882852327,0,0,0,0,0,60,neutral
61,65.90912,159.13292255336492,64.51373430724612,0,2.8488994022363476,2.848960653871747,0.04474267672631755,2.8042162254290313,0,0,0,0,0,61,neutral
62,37.81305,134.1641815555899,65.14989739495412,0,2.849028533083157,2.849094329918338,0.04465879141308984,2.804433781154802,0,0,0,0,0,62,neutral
63,14.30756,111.70392936219399,65.78742829961926,0,2.849196624647513,2.849267041050366,0.044614126389752914,2.8046511516793635,1,0,0,0,0,63,neutral
