,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
29,0.4603174603174603,40.92665,6.634390426265105,31.449104133940086,0,2.8329910400257976,2.833030620505765,2.856809448476914,-0.023780588022824047,0,0,0,0,0,0,0,403,2,radost,1
30,0.47619047619047616,43.08575,9.535662107760475,31.368527103454138,0,2.833163141388478,2.833151266529259,2.8568928739441244,-0.02374335448524742,0,0,0,0,0,0,0,404,2,radost,1
31,0.49206349206349204,46.58247,13.878340460450271,31.29067630436123,0,2.833379029457668,2.8333206175466894,2.8569758997481367,-0.023657016157863548,0,0,0,0,0,0,0,405,2,radost,1
32,0.5079365079365079,51.21315,19.51038892656668,31.215549829599528,0,2.8336339820689114,2.833539850816685,2.857058525096687,-0.023520394989172452,0,0,0,0,0,0,0,406,2,radost,1
33,0.5238095238095237,56.58456,26.037107963974293,31.143146664760053,0,2.833923277057751,2.833807014858103,2.857140749183791,-0.02333544165372444,0,0,0,0,0,0,0,407,2,radost,1
34,0.5396825396825397,62.21492,32.893644530662,31.07346670756431,0,2.834242192259731,2.834117661727173,2.8572225711898227,-0.023106603275054975,0,0,0,0,0,0,0,408,2,radost,1
35,0.5555555555555556,67.60318,39.473731940881315,31.006510788089034,0,2.8345860055103946,2.834465495136057,2.8573039902816224,-0.02284017530723215,0,0,0,0,0,0,0,409,2,radost,1
36,0.5714285714285714,72.32463,45.30160221768369,30.94228068979461,0,2.8349499946452865,2.8348430019493343,2.8573850056126253,-0.02254367003850058,0,0,0,0,0,0,0,410,2,radost,1
37,0.5873015873015872,76.12712,50.21468063582503,30.880779171416066,0,2.8353294374999494,2.8352420407814507,2.8574656163230157,-0.022225227993986053,0,0,0,0,0,0,0,411,2,radost,1
38,0.6031746031746031,79.08423,54.49890018435142,30.82200998977734,0,2.8357196119099277,2.835654368181144,2.8575458215398957,-0.021893091751440788,0,0,0,0,0,0,0,412,2,radost,1
39,0.6190476190476191,81.70657,58.90228909049281,30.765977923592217,0,2.8361157957107643,2.8360720895649627,2.857625620377468,-0.021555155007905426,0,0,0,0,0,0,0,413,2,radost,1
40,0.6349206349206349,84.92238,64.46804220811762,30.712688798317856,0,2.836513266738003,2.836488028120262,2.8577050119372274,-0.021218593676903656,0,0,0,0,0,0,0,414,2,radost,1
41,0.6507936507936507,89.8925,72.18823589339262,30.66214951212967,0,2.8369073028271883,2.836896009981637,2.857783995308154,-0.020889580712204685,0,0,0,0,0,0,0,415,2,radost,1
42,0.6666666666666666,97.58827,82.57113884695592,30.614368063089557,0,2.837293181813862,2.837291067920996,2.8578625695669078,-0.02057308241794327,0,0,0,0,0,0,0,416,2,radost,1
43,0.6825396825396826,108.1973,95.2966560216984,30.56935357758278,0,2.8376661815335695,2.8376695685761844,2.8579407337780154,-0.020272731220182215,0,0,0,0,0,0,0,417,2,radost,1
44,0.6984126984126984,120.7167,109.15001149911257,30.527116340102467,0,2.8380215845117203,2.8380292700020915,2.8580184869940553,-0.01999076811599364,0,0,0,0,0,0,0,418,2,radost,1
45,0.7142857142857142,133.0114,122.33776280563961,30.487667824464914,0,2.838356708178309,2.8383693172625977,2.858095828255832,-0.019728047081681088,0,0,0,0,0,0,0,419,2,radost,1
46,0.7301587301587301,142.6207,133.12102303026555,30.451020726542676,0,2.8386740764546436,2.838690184105247,2.858172756592539,-0.01948409339827259,0,0,0,0,0,0,0,420,2,radost,1
47,0.746031746031746,147.9022,140.52630308979968,30.417188998607873,0,2.8389770341231295,2.8389935686466563,2.8582492710219096,-0.019257207966265205,0,0,0,0,0,0,0,421,2,radost,1
48,0.7619047619047619,148.9327,144.81526717192062,30.38618788538238,0,2.8392689259661728,2.839282250561702,2.8583253705503617,-0.019044610116577182,0,0,0,0,0,0,0,422,2,radost,1
49,0.7777777777777777,147.6349,147.47202410783865,30.3580339618975,0,2.8395530967661786,2.839559916599588,2.8584010541731284,-0.018842612094614422,0,0,0,0,0,0,0,423,2,radost,1
50,0.7936507936507936,147.007,150.67640361693574,30.33274517327169,0,2.839832891305553,2.839830960446919,2.858476320874383,-0.01864681919732239,0,0,0,0,0,0,0,424,2,radost,1
51,0.8095238095238095,149.7756,156.47054873278694,30.310340876520645,0,2.840111654366699,2.8401002621638156,2.8585511696273587,-0.018452350337187177,0,0,0,0,0,0,0,425,2,radost,1
52,0.8253968253968254,157.2179,165.96825106934858,30.290841884521665,0,2.8403927307320234,2.8403729518014225,2.8586255993944616,-0.018254074424844315,0,0,0,0,0,0,0,426,2,radost,1
53,0.8412698412698412,168.663,178.92737596082517,30.274270512261058,0,2.8406794651839316,2.8406541615237733,2.858699609127386,-0.018046858247330034,0,0,0,0,0,0,0,427,2,radost,1
54,0.8571428571428571,181.8955,193.8261079025964,30.2606506255015,0,2.8409752025048287,2.8409487707099323,2.858773197767232,-0.017825821366051136,0,0,0,0,0,0,0,428,2,radost,1
55,0.873015873015873,194.091,208.35458838856115,30.25000769201497,0,2.8412832874771197,2.841261149131439,2.8588463642446262,-0.017586592939466968,0,0,0,0,0,0,0,429,2,radost,1
56,0.8888888888888888,202.7245,220.0738694757857,30.24236883553592,0,2.84160706488321,2.841594904320937,2.85891910747985,-0.01732556435458703,0,0,0,0,0,0,0,430,2,radost,1
57,0.9047619047619047,206.0951,226.97280839729942,30.23776289259956,0,2.8419498795055045,2.8419526405139317,2.8589914263829828,-0.01704013028535554,0,0,0,0,0,0,0,431,2,radost,1
58,0.9206349206349206,203.3679,227.75782231197798,30.236220472440944,1,2.8423150761264098,2.8423357378234986,2.8590633198540516,-0.016728909518093315,0,0,0,0,0,0,0,432,2,radost,1
59,0.9365079365079365,194.3044,221.8657892513956,30.25070903813875,0,2.8427059995283304,2.842744161317669,2.8591347867831987,-0.016391935874279874,0,0,0,0,0,0,0,433,2,radost,1
60,0.9523809523809523,179.0155,209.3114185555408,30.293582029397665,0,2.8431259932861206,2.843176310129701,2.8592058260508604,-0.016030809100461486,0,0,0,0,0,0,0,434,2,radost,1
61,0.9682539682539681,157.8354,190.5171450970923,30.364062324720642,0,2.843575492654116,2.8436289164180057,2.8592764365279653,-0.015648795908522244,0,0,0,0,0,0,0,435,2,radost,1
62,0.9841269841269841,131.3472,166.22783706442317,30.461509939030638,0,2.8440457835770245,2.8440970028013677,2.8593466170761395,-0.015250872540670337,0,0,0,0,0,0,0,436,2,radost,1
63,1.0,100.3935,137.52352357872348,30.585408651518488,0,2.844526357416326,2.844573904889231,2.8594163665479293,-0.014843702239373242,0,0,0,0,0,0,0,437,2,radost,1
0,0.0,33.36907,0.0,50.55261233259241,0,2.6370179413483275,2.6369819200727393,2.76549826221173,-0.1285480425983707,0,0,0,0,0,0,0,1441,4,radost,3
1,0.015873015873015872,33.81445,0.0,50.05635837985847,0,2.6318336490953707,2.632030488096235,2.7656916411284187,-0.13369369113972515,0,0,0,0,0,0,0,1442,4,radost,3
2,0.031746031746031744,33.76177,0.0,49.57212790222713,0,2.6274435757294228,2.62793444766265,2.76588651342684,-0.13798544656832243,0,0,0,0,0,0,0,1443,4,radost,3
3,0.047619047619047616,33.20592,0.0,49.09986863600683,0,2.6239835585401003,2.624800743535176,2.766082878756421,-0.1413163637851887,0,0,0,0,0,0,0,1444,4,radost,3
4,0.06349206349206349,32.37566,0.0,48.63952021443234,0,2.621589434817014,2.6227111797703704,2.766280736686769,-0.1436046383181496,0,0,0,0,0,0,0,1445,4,radost,3
5,0.07936507936507936,31.54644,0.0,48.19101537630263,0,2.620397041849778,2.621718976387442,2.7664800867057644,-0.1447970496506271,0,0,0,0,0,0,0,1446,4,radost,3
6,0.09523809523809523,30.90517,0.0,47.75428109229788,0,2.6205318778505617,2.621846365860224,2.7666809282182463,-0.14487136472836104,1,0,0,0,0,0,0,1447,4,radost,3
7,0.1111111111111111,30.43119,0.0,47.32923961415114,0,2.6219658933529213,2.623083368157762,2.7668832605453284,-0.1438375629181315,0,0,0,0,0,0,0,1448,4,radost,3
8,0.12698412698412698,29.86605,0.0,46.91580945176358,0,2.624553425815586,2.62538782207221,2.7670870829243523,-0.14173780467981564,0,0,0,0,0,0,0,1449,4,radost,3
9,0.14285714285714285,28.90194,0.0,46.51390628324172,0,2.628145821063124,2.6286866815455086,2.7672923945094774,-0.13864513524030142,0,0,0,0,0,0,0,1450,4,radost,3
10,0.15873015873015872,27.32997,0.0,46.123443802706134,0,2.632594424920103,2.632878516548396,2.7674991943728777,-0.13466098371567017,0,0,0,0,0,0,0,1451,4,radost,3
11,0.1746031746031746,25.16858,0.0,45.74433451057909,0,2.6377505832110937,2.6378370964466593,2.76770748150651,-0.12991157974671463,0,0,0,0,0,0,0,1452,4,radost,3
12,0.19047619047619047,22.63612,0.0,45.37649045090779,0,2.643465641760663,2.6434158849449356,2.7679172548243907,-0.12454345855741375,0,0,0,0,0,0,0,1453,4,radost,3
13,0.20634920634920634,20.04147,0.0,45.019823900125125,0,2.6495909463933796,2.6494532415898546,2.7681285131653124,-0.11871825945450527,0,0,0,0,0,0,0,1454,4,radost,3
14,0.2222222222222222,17.64874,0.0,44.67424801149279,0,2.6559778429338112,2.6557781046687863,2.7683412552959124,-0.1126070429318077,0,0,0,0,0,0,0,1455,4,radost,3
15,0.23809523809523808,15.61809,0.0,44.33967741931639,0,2.662477677206528,2.6622159218080195,2.768555479914006,-0.10638436007537469,0,0,0,0,0,0,0,1456,4,radost,3
16,0.25396825396825395,13.97997,0.0,44.01602880687071,0,2.6689417950360963,2.6685945948713568,2.7687711856520876,-0.10022230766839924,0,0,0,0,0,0,0,1457,4,radost,3
17,0.2698412698412698,12.68068,0.0,43.70322144182821,0,2.6752215422470877,2.674750212546974,2.768988371080893,-0.09428479560791521,0,0,0,0,0,0,0,1458,4,radost,3
18,0.2857142857142857,11.60049,0.0,43.40117768284587,0,2.681168264664067,2.6805323559409624,2.7692070347129287,-0.08872224131478598,0,0,0,0,0,0,0,1459,4,radost,3
19,0.30158730158730157,10.55471,0.0,43.10982346083689,0,2.686633308111606,2.685808779426705,2.7694271750058777,-0.0836668888877328,0,0,0,0,0,0,0,1460,4,radost,3
20,0.31746031746031744,9.3414,0.0,42.8290887383367,0,2.6914680184142705,2.690469291854315,2.7696487903657907,-0.07922892789708857,0,0,0,0,0,0,0,1461,4,radost,3
21,0.3333333333333333,7.763237,0.0,42.558907950266054,0,2.6955237413966313,2.694428693529447,2.7698718791499926,-0.07549355640888741,0,0,0,0,0,0,0,1462,4,radost,3
22,0.3492063492063492,5.788528,0.0,42.29922042930159,0,2.6986577365969704,2.697628663481965,2.770096439669631,-0.07251909371875123,0,0,0,0,0,0,0,1463,4,radost,3
23,0.36507936507936506,3.650661,0.0,42.04997081898487,0,2.7008454536215307,2.7000385396440336,2.770322470191832,-0.07033620017594765,0,0,0,0,0,0,0,1464,4,radost,3
24,0.38095238095238093,1.959314,0.0,41.81110947763684,0,2.702171403297678,2.701654989670294,2.7705499689414173,-0.06894820636493569,0,0,0,0,0,0,0,1465,4,radost,3
25,0.3968253968253968,1.642801,0.0,41.58259287609616,0,2.70272418069802,2.7025006277511823,2.770778934102172,-0.06833249629331142,0,1,0,0,0,0,0,1466,4,radost,3
26,0.4126984126984127,3.765718,0.0,41.36438399226837,0,2.7025923808951653,2.702621686674918,2.771009363817656,-0.06844283533063061,0,0,0,0,0,0,0,1467,4,radost,3
27,0.42857142857142855,9.204401,0.0,41.15645270545895,0,2.701864598961725,2.702084898535435,2.7712412561915754,-0.06921248950085253,0,0,0,0,0,0,0,1468,4,radost,3
28,0.4444444444444444,18.3018,0.0,40.95877619346833,0,2.700629429970306,2.700973767839566,2.7714746092877403,-0.07055795237510669,0,0,0,0,0,0,0,1469,4,radost,3
29,0.4603174603174603,30.6814,0.0,40.77133933545214,0,2.69897546899352,2.6993844361242387,2.771709421129641,-0.07238308045407608,0,0,0,0,0,0,0,1470,4,radost,3
30,0.47619047619047616,45.37304,0.0,40.59413512359633,0,2.6969913111039734,2.6974213387723744,2.7719456896996957,-0.07458343635134407,0,0,0,0,0,0,0,1471,4,radost,3
31,0.49206349206349204,61.13754,9.313539946064758,40.42716508672645,0,2.6947655513742768,2.695192845230642,2.772183412938222,-0.07705064857461279,0,0,0,0,0,0,0,1472,4,radost,3
32,0.5079365079365079,76.87149,26.822910529898103,40.27043972906453,0,2.692386784877038,2.6928070565475184,2.7724225887421885,-0.07967661398639356,0,0,0,0,0,0,0,1473,4,radost,3
33,0.5238095238095237,91.92236,43.945618250818235,40.12397898746808,0,2.6899436066848685,2.690367912134027,2.772663214963818,-0.08235739104186988,0,0,0,0,0,0,0,1474,4,radost,3
34,0.5396825396825397,106.1009,60.237506673067266,39.987812710635126,0,2.687524611870374,2.687971733276977,2.7729052894090906,-0.08499665627416286,0,0,0,0,0,0,0,1475,4,radost,3
35,0.5555555555555556,119.5439,75.61073487918853,39.861981163941884,0,2.6852183955061677,2.6857043056426573,2.7731488098362185,-0.08750862178910666,0,0,0,0,0,0,0,1476,4,radost,3
36,0.5714285714285714,132.439,90.28180428620304,39.74653556379535,0,2.683113552664855,2.683638577295075,2.773393773954135,-0.0898203372455057,0,0,0,0,0,0,0,1477,4,radost,3
37,0.5873015873015872,144.9165,104.68292116495479,39.6415386456385,0,2.6812986784190476,2.6818330223986124,2.7736401794210614,-0.09187332615103652,0,0,0,0,0,0,0,1478,4,radost,3
38,0.6031746031746031,157.1452,119.33908557708124,39.54706527004294,0,2.6798603293825356,2.6803306932713493,2.7738880238431807,-0.0936245338076035,0,0,0,0,0,0,0,1479,4,radost,3
39,0.6190476190476191,169.4724,134.6933200080455,39.46320307166959,0,2.678827957233688,2.6791589545810646,2.7741373047734594,-0.0950465931141565,0,0,0,0,0,0,0,1480,4,radost,3
40,0.6349206349206349,182.3332,150.88395700543307,39.39005315627459,0,2.678167577783525,2.67832986389353,2.7743880197106385,-0.0961274440173891,0,0,0,0,0,0,0,1481,4,radost,3
41,0.6507936507936507,195.9104,167.53761409058637,39.32773085139628,0,2.677841897808583,2.6778411343448103,2.774640166098412,-0.09686937083861404,0,0,0,0,0,0,0,1482,4,radost,3
42,0.6666666666666666,209.6762,183.69393509408062,39.27636651688248,0,2.677813624085396,2.6776775906382726,2.7748937413248003,-0.09728754627612815,0,0,0,0,0,0,0,1483,4,radost,3
43,0.6825396825396826,222.1398,197.96537653810614,39.23610642201781,0,2.6780454633905015,2.67781301154015,2.775148742721714,-0.09740818890921252,0,0,0,0,0,0,0,1484,4,radost,3
44,0.6984126984126984,231.2535,208.93482301717032,39.20711369669637,0,2.6785001225004352,2.6782122422336245,2.7754051675647067,-0.09726645084379977,0,0,0,0,0,0,0,1485,4,radost,3
45,0.7142857142857142,235.264,215.64915525706076,39.18956936486881,0,2.6791403081917324,2.678833458516978,2.7756630130728928,-0.09690415351424281,0,0,0,0,0,0,0,1486,4,radost,3
46,0.7301587301587301,233.6441,217.97090257826176,39.183673469387756,1,2.6799287272409305,2.679630470863559,2.77592227640902,-0.09636748362341749,0,0,0,0,0,0,0,1487,4,radost,3
47,0.746031746031746,227.4606,216.5843263006146,39.19478944320911,0,2.680828086424564,2.6805549680005605,2.7761829546796664,-0.09570474956414206,0,0,0,0,0,0,0,1488,4,radost,3
48,0.7619047619047619,218.8108,212.6222034382967,39.22769098037817,0,2.6818010925191675,2.681558614849455,2.7764450449355387,-0.0949642834790406,0,0,0,0,0,0,0,1489,4,radost,3
49,0.7777777777777777,209.5672,207.09588434855857,39.281759532564074,0,2.682810452301281,2.6825949364787953,2.776708544171845,-0.09419255730811213,0,0,0,0,0,0,0,1490,4,radost,3
50,0.7936507936507936,200.4089,200.4392013742381,39.35643901576426,0,2.6838188725474366,2.6836209366264927,2.77697344932871,-0.09343256426687052,0,0,0,0,0,0,0,1491,4,radost,3
51,0.8095238095238095,190.5084,192.42594808718306,39.451229395410174,0,2.6847890600341717,2.684598415367007,2.7772397572916123,-0.09272250117958783,0,0,0,0,0,0,0,1492,4,radost,3
52,0.8253968253968254,178.2871,182.5107449131349,39.56568084583911,0,2.6856837215380223,2.6854949651931994,2.7775074648918143,-0.09209477239787217,0,0,0,0,0,0,0,1493,4,radost,3
53,0.8412698412698412,162.7174,170.39762705191694,39.69938839363796,0,2.686465563835524,2.6862846381716277,2.7777765689067664,-0.09157532264577768,0,0,0,0,0,0,0,1494,4,radost,3
54,0.8571428571428571,144.2528,156.50876958858274,39.85198696560042,0,2.6870977984667728,2.686948289196281,2.778047066060466,-0.09118329376642527,0,0,0,0,0,0,0,1495,4,radost,3
55,0.873015873015873,124.8582,142.08475559740052,40.023146771382244,0,2.687564645550579,2.6874736119924743,2.7783189530237515,-0.09093098871840231,0,0,0,0,0,0,0,1496,4,radost,3
56,0.8888888888888888,107.0818,128.8541524145159,40.21256895871722,0,2.6878784460713634,2.687854895415012,2.778592226414528,-0.09082411527782433,0,0,0,0,0,0,0,1497,4,radost,3
57,0.9047619047619047,92.92276,118.43361720859922,40.41998148553823,0,2.6880535062534263,2.68809253729932,2.7788668827979146,-0.09086227218734978,0,0,0,0,0,0,0,1498,4,radost,3
58,0.9206349206349206,83.04211,111.73391788826184,40.645135158757626,0,2.688104132321067,2.6881923608509304,2.7791429186863046,-0.09103963276675409,0,0,0,0,0,0,0,1499,4,radost,3
59,0.9365079365079365,76.75073,108.60896111293657,40.88779979398378,0,2.6880446304985863,2.6881647834605173,2.7794203305393475,-0.09134577609787731,0,0,0,0,0,0,0,1500,4,radost,3
60,0.9523809523809523,72.50308,107.8476174209161,41.14776045424691,0,2.6878893070102823,2.6880238894296067,2.779699114763848,-0.09176661429880936,0,0,0,0,0,0,0,1501,4,radost,3
61,0.9682539682539681,68.39206,107.46802048950926,41.42481372901192,0,2.6876524680804557,2.6877864564505165,2.7799792677135944,-0.09228536604378122,0,0,0,0,0,0,0,1502,4,radost,3
62,0.9841269841269841,62.49615,105.1974336328144,41.71876401749018,0,2.6873484199334063,2.687470981343795,2.780260785689118,-0.09288353082548267,0,0,0,0,0,0,0,1503,4,radost,3
63,1.0,53.00018,99.00958104039567,42.029419782632495,0,2.6869914687934333,2.687096744335487,2.780543664937401,-0.09354182467750356,0,0,0,0,0,0,0,1504,4,radost,3
0,0.0,-20.98409,0.0,58.61381617032084,0,2.6882086596750865,2.687669374356975,2.698367160272072,-0.0001703600685192333,0,0,0,0,0,0,0,2607,6,radost,5
1,0.015873015873015872,-12.63893,0.0,57.969290150530426,0,2.68162435116515,2.681213684818489,2.69799592795525,-0.006197545000387116,0,0,0,0,0,0,0,2608,6,radost,5
2,0.031746031746031744,-4.4216,0.0,57.33875294062275,0,2.6747847474559983,2.6744720907772694,2.6976246600290064,-0.01251045579154099,0,0,0,0,0,0,0,2609,6,radost,5
3,0.047619047619047616,3.244232,0.0,56.722189775970605,0,2.6678153290855824,2.6675718483458137,2.697253357151508,-0.018981837379531276,0,0,0,0,0,0,0,2610,6,radost,5
4,0.06349206349206349,10.05774,0.0,56.119568154183554,0,2.660841576591862,2.6606509853617624,2.696882019967434,-0.025473662969459035,0,0,0,0,0,0,0,2611,6,radost,5
5,0.07936507936507936,15.78773,0.0,55.53083981437144,0,2.6539889705127884,2.6538539944888853,2.6965106491042246,-0.03184144092926674,0,0,0,0,0,0,0,2612,6,radost,5
6,0.09523809523809523,20.28189,0.0,54.9559425834839,0,2.6473829913863156,2.6473271657711903,2.6961392451683204,-0.03793888223190618,0,0,0,0,0,0,0,2613,6,radost,5
7,0.1111111111111111,23.51044,0.0,54.394802096162316,0,2.6411491197503945,2.641213734141558,2.6957678087414734,-0.043622752943047155,0,0,0,0,0,0,0,2614,6,radost,5
8,0.12698412698412698,25.5887,0.0,53.84733339466985,0,2.635412836142986,2.635649028620081,2.695396340377215,-0.04875772501923975,0,0,0,0,0,0,0,2615,6,radost,5
9,0.14285714285714285,26.75809,0.0,53.31344241551335,0,2.6302996211020395,2.6307558166934157,2.69502484059756,-0.053221031925301,0,0,0,0,0,0,0,2616,6,radost,5
10,0.15873015873015872,27.34747,0.0,52.79302736935348,0,2.6259349551655093,2.626640038415897,2.694653309890028,-0.056906734530255264,0,0,0,0,0,0,0,2617,6,radost,5
11,0.1746031746031746,27.71538,0.0,52.285980020725745,0,2.6224443188713513,2.623387118108285,2.6942817487050483,-0.05972940940602625,0,0,0,0,0,0,0,2618,6,radost,5
12,0.19047619047619047,28.15515,0.0,51.79218687397863,0,2.6199531927575186,2.6210590248270456,2.6939101574538125,-0.06162708835604031,0,0,0,0,0,0,0,2619,6,radost,5
13,0.20634920634920634,28.85173,0.0,51.311530271683225,0,2.618584293958336,2.6196922241264144,2.6935385365066162,-0.0625633066515417,0,0,0,0,0,0,0,2620,6,radost,5
14,0.2222222222222222,29.83171,0.0,50.84388941159039,0,2.6183603389280337,2.6192966224882213,2.6931668861917357,-0.06252815860067884,0,0,0,0,0,0,0,2621,6,radost,5
15,0.23809523809523808,31.02003,0.0,50.389141288014194,0,2.6191782799117522,2.619855553914258,2.692795206794852,-0.06153831095559338,0,0,0,0,0,0,0,2622,6,radost,5
16,0.25396825396825395,32.25192,0.0,49.94716156330834,0,2.620927068019205,2.621326800063674,2.692423498559033,-0.0596359827750431,0,0,0,0,0,0,0,2623,6,radost,5
17,0.2698412698412698,33.39316,0.0,49.517825374883486,0,2.623495654360107,2.6236445774849377,2.692051761685261,-0.05688695819299896,0,0,0,0,0,0,0,2624,6,radost,5
18,0.2857142857142857,34.3701,0.0,49.10100808298904,0,2.626772990044174,2.626722374612425,2.6916799963334843,-0.05337774942314552,0,0,0,0,0,0,0,2625,6,radost,5
19,0.30158730158730157,35.18906,0.0,48.69658596425976,0,2.630648026181119,2.6304564821427707,2.6913082026241537,-0.049212066384098384,0,0,0,0,0,0,0,2626,6,radost,5
20,0.31746031746031744,35.90971,0.0,48.30443685580598,0,2.6350097138806574,2.634730035276611,2.6909363806401942,-0.04450677445967107,0,0,0,0,0,0,0,2627,6,radost,5
21,0.3333333333333333,36.5239,0.0,47.92444075441105,0,2.639747004252503,2.639417374683136,2.6905645304293566,-0.039387533536707806,0,0,0,0,0,0,0,2628,6,radost,5
