,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
46,-71.50577,0.0,78.23050058207217,0,0.17156717073744657,0.17155839827378833,0.16210521682779208,0.009453110953367712,0,0,0,0,0,0,0
47,-72.6232,0.0,78.23050058207217,0,0.17160485035087658,0.17159860727555717,0.16215104294792443,0.009447493485684742,0,0,0,0,0,0,0
48,-70.01447,0.0,78.23050058207217,0,0.17163231411813795,0.17162814999889212,0.1621968479637331,0.009431230843171112,0,0,0,0,0,0,0
49,-63.81044,0.0,78.23050058207217,0,0.17164697809949106,0.17164621223913387,0.162242631132501,0.009403509563888033,0,0,0,0,0,0,0
50,-55.14183,0.0,78.23050058207217,0,0.17164951213336713,0.17165276776810245,0.16228839171698362,0.009364304156903515,0,0,0,0,0,0,0
51,-45.80939,0.0,78.23050058207217,0,0.17164206309431274,0.17164852494999602,0.16233412898539296,0.009314323718207297,0,0,0,0,0,0,0
52,-37.4583,0.0,78.23050058207217,0,0.17162678523390912,0.17163484960686712,0.16237984221137494,0.00925493479620947,0,0,0,0,0,0,0
53,-30.77661,0.0,78.23050058207217,0,0.1716058328037374,0.17161366886392287,0.1624255306739808,0.009188065237069597,0,0,0,0,0,0,0
54,-25.26873,0.0,78.23050058207217,0,0.17158136005537872,0.17158736054876894,0.16247119365763313,0.00911609358397438,0,0,0,0,0,0,0
55,-19.61218,0.0,78.23050058207217,0,0.17155552124041434,0.17155863241497663,0.16251683045208778,0.009041728300742917,0,0,0,0,0,0,0
56,-12.4199,0.0,78.23050058207217,0,0.1715304706104253,0.1715303950761857,0.16256244035239287,0.008967880705970679,0,0,0,0,0,0,0
57,-3.089561,0.0,78.23050058207217,0,0.17150836241699285,0.17150563215577358,0.16260802265884633,0.008897535122740882,0,0,0,0,0,0,0
58,8.117718,0.0,78.23050058207217,0,0.1714913509116981,0.17148727085572127,0.16265357667695407,0.008833619447532469,0,0,0,0,0,0,0
59,20.33895,6.652913789307698,78.23050058207217,0,0.17148159034612223,0.17147805597781116,0.1626991017173898,0.008778879171457993,0,0,0,0,0,0,0
60,32.60452,19.48938242659239,78.23050058207217,0,0.17148123497184636,0.17148043040415734,0.16274459709595882,0.008735757860830149,0,0,0,0,0,0,0
61,44.39725,32.54294745224913,78.23050058207217,0,0.1714924390404517,0.17149642513368205,0.1627900621335669,0.008706287193669312,0,0,0,0,0,0,0
62,55.65352,44.67212860014405,78.23050058207217,0,0.1715173568035194,0.17152756210900194,0.1628354961561959,0.008691989786614313,0,0,0,0,0,0,0
63,66.19933,54.54534239130569,78.23050058207217,0,0.17155814251263063,0.17157477315843594,0.16288089849488704,0.008693798136946904,0,0,0,0,0,0,0
64,74.66075,60.944963442357135,78.23050058207217,0,0.17161695041936653,0.1716383383138532,0.16292626848573288,0.008711992940447756,0,0,0,0,0,0,0
65,79.00372,63.287259374998825,78.23050058207217,0,0.17169555644541207,0.1717178464532732,0.1629716054698784,0.008746163733995522,0,0,0,0,0,0,0
66,77.95288,62.145771331046554,78.23050058207217,0,0.17179218154149403,0.17181218060504297,0.1630169087935315,0.008795194199733404,0,0,0,0,0,0,0
67,73.03357,59.42189541047577,78.23050058207217,0,0.17190309885051427,0.17191952935133378,0.16306217780798252,0.008857273568546584,0,0,0,0,0,0,0
68,68.44781,57.90757656968312,78.23050058207217,0,0.17202456156438395,0.17203742466749328,0.16310741186963215,0.008929934459386238,0,0,0,0,0,0,0
69,68.92769,60.31978303280938,78.23050058207217,0,0.17215282287501432,0.17216280536123407,0.16315261034002684,0.009010116318422925,0,0,0,0,0,0,0
70,77.27603,68.24206032119551,78.23050058207217,0,0.1722841359743166,0.1722921041602354,0.16319777258590004,0.009094252506606783,0,0,0,0,0,0,0
71,93.01234,81.52341280934107,78.23050058207217,0,0.172414754054202,0.17242135552344395,0.16324289797921773,0.00917837811092295,0,0,0,0,0,0,0
72,112.6302,98.45241875622553,78.23050058207217,0,0.17254093030658174,0.1725463204495585,0.1632879858972261,0.009258254752828493,0,0,0,0,0,0,0
73,131.4797,116.58042420529654,78.23050058207217,0,0.17265891792336702,0.1726626239140623,0.16333303572249916,0.009329508025237122,0,0,0,0,0,0,0
74,147.179,133.6996766037823,78.23050058207217,0,0.17276497009646913,0.172765900055255,0.1633780468429839,0.009387772678506044,0,0,0,0,0,0,0
75,159.0335,148.4293110405047,78.23050058207217,0,0.17285534001779918,0.17285193982729927,0.16342301865204034,0.009428840273442502,0,0,0,0,0,0,0
76,167.8615,160.14679614321122,78.23050058207217,0,0.17292628087926848,0.17291683554300197,0.16346795054847418,0.009448803724052227,0,0,0,0,0,0,0
77,174.7539,168.42807978626132,78.23050058207217,0,0.17297404587278817,0.1729571165686631,0.16351284193655957,0.009444192992365761,0,0,0,0,0,0,0
78,179.4886,172.45856429920246,78.23050058207217,1,0.17299488819026948,0.17296987046403287,0.16355769222604963,0.009412096228384912,0,0,0,0,0,0,0
79,180.0255,170.87579765863651,79.10929913066654,0,0.17298506102362365,0.1729528441575903,0.16360250083217293,0.009350260945364945,0,0,0,0,0,0,0
80,173.3835,162.2118150912864,79.99674911859019,0,0.1729408175647619,0.17290452038801268,0.16364726717561426,0.009257170461303121,0,0,0,0,0,0,0
81,157.2279,145.69810733159494,80.89198174606045,0,0.1728587601864941,0.17282416568021308,0.1636919906824782,0.009132091875012833,0,0,0,0,0,0,0
82,131.5309,121.92785735427886,81.79404655784502,0,0.17273966415161762,0.1727118475577435,0.1637366707842349,0.008975093278580785,0,0,0,0,0,0,0
83,99.10151,92.90975282708136,82.70190758430012,0,0.17258705188278256,0.17256842044007537,0.16378130691764758,0.008787029654720191,0,0,0,0,0,0,0
84,64.18176,61.38436219959484,83.61443963071672,0,0.17240449412301054,0.17239548156366338,0.16382589852468146,0.008569498797925597,0,0,0,0,0,0,0
85,30.45798,29.71723818913626,84.53042477144261,0,0.17219556161532296,0.17219530007653897,0.16387044505239515,0.008324770409174946,0,0,0,0,0,0,0
86,0.2220917,0.0,85.4485491114786,0,0.17196382510274122,0.17197072397383814,0.1639149459528149,0.008055693031582992,0,0,0,0,0,0,0
87,-27.27833,0.0,86.36739988449825,0,0.17171285532828684,0.1717250706194272,0.16395940068279335,0.007765584572168613,0,0,0,0,0,0,0
88,-55.05474,0.0,87.28546296237104,0,0.1714462230349812,0.17146200717874505,0.1640038087038544,0.007458112734852038,0,0,0,0,0,0,0
89,-85.912,0.0,88.20112085711918,0,0.17116749896584588,0.17118542738860063,0.1640481694820256,0.007137171790419879,0,0,0,0,0,0,0
90,-119.7436,0.0,89.11265130161823,0,0.17088025386390218,0.1708993307784712,0.164092482487661,0.006806761798000651,0,0,0,0,0,0,0
91,-152.4077,0.0,90.01822650004202,0,0.17058805847217165,0.17060770982458764,0.1641367471952558,0.006470875759335376,0,0,0,0,0,0,0
92,-177.019,0.0,90.91591314281031,0,0.17029448353367574,0.1703144496539879,0.16418096308325575,0.006133399323021669,0,0,0,0,0,0,0
93,-187.2423,0.0,91.80367328335147,0,0.17000309979143585,0.1700232438997308,0.16422512963386315,0.005798026639921501,0,0,0,0,0,0,0
94,-180.2836,0.0,92.67936617505559,0,0.16971747798847345,0.16973752920049032,0.16426924633284212,0.005468194862950215,0,0,0,0,0,0,0
95,-158.4282,0.0,93.54075116605831,0,0.16944118886781007,0.16946043967832594,0.16431331266932483,0.005147038625040756,0,0,0,0,0,0,0
96,-128.1871,0.0,94.38549174665467,0,0.16917780317246706,0.16919478154420606,0.1643573281356209,0.004837364644857526,0,0,0,0,0,0,0
97,-97.30397,0.0,95.2111608388865,0,0.16893078875599193,0.16894302679500817,0.16440129222703165,0.004541645423982374,0,0,0,0,0,0,0
98,-71.70371,0.0,96.01524740988721,0,0.16870201711621988,0.16870732381157938,0.1644452044416711,0.004262029845154041,0,0,0,0,0,0,0
99,-53.67613,0.0,96.79516447964495,0,0.16849210114624633,0.16848952160154795,0.16448906428029497,0.004000367415250929,0,0,0,0,0,0,0
100,-42.2415,0.0,97.54825857974852,0,0.16830161959878137,0.16829120353702612,0.1645328712461388,0.0037582420031555103,0,0,0,0,0,0,0
101,-34.85043,0.0,98.27182070226706,0,0.16813115122653507,0.16811372581587658,0.16457662484476643,0.0035370103011724907,0,0,0,0,0,0,0
102,-29.45256,0.0,98.96309875712518,0,0.16798127478221747,0.16795825561555644,0.1646203245839299,0.00333783997901283,0,0,0,0,0,0,0
103,-25.40459,0.0,99.61931153222041,0,0.16785256901853873,0.1678258040650847,0.16466396997344132,0.0031617426558894495,0,0,0,0,0,0,0
104,-23.30464,0.0,100.23766412325848,0,0.16774561268820887,0.16771724974035843,0.16470756052505756,0.003009597395948517,0,0,0,0,0,0,0
105,-23.85014,0.0,100.81536477017043,0,0.167660984543938,0.16763334935231386,0.1647510957523782,0.0028821613965328073,0,0,0,0,0,0,0
106,-26.59744,0.0,101.34964300448279,0,0.1675992633384362,0.1675747335709094,0.16479457517075746,0.0027800658122526653,0,0,0,0,0,0,0
107,-29.44707,0.0,101.83776897776671,0,0.16756102782441357,0.16754188740794201,0.1648379982972303,0.002703796137876197,0,0,0,0,0,0,0
108,-29.30957,0.0,102.27707380607163,0,0.1675468567545801,0.167535116147053,0.16488136465045342,0.0026536581383943235,0,0,0,0,0,0,0
109,-23.54343,0.0,102.6649707299892,0,0.16755732888164596,0.16755449932827565,0.164924673750661,0.002629731833612451,0,0,0,0,0,0,0
110,-11.36197,4.378290199171817,102.99897685575672,0,0.1675930229583212,0.16759983663350325,0.16496792511963562,0.0026318173836477068,0,0,0,0,0,0,0
111,5.489517,20.3523665415243,103.27673521076585,0,0.16765451773731593,0.16767059055230799,0.16501111828069423,0.0026593777547616764,0,0,0,0,0,0,0
112,23.3476,36.97952005367576,103.49603681823014,0,0.16774239197134022,0.1677658313276987,0.16505425275868932,0.002711483665117172,0,0,0,0,0,0,0
113,37.96252,50.937565749668856,103.65484247183579,0,0.16785711461669153,0.16788418981481967,0.1650973280800246,0.00278676644346133,0,0,0,0,0,0,0
114,46.00932,59.47484831306646,103.75130387317714,0,0.16799687969528443,0.16802382350771794,0.1651403437726848,0.00288338405586296,0,0,0,0,0,0,0
115,46.23445,61.274480284067856,103.78378378378379,1,0.16815773727066227,0.16818240013950966,0.16518329936627893,0.0029990047058357726,0,0,0,0,0,0,0
116,39.65915,56.75435047559786,103.75382764966609,0,0.16833565383403515,0.16835710204548987,0.16522619439209574,0.0031308111973928463,0,0,0,0,0,0,0
117,28.89697,47.7311319325146,103.66590268340669,0,0.16852659587661326,0.1685446530491592,0.16526902838316987,0.0032755278210068552,0,0,0,0,0,0,0
118,16.96889,36.653328736287804,103.52305533419458,0,0.16872652988960665,0.1687413681461816,0.1653118008743576,0.0034294700374923616,0,0,0,0,0,0,0
119,6.202972,25.76404972992482,103.32848131974771,0,0.1689314223642256,0.1689432248468325,0.16535451140241966,0.0035886158203708167,0,0,0,0,0,0,0
120,-2.321564,16.52902298985752,103.08549400943791,0,0.16913723979168022,0.16914595377010774,0.16539715950610961,0.0037486962498914827,0,0,0,0,0,0,0
121,-8.674789,9.49307463759224,102.79749394100907,0,0.16933994866318064,0.16934514499627484,0.16543974472626477,0.003905301865491446,0,0,0,0,0,0,0
122,-13.50017,4.509396787401829,102.46793986245576,0,0.16953551546993703,0.16953636578873435,0.16548226660589818,0.004054000387565273,0,0,0,0,0,0,0
123,-17.43181,1.1307372680274477,102.10032162048782,0,0.16971990670315953,0.16971528459409568,0.16552472469028803,0.004190460717451315,0,0,0,0,0,0,0
124,-20.69841,0.0,101.69813514668053,0,0.16988908885405832,0.16987779573270184,0.16556711852706274,0.004310577627871216,0,0,0,0,0,0,0
125,-23.16591,0.0,101.26485972420353,0,0.1700390284138435,0.17002013892744255,0.16560944766627914,0.004410591291665043,0,0,0,0,0,0,0
126,-24.66771,0.0,100.8039376538146,0,0.17016569187372524,0.17013900783020083,0.16565171166049106,0.0044871958081692115,0,0,0,0,0,0,0
127,-25.43192,0.0,100.31875637905316,0,0.1702650457249137,0.1702316420468363,0.16569391006480644,0.004537631228142815,0,0,0,0,0,0,0
128,-26.28955,0.0,99.81263307829902,0,0.17033305645861904,0.17029589788466748,0.16573604243693096,0.004559754301206002,0,0,0,0,0,0,0
129,-28.50697,0.0,99.28880168620634,0,0.1703657942103893,0.1703302941796546,0.1657781083371968,0.004552084302994244,0,0,0,0,0,0,0
130,-33.22125,0.0,98.7504022692514,0,0.17036231075608543,0.1703340310844525,0.16582010732857502,0.004513821823198871,0,0,0,0,0,0,0
131,-40.87502,0.0,98.20047264972044,0,0.17032501511896184,0.1703069815211638,0.16586203897667082,0.0044448402183247795,0,0,0,0,0,0,0
132,-50.93518,0.0,97.64194214913037,0,0.1702564954196887,0.17024965695106822,0.16590390284970127,0.004345651381442215,0,0,0,0,0,0,0
133,-62.02228,0.0,97.07762730536191,0,0.17015933977893638,0.17016315095910922,0.16594569851845553,0.004217349326713084,0,0,0,0,0,0,0
134,-72.40952,0.0,96.51022940708916,0,0.1700361363173751,0.17004906566516334,0.1659874255562375,0.004061536600717829,0,0,0,0,0,0,0
135,-80.61522,0.0,95.94233368373631,0,0.16988947315567512,0.16990942698758948,0.16602908353879178,0.003880239546078459,0,0,0,0,0,0,0
136,-85.74356,0.0,95.37640998845941,0,0.16972193841450678,0.1697465952162947,0.16607067204421386,0.003675818874614396,0,0,0,0,0,0,0
137,-87.55962,0.0,94.81481481481481,0,0.1695361202145403,0.16956317720623224,0.16611219065284544,0.0034508818609450998,0,0,0,0,0,0,0
138,-86.27399,0.0,94.25979449413964,0,0.16933460667644598,0.16936194584448716,0.16615363894715654,0.003208201809693601,0,0,0,0,0,0,0
139,-82.28938,0.0,93.7134894295825,0,0.16911998592089406,0.16914577138044093,0.16619501651161575,0.0029506493857808,0,0,0,0,0,0,0
140,-76.07101,0.0,93.17793923359191,0,0.16889484606855484,0.16891756786329637,0.16623632293255008,0.0026811390520906572,0,0,0,0,0,0,0
141,-68.10057,0.0,92.65508864798231,0,0.16866177524009862,0.16868025643244933,0.1662775577979963,0.002402592359990339,0,0,0,0,0,0,0
142,-58.9088,0.0,92.14679413900676,0,0.1684233615561956,0.16843674567473255,0.1663187206975453,0.0021179183067299677,0,0,0,0,0,0,0
143,-49.03874,0.0,91.65483107381107,0,0.16818219313751617,0.16818992780559952,0.1663598112221812,0.0018300095167871591,0,0,0,0,0,0,0
144,-39.01144,0.0,91.18090139893394,0,0.1679408581047305,0.16794268813866683,0.1664008289641169,0.0015417517115738758,0,0,0,0,0,0,0
145,-29.3167,0.0,90.72664175593995,0,0.1677019479923317,0.1676979242507215,0.1664417735166279,0.001256042874610077,0,0,0,0,0,0,0
146,-20.38292,0.0,90.29363198367625,0,0.1674681983984138,0.16745857047944998,0.16648264447388553,0.0009758177494193247,0,0,0,0,0,0,0
147,-12.56314,4.427985976639587,89.88340397094773,0,0.16724253891000612,0.16722762294252363,0.16652344143079215,0.0007040728587791876,0,0,0,0,0,0,0
148,-6.127792,10.235179994577098,89.49745083758194,0,0.16702791279097007,0.16700816015590011,0.16656416398281915,0.0004438871231844984,0,0,0,0,0,0,0
149,-1.148849,14.624929901940932,89.13723643593367,0,0.16682726330516687,0.1668033545579336,0.1666048117258501,0.00019843338511444254,0,0,0,0,0,0,0
150,2.558426,17.849642016411295,88.80420517893783,0,0.1666435337164578,0.166616470803657,0.16664538425603065,-2.9023296535032406e-05,0,0,0,0,0,0,0
151,5.447693,20.367871252059512,88.49979221498823,0,0.16647966728870417,0.166450847559615,0.16668588116962701,-0.00023514385147660358,0,0,0,0,0,0,0
152,8.153061,22.729516150428775,88.22543398437057,0,0.1663386072857672,0.16630986067210285,0.1667263020628948,-0.00041655202966182285,0,0,0,0,0,0,0
153,11.23155,25.4117910252355,87.98257920694078,0,0.16622329697150817,0.16619686695466995,0.16676664653196033,-0.0005698906136586859,0,0,0,0,0,0,0
154,15.01767,28.658746964608845,87.77270036648594,0,0.1661366796097884,0.1661151293801333,0.16680691417271623,-0.0006918962265339358,0,0,0,0,0,0,0
155,19.4537,32.3853034996496,87.59730577407578,0,0.16608169846446907,0.16606772608245837,0.16684710458073346,-0.0007794903298839548,0,0,0,0,0,0,0
156,24.09659,36.18928268887873,87.45795231110557,0,0.16606129679941156,0.16605744716644827,0.16688721735119127,-0.0008298824140758176,0,0,0,0,0,0,0
157,28.28271,39.47684702015472,87.35625897313187,0,0.16607841787847707,0.16608668475959712,0.1669272520788272,-0.0008406799463437724,1,0,0,0,0,0,0
158,31.32389,41.662477981428744,87.2939213585875,0,0.16613600496552694,0.16615732287825935,0.1669672083579084,-0.0008099985045914003,0,0,0,0,0,0,0
159,32.75068,42.371982803745595,87.27272727272727,1,0.16623700132442235,0.16627063437498818,0.16700708578222614,-0.0007365648300473891,0,0,0,0,0,0,0
160,32.45713,41.57017675430873,87.32589689528609,0,0.16638435021902462,0.1664271923566708,0.1670468839451138,-0.0006198054091486059,0,0,0,0,0,0,0
161,30.77103,39.55941464104975,87.48227075744124,0,0.16658095173801113,0.16662680292461654,0.1670866024394897,-0.00045991373349457015,0,0,0,0,0,0,0
162,28.33125,36.84516113098607,87.73764265381573,0,0.1668268087012325,0.1668684648675249,0.1671262408579248,-0.0002578906069473407,0,0,0,0,0,0,0
163,25.85205,33.92254675954359,88.0883867991822,0,0.16711724728828536,0.16715036011358952,0.16716579879273535,-1.555369362002271e-05,0,0,0,0,0,0,0
164,23.77547,31.077829825157792,88.53136678245423,0,0.167447168850062,0.1674698765062948,0.1672052758360997,0.0002644852578031656,0,0,0,0,0,0,0
165,22.0908,28.29805113977881,89.06385473034312,0,0.16781147473745467,0.16782366208147992,0.16724467158019804,0.0005788746909908785,0,0,0,0,0,0,0
166,20.33863,25.334648762451607,89.68345819800928,0,0.16820506630135568,0.16820770778140667,0.16728398561737418,0.0009236059558708359,0,0,0,0,0,0,0
167,17.91776,21.891107495263924,90.38805270787877,0,0.16862284489265728,0.1686174536804957,0.16732321754031684,0.001294119534184705,0,0,0,0,0,0,0
168,14.50607,17.8389901656382,91.17571816875048,0,0.16905971186225172,0.1690479124562528,0.1673623669422586,0.0016854285102156927,0,0,0,0,0,0,0
169,10.29677,13.348421810094152,92.04467764880113,0,0.16951056856103122,0.16949380306142212,0.16740143341718938,0.0020922522427278063,0,0,0,0,0,0,0
170,6.006248,8.861422480938867,92.99323716643548,0,0.16997031633988813,0.16994968731366644,0.1674404165600824,0.002509152954420769,0,0,0,0,0,0,0
171,2.46003,4.9173844632577275,94.01972531699126,0,0.17043385654971466,0.17041010235171059,0.16747931596712864,0.0029306681878386084,0,0,0,0,0,0,0
172,0.1783066,1.9140531892984098,95.12243168366975,0,0.17089609054140306,0.17086968253195797,0.16751813123597725,0.0033514327017456396,0,0,0,0,0,0,0
173,-0.8871155,0.0,96.29954309893601,0,0.17135191966584562,0.17132326528009564,0.16755686196597885,0.003766284322488595,0,0,0,0,0,0,0
174,-1.341515,0.0,97.54907693853188,0,0.1717962452739346,0.17176597660368118,0.16759550775842827,0.0041703494563404804,0,0,0,0,0,0,0
175,-2.036476,0.0,98.868810754528,0,0.17222396871656226,0.17219329336437814,0.167634068216804,0.0045591053614966685,0,0,0,0,0,0,0
176,-3.695255,0.0,100.25620769708185,0,0.17262999134462087,0.17260108096235308,0.1676725429470015,0.004928417832238687,0,0,0,0,0,0,0
177,-6.760284,0.0,101.70833734779633,0,0.1730092249913384,0.17298560675911895,0.16771093155755787,0.005274554621552966,0,0,0,0,0,0,0
178,-11.38997,0.0,103.22179180234664,0,0.17335784985256522,0.17334353130069316,0.16774923365986485,0.005594176664075695,0,0,0,0,0,0,0
179,-17.46141,0.0,104.79259710833337,0,0.17367450947304636,0.17367188110875476,0.1677874488683691,0.005884310867049889,0,0,0,0,0,0,0
180,-24.46448,0.0,106.41612049811975,0,0.17395813042059133,0.17396800834974907,0.16782557680075683,0.006142309779245442,0,0,0,0,0,0,0
181,-31.29537,0.0,108.08697426704303,0,0.17420763926300964,0.17422954390529516,0.16786361707812147,0.006365804661198723,0,0,0,0,0,0,0
182,-36.16984,0.0,109.7989176443853,0,0.1744219625681109,0.1744543510876011,0.16790156932511283,0.006552659200478896,0,0,0,0,0,0,0
183,-36.99839,0.0,111.54475859400519,0,0.17460002690370457,0.17464048734744236,0.16793943317006613,0.006700931219537159,0,0,0,0,0,0,0
184,-32.14989,0.0,113.31625816420073,0,0.17474075883760026,0.17478618075308436,0.16797720824511006,0.006808849154521209,0,0,0,0,0,0,0
