,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
327,-65.95404,0.0,73.41323392733538,0,0.17392541044262483,0.17401200133511,0.16365631187555216,0.01035498516901178,0,0,0,0,0,0,0
328,-58.54388,0.0,73.2709855279631,0,0.17455277131290817,0.17463758901279988,0.16364565790869345,0.010991226869975503,0,0,0,0,0,0,0
329,-47.9798,0.0,73.12794141281287,0,0.17513037327040779,0.1752112315213516,0.1636350319712639,0.011575495389792984,0,0,0,0,0,0,0
330,-35.39444,0.0,72.98423149914588,0,0.17563987877593865,0.17571146175856345,0.16362443446125768,0.01208632322838791,0,0,0,0,0,0,0
331,-22.05765,0.0,72.83998383600299,0,0.17606295029031546,0.1761168973287187,0.16361386578336892,0.012502327585469448,0,0,0,0,0,0,0
332,-9.062195,0.0,72.69532459248373,0,0.17638125027435325,0.17640696811732953,0.16360332634928207,0.01280293793498563,0,0,0,0,0,0,0
333,2.884796,0.0,72.5503780506518,0,0.1765764411888667,0.1765626680279445,0.16359281657790745,0.012969147761695554,0,0,0,0,0,0,0
334,13.45657,6.564251619448296,72.40526660290111,0,0.1766301854946707,0.17656729867017462,0.1635823368955504,0.01298425824902605,0,1,0,0,0,0,0
335,22.61743,15.81430382084083,72.26011075361589,0,0.17652414565258012,0.17640717015133478,0.16357188773600292,0.012834579070621695,0,0,0,0,0,0,0
336,30.42596,23.547000303034608,72.11502912496026,0,0.1762399841234098,0.1760722232048452,0.16356146954054845,0.012510050518741326,0,0,0,0,0,0,0
337,36.9379,29.8728156347171,71.97013846663368,0,0.17575936336797457,0.17555653822507686,0.16355108275787208,0.012004752539193152,0,0,0,0,0,0,0
338,42.18616,34.916976749015824,71.825553669432,0,0.1750650741197053,0.1748587007695941,0.16354072784387044,0.011317270233767773,0,0,0,0,0,0,0
339,46.21039,38.796520685138944,71.68138778245549,0,0.17416140694501955,0.17398199982663343,0.1635304052613579,0.010450892128010588,0,0,0,0,0,0,0
340,49.10489,41.62833023669892,71.53775203380981,0,0.17307193678220834,0.1729344442520769,0.1635201154796683,0.00941362660859339,0,0,0,0,0,0,0
341,51.02649,43.54261848598399,71.39475585464848,0,0.17182092210659117,0.17172859336536483,0.16350985897415446,0.008218032519727778,0,0,0,0,0,1,0
342,52.16956,44.68307002282654,71.25250690641063,0,0.1704326213934878,0.17038120852038355,0.16349963622558938,0.006880870734651592,0,0,0,0,0,0,0
343,52.70786,45.19044769413946,71.11111111111111,1,0.16893129311821764,0.16891274230504372,0.16348944771947693,0.005422593355896517,0,0,0,0,0,0,0
344,52.79675,45.18051417245541,70.96275762054434,0,0.16734119575610057,0.1673466899914858,0.16347929394528143,0.0038666951662639417,0,0,0,0,0,0,0
345,52.51199,44.732339996441304,70.80003914663918,0,0.16568658778245599,0.16570883357187333,0.16346917539558775,0.0022389576654582443,0,0,0,0,0,0,0
346,51.88248,43.89777343276097,70.6236708925822,0,0.16399172767260367,0.16402641221516767,0.16345909256520538,0.0005666195277573526,0,0,0,0,0,0,0
347,50.93448,42.73042089439908,70.43437298062402,0,0.16228087390186313,0.16232725457139618,0.16344904595023127,-0.0011224910927817699,0,0,0,0,0,0,0
348,49.68591,41.31943906893348,70.2328679969049,0,0.16057828494555398,0.16063890842524686,0.16343903604708687,-0.0028008269077656753,0,0,0,0,0,0,0
349,48.26443,39.80672226711064,70.01987867077987,0,0.15890821927899607,0.1589878021114387,0.16342906335154547,-0.004441960078121316,0,0,0,0,0,0,0
350,46.85049,38.370255681649326,69.79612569577378,0,0.1572949353775087,0.15739847007371657,0.16341912835776526,-0.006021356654134244,0,0,0,0,0,0,0
351,45.6528,37.17118280992288,69.5623256974988,0,0.1557626917164117,0.15589287203821886,0.16340923155734358,-0.007517057401135386,0,0,0,0,0,0,0
352,44.79507,36.281515641250635,69.31918935216731,0,0.15433574677102455,0.15448983139328268,0.16339937343840635,-0.00891023941878499,0,0,0,0,0,0,0
353,44.26733,35.624145840242534,69.06741965774417,0,0.15303835901666704,0.1532046133500114,0.1633895544847451,-0.010185637979642224,0,0,0,0,0,0,0
354,43.86108,34.95863948351076,68.80771035831668,0,0.15189418261677168,0.1520486571532417,0.1633797751750124,-0.011331814317393699,0,0,0,0,0,0,0
355,43.20486,33.9316503476354,68.5407445209251,0,0.15091097672081036,0.15102946903920242,0.16337003598198477,-0.012341262668457281,0,0,0,0,0,0,0
356,41.82104,32.183151635011306,68.26719326289651,0,0.1500794106168136,0.1501506741208195,0.16336033737189937,-0.01321035838601393,0,0,0,0,0,0,0
357,39.31586,29.47023592544188,67.98771462666284,0,0.14938930991782098,0.14941221661926193,0.16335067980386886,-0.013939157707876902,0,0,0,0,0,0,0
358,35.60559,25.754806457501424,67.70295259811854,0,0.1488305002368716,0.1488106898020363,0.16334106372937693,-0.0145310678178923,0,0,0,0,0,0,0
359,30.92444,21.212282383600716,67.41353626378294,0,0.14839280718700495,0.14833977056899716,0.16333148959185406,-0.014992412259504708,0,0,0,0,0,0,0
360,25.74023,16.154225920882674,67.12007910137234,0,0.14806605638126033,0.1479907294875557,0.1633219578263322,-0.015331920900203074,0,0,0,0,0,0,0
361,20.53549,10.90134030329219,66.82317839785122,0,0.1478400734326771,0.1477529854304931,0.1633124688591742,-0.015560175293436887,0,0,0,0,0,0,0
362,15.59521,5.670193184068853,66.5234147886142,0,0.14770468395429462,0.14761467464302425,0.16330302310787376,-0.01568903961135237,0,0,0,0,0,0,0
363,10.91711,0.5303216905814934,66.22135191114118,0,0.1476497135591521,0.14756320663376832,0.16329362098091937,-0.015731104753685908,0,0,0,0,0,0,0
364,6.283752,0.0,65.91753616626134,0,0.14766498786028903,0.1475857832016033,0.163284262877716,-0.015699169320831104,0,0,0,0,0,0,0
365,1.476196,0.0,65.6124965800455,0,0.14774033247074475,0.1476698616224244,0.1632749491885569,-0.015605776427052178,0,0,0,0,0,0,0
366,-3.560791,0.0,65.30674475931413,0,0.1478655730035585,0.14780354804054832,0.16326568029463853,-0.015462820309094806,0,0,0,0,0,0,0
367,-8.515289,0.0,65.00077493378858,0,0.1480305350717697,0.1479759120671361,0.16325645656811133,-0.015281231727813722,0,0,0,0,0,0,0
368,-12.94354,0.0,64.69506407801971,0,0.14822504428841765,0.14817721824074248,0.16324727837215955,-0.015070746507703413,0,0,0,0,0,0,0
369,-16.56726,0.0,64.39007210638887,0,0.1484389262665417,0.14839907422985077,0.16323814606110387,-0.014839757334465993,0,0,0,0,0,0,0
370,-19.44458,0.0,64.08624213468627,0,0.1486621149357405,0.14863449941536383,0.1632290599805212,-0.014595245172639618,0,0,0,0,0,0,0
371,-21.99457,0.0,63.78400080202067,0,0.14888868673777297,0.1488779207765165,0.16322002046737671,-0.014342783379818523,0,0,0,0,0,0,0
372,-24.7406,0.0,63.483758647096614,0,0.14911806020502782,0.1491251057861926,0.16321102785016425,-0.014086604811476075,0,0,0,0,0,0,0
373,-28.15869,0.0,63.185910533203135,0,0.14935000697681416,0.1493730442092488,0.16320208244905157,-0.013829720022786438,0,0,0,0,0,0,0
374,-32.52512,0.0,62.8908361165858,0,0.14958429869244086,0.149619792148142,0.16319318457602833,-0.01357407322314507,0,0,0,0,0,0,0
375,-37.93491,0.0,62.598900353216415,0,0.149820706991217,0.1498642922629075,0.16318433453505463,-0.013320722056338883,0,0,0,0,0,0,0
376,-43.94,0.0,62.310454039326295,0,0.1500590035124516,0.1501061837572871,0.16317553262220905,-0.013070027614566604,0,0,0,0,0,0,0
377,-49.91428,0.0,62.02583438142688,0,0.1502989598954537,0.15034561453270592,0.16316677912583566,-0.012821842284608581,0,0,0,0,0,0,0
378,-55.21332,0.0,61.74536559189981,0,0.15054034777953218,0.1505830660281096,0.16315807432668972,-0.01257568490813549,0,0,0,0,0,0,0
379,-59.23032,0.0,61.46935950659707,0,0.15078293880399618,0.15081919890654372,0.16314941849808182,-0.012330895095273006,0,0,0,0,0,0,0
380,-61.37979,0.0,61.198116221244966,0,0.15102650460815462,0.15105472515783216,0.16314081190602098,-0.012086761122066513,0,0,0,0,0,0,0
381,-61.09271,0.0,60.93192474379408,0,0.15127081683131655,0.15129030958758488,0.16313225480935706,-0.011842618441615858,0,0,0,0,0,0,0
382,-58.02539,0.0,60.67106366019701,0,0.1515156471127909,0.15152650124937136,0.1631237474599226,-0.011597918252043486,0,0,0,0,0,0,0
383,-52.2886,0.0,60.41580181142766,0,0.1517607670918868,0.15176369329683354,0.1631152901026748,-0.01135226764452378,0,0,0,0,0,0,0
384,-44.48422,0.0,60.16639897987727,0,0.1520059484079132,0.15200210808283987,0.16310688297583753,-0.011105444504270963,0,0,0,0,0,0,0
385,-34.93665,0.0,59.92310658357405,0,0.15225096270017907,0.15224180316111555,0.1630985263110443,-0.010857391509051633,0,0,0,0,0,0,0
386,-24.18892,0.0,59.68616837697535,0,0.15249558287016557,0.15248269315556234,0.16309022033348144,-0.010608194260008216,0,0,0,0,0,0,0
387,-13.09323,0.0,59.455821157371616,0,0.15273965754967864,0.15272458222086147,0.16308196526203209,-0.010358048821200215,0,0,0,0,0,0,0
388,-2.743286,0.0,59.23229547622441,0,0.15298315275252802,0.15296720196499064,0.16307376130942078,-0.010107223797231609,0,0,0,0,0,0,0
389,5.92305,0.0,59.015816355032094,0,0.15322604458989994,0.15321025016262566,0.16306560868235875,-0.009856021619994606,0,0,0,0,0,0,0
390,12.52347,1.6731339250124706,58.80660400558219,0,0.15346830917298082,0.15345342627299738,0.16305750758168938,-0.009604743030958094,0,0,0,0,0,0,0
391,17.23482,6.570078173240709,58.60487455470621,0,0.1537099226129569,0.15369646060308895,0.16304945820253397,-0.009353657918116232,0,0,0,0,0,0,0
392,20.48817,10.15666887774331,58.41084077390426,0,0.15395086102101455,0.15393913485236288,0.16304146073443757,-0.009102984771407184,0,0,0,0,0,0,0
393,22.65404,13.186219501217288,58.224712814453326,0,0.15419110050834003,0.15418129267703043,0.16303351536151467,-0.00885288011858936,0,0,0,0,0,0,0
394,24.94911,16.356468378414743,58.04669894885748,0,0.1544306171861197,0.1544228397732896,0.16302562226259476,-0.008603438442149067,0,0,0,0,0,0,0
395,28.17215,20.01181275211255,57.87700631974036,0,0.1546693871655399,0.15466373376653755,0.1630177816113674,-0.008354702290233194,0,0,0,0,0,0,0
396,32.23953,23.97136265195658,57.715841697523835,0,0.1549073865577869,0.1549039648849217,0.16300999357652715,-0.008106681603242924,0,0,0,0,0,0,0
397,36.15869,27.585110446928446,57.56341224848314,0,0.15514459147404708,0.15514352897628778,0.16300225832191786,-0.00785938069703011,0,0,0,0,0,0,0
398,38.69102,30.02535706337692,57.41992631501935,0,0.1553809780255067,0.1553823948879705,0.16299457600667674,-0.007612830883250592,0,0,0,0,0,0,0
399,39.16563,30.71000051546202,57.28559421024953,0,0.1556165223233521,0.15562046856155548,0.16298694678537798,-0.007367126374745947,0,0,0,0,0,0,0
400,37.76944,29.69117299770745,57.16062902928248,0,0.1558512004787696,0.15585755639304244,0.16297937080817587,-0.007122460925523183,0,0,0,0,0,0,0
401,35.36447,27.85299330592705,57.045247479831595,0,0.15608498860294553,0.1560933304668039,0.16297184822094735,-0.006879162596938965,0,0,0,0,0,0,0
402,33.2467,26.829089774884558,56.93967073511317,0,0.1563178582002304,0.1563272981859415,0.16296437916543396,-0.006637724127485003,0,0,0,0,0,0,0
403,34.20045,28.644303561794928,56.844125312297514,0,0.1565492930676293,0.1565587785948955,0.16295696377938299,-0.006398826610319671,0,0,0,0,0,0,0
404,40.52815,35.17691673806906,56.758843980122116,0,0.15677786516098363,0.15678688733620197,0.1629496021966874,-0.006163354536651024,0,0,0,0,0,0,0
405,53.06964,47.58936327051389,56.68406669964598,0,0.1570020464431494,0.15701053172958904,0.1629422945475243,-0.0059324007167786685,0,0,0,0,0,0,0
406,70.76894,65.8573786517483,56.620041602527586,0,0.15722030887698263,0.15722841694621315,0.16293504095849137,-0.005707260105994165,0,0,0,0,0,0,0
407,91.36841,88.46974970002513,56.56702601165046,0,0.1574311244253393,0.1574390637124871,0.16292784155274062,-0.005489412100886702,0,0,0,0,0,0,0
408,112.4932,112.35535201279862,56.525287509406226,0,0.15763296505107544,0.157640837444971,0.1629206964501085,-0.005280491404582219,0,0,0,0,0,0,0
409,132.2535,133.16013069112986,56.49510505948211,0,0.15782430271704695,0.1578319882031101,0.16291360576724212,-0.005082248074131856,0,0,0,0,0,0,0
410,149.2185,146.04711228087066,56.47677018859707,0,0.1580036093861099,0.15801070035099746,0.16290656961772002,-0.0048964978588698195,0,0,0,0,0,0,0
411,154.1795,147.03839096711553,56.470588235294116,1,0.1581693570211203,0.158175150339362,0.16289958811216657,-0.00472506441854008,0,0,0,0,0,0,0
412,141.5975,134.51420992668474,56.47962009370138,0,0.15832001758493414,0.1583235705552216,0.16289266135835948,-0.0045697154737506275,0,0,0,0,0,0,0
413,112.4726,110.1270970231016,56.50640973671659,0,0.1584540630404074,0.15845431675006244,0.16288578946132873,-0.00443209537789288,0,0,0,0,0,0,0
414,74.92583,78.49990080478071,56.55052206228982,0,0.1585699653503961,0.15856593617281056,0.1628789725234463,-0.004313656984260257,0,0,0,0,0,0,0
415,39.07231,45.710980856292856,56.61155149835653,0,0.15866619647775623,0.15865723324000397,0.1628722106445056,-0.0042155959759552376,0,0,0,0,0,0,0
416,11.43502,17.28205810571971,56.6891194167223,0,0.15874122838534377,0.1587273294216101,0.16286550392179006,-0.004138790980140437,0,0,0,0,0,0,0
417,-6.344788,0.0,56.782871720953246,0,0.15879353303601476,0.1587757140589685,0.1628588524501296,-0.0040837527501526305,0,0,0,0,0,0,0
418,-15.80294,0.0,56.89247658685303,0,0.1588215872449405,0.1588022831050999,0.16285225632194522,-0.0040505854252379965,0,0,0,0,0,0,0
419,-19.88126,0.0,57.017622336277,0,0.1588249731790669,0.15880736330763184,0.16284571562728092,-0.004038962347658518,0,0,0,0,0,0,0
420,-21.07722,0.0,57.15801542692526,0,0.15880577794593448,0.15879172012237558,0.16283923045382295,-0.004048118149134603,0,0,0,0,0,0,0
421,-19.64661,0.0,57.31337854241179,0,0.15876643367675358,0.1587565485844089,0.1628328008869069,-0.004076857879768841,0,0,0,0,0,0,0
422,-15.52452,0.0,57.483448768355274,0,0.15870937250273437,0.15870344736651515,0.16282642700951272,-0.004123582949602319,0,0,0,0,0,0,0
423,-9.418709,0.0,57.667975841513,0,0.1586370265550871,0.15863437720344659,0.16282010890224838,-0.004186332704334929,0,0,0,0,0,0,0
424,-3.291142,4.549123077332003,57.86672046010301,0,0.1585518279650221,0.15855160565935694,0.16281384664332338,-0.004262839657866252,0,0,0,0,0,0,0
425,0.4982967,7.911312805316605,58.07945264445666,0,0.15845620886374953,0.15845764081368816,0.16280764030851294,-0.004350595806373063,0,0,0,0,0,0,0
426,0.5047264,8.166515351563948,58.30595013803096,0,0.15835260138247967,0.15835515683054768,0.16280148997111435,-0.004446927058888385,0,0,0,0,0,0,0
427,-3.307875,5.081577962664066,58.54599683960756,0,0.1582434376524228,0.15824691458114593,0.16279539570189677,-0.00454907261481373,0,0,0,0,0,0,0
428,-10.26466,0.0,58.7993812582245,0,0.15813114980478907,0.15813568054485844,0.1627893575690461,-0.004654266062801886,0,0,0,0,0,0,0
429,-19.56974,0.0,59.06589498304578,0,0.15801816997078885,0.15802414715845306,0.1627833756381065,-0.004759815031471241,0,0,0,0,0,0,0
430,-29.20479,0.0,59.345331160982596,0,0.15790693028163233,0.15791485764166596,0.16277744997191998,-0.004863176363769442,0,0,0,0,0,0,0
431,-37.68205,0.0,59.63748297545111,0,0.15779986286852973,0.1578101381123733,0.16277158063056602,-0.004962024001741153,0,0,0,0,0,0,0
432,-44.77898,0.0,59.942142120196074,0,0.15769939986269135,0.15771203951249224,0.16276576767130205,-0.005054307060567784,0,0,0,0,0,0,0
433,-51.56276,0.0,60.25909726263823,0,0.15760797339532742,0.15762229148168413,0.1627600111485068,-0.005138295954807423,0,0,0,0,0,0,0
434,-59.6892,0.0,60.588132491724814,0,0.1575280145479065,0.15754226982250574,0.16275431111362715,-0.005212614933190591,0,0,0,0,0,0,0
435,-70.4496,0.0,60.92902574578813,0,0.15746119333915373,0.15747297859006038,0.1627486676151298,-0.005276259988920649,0,0,0,0,0,0,0
436,-84.25781,0.0,61.28154721645453,0,0.1574070771551392,0.1574150471271356,0.16274308069845833,-0.0053286018244934185,0,0,0,0,0,0,0
437,-101.1513,0.0,61.64545772520589,0,0.1573648733205249,0.15736874160091827,0.16273755040599652,-0.005369374314945224,0,0,0,0,0,0,0
438,-119.4766,0.0,62.0205070697862,0,0.15733378915997265,0.15733398985711683,0.1627320767770379,-0.005398649653700307,0,0,0,0,0,0,0
439,-135.5526,0.0,62.40643233827581,0,0.15731303199814428,0.15731041777695565,0.16272665984776227,-0.00541680199555275,0,0,0,0,0,0,0
440,-145.3282,0.0,62.80295618933509,0,0.15730180915970177,0.1572973948674912,0.16272129965121848,-0.005424461866333311,1,0,0,0,0,0,0
441,-145.9848,0.0,63.20978509785538,0,0.15729932796930693,0.15729408656419802,0.1627159962173136,-0.0054224638603127435,0,0,0,0,0,0,0
442,-137.2822,0.0,63.62660756605758,0,0.1573047957516217,0.1572995106673052,0.16271074957280837,-0.005411790203860433,0,0,0,0,0,0,0
443,-121.7983,0.0,64.05309230095492,0,0.1573174198313079,0.15731259543391618,0.16270555974131806,-0.0053935126633256406,0,0,0,0,0,0,0
444,-104.1422,0.0,64.48888636005564,0,0.1573364075330275,0.1573322370577711,0.1627004267433184,-0.0053687350652810925,0,0,0,0,0,0,0
445,-84.50851,0.0,64.93361326822955,0,0.15736096618144227,0.15735735453804234,0.1626953505961557,-0.005338538427737537,0,0,0,0,0,0,0
446,-65.87119,0.0,65.3868711098069,0,0.15739030310121416,0.1573869402261695,0.16269033131406113,-0.005303930413323018,0,0,0,0,0,0,0
447,-50.31133,0.0,65.84823060122548,0,0.15742362561700504,0.15742010461715203,0.16268536890816784,-0.005265800538007376,0,0,0,0,0,0,0
448,-38.03377,0.0,66.31723315089472,0,0.1574601410534769,0.15745611420605718,0.16268046338653072,-0.005224882314614158,0,0,0,0,0,0,0
449,-28.22871,0.0,66.79338891440996,0,0.1574990567352914,0.1574944214632049,0.16267561475414843,-0.00518172327765775,0,0,0,0,0,0,0
450,-20.06341,3.3942222194597473,67.27617485482313,0,0.15753958003087049,0.15753468620422764,0.1626708230129871,-0.005136663613306946,0,0,0,0,0,0,0
451,-13.39848,9.449509103959095,67.76503281936169,0,0.1575812182825661,0.15757678785927662,0.16266608816200515,-0.005089823890203921,0,0,0,0,0,0,0
452,-8.55352,13.773693702563172,68.25936764577702,0,0.15762449506826381,0.15762082838989727,0.16266141019717945,-0.005041102142614714,0,0,0,0,0,0,0
453,-5.605835,16.784422581699598,68.75854531339274,0,0.15767014895810585,0.1576671258621812,0.1626567891115325,-0.004990180297304527,0,0,0,0,0,0,0
454,-3.856201,19.034891586655032,69.26189115590172,0,0.15771891852223444,0.1577161989482994,0.16265222489516082,-0.004936539672032933,0,0,0,0,0,0,0
455,-2.63446,21.220467199029006,69.76868815500916,0,0.15777154233079177,0.15776874287798962,0.1626477175352647,-0.004879485024096264,0,0,0,0,0,0,0
456,-0.7493591,24.02740054799665,70.27817533612415,0,0.15782875895392007,0.1578255975851729,0.16264326701617954,-0.004818176403742293,0,0,0,0,0,0,0
457,2.798615,27.88735526057923,70.78954628943126,0,0.1578913069617616,0.15788770899279933,0.1626388733194092,-0.004751667869357875,0,0,0,0,0,0,0
458,8.030914,32.77708550614502,71.30194784180149,0,0.1579599249244585,0.1579560845619965,0.16263453642366196,-0.004678951938356553,0,0,0,0,0,0,0
459,14.07674,38.188663822985546,71.81447890708635,0,0.15803535141215308,0.15803174441414589,0.16263025630488923,-0.004599008465140813,0,0,0,0,0,0,0
460,19.55902,43.30019446966659,72.32618954433755,0,0.15811832499498746,0.1581156695273349,0.16262603293632816,-0.004510856444692657,0,0,0,0,0,0,0
461,23.36264,47.26384139616598,72.8360802553552,0,0.15820958424310397,0.15820874871261267,0.1626218662885484,-0.004413607036364552,0,0,0,0,0,0,0
462,25.06664,49.47230261429346,73.34310155463105,0,0.15830986772664474,0.158311726278267,0.1626177563295035,-0.004306515899653862,0,0,0,0,0,0,0
463,24.97543,49.69614743695113,73.84615384615384,1,0.15841991401575203,0.1584251524657668,0.16261370302458755,-0.004189032758317243,0,0,0,0,0,0,0
464,23.1933,48.068565353000366,74.36966849797912,0,0.15854046168056804,0.15854933885149344,0.1626097063366975,-0.004060845998701346,0,0,0,0,0,0,0
465,20.16942,44.9682236023022,74.93810389175451,0,0.15867224929123502,0.1586843209104155,0.1626057662263015,-0.00392192010613664,0,0,0,0,0,0,0
466,16.35194,40.87625173976406,75.5503726573151,0,0.15881601541789517,0.15882982979052296,0.16260188265151335,-0.003772523890577427,0,0,0,0,0,0,0
467,12.03151,36.26340881462886,76.20538179114395,0,0.15897203512980662,0.15898527502302326,0.162598055568173,-0.003613247776486572,0,0,0,0,0,0,0
468,7.443115,31.524266452233107,76.90201006494138,0,0.15913865060154117,0.15914973939230764,0.16259428492993325,-0.0034450089329556093,0,0,0,0,0,0,0
469,2.827515,26.943765890508725,77.63908498805307,0,0.15931370022916316,0.15932198654644272,0.16259057068835184,-0.003269043663305385,0,0,0,0,0,0,0
470,-1.518921,22.675050124152122,78.41535914972054,0,0.15949502240744168,0.159500481211886,0.1625869127929888,-0.003086887190467921,0,0,0,0,0,0,0
471,-5.393936,18.724960097085006,79.22948580159047,0,0.15968045553114613,0.15968342116955064,0.16258331119150826,-0.0029003416810232784,0,0,0,0,0,0,0
472,-8.74353,14.965026133809653,80.07999357878037,0,0.15986783799504567,0.15986877952782622,0.1625797658297835,-0.0027114339722841387,0,0,0,0,0,0,0
473,-12.05469,11.187189330805886,80.96526030062192,0,0.16005500819390955,0.16005435533826495,0.1625762766520049,-0.0025223649567173013,0,0,0,0,0,0,0
474,-15.6792,7.1983729449719736,81.88348584154073,0,0.16023980452250705,0.16023783025703045,0.1625728436007887,-0.002335452920603873,0,0,0,0,0,0,0
475,-19.7504,2.9157800186493397,82.83266411989982,0,0.1604200653756073,0.1604168287529892,0.16256946661728636,-0.0021530733360569363,0,0,0,0,0,0,0
476,-24.17715,0.0,83.81055431945761,0,0.16059362914797964,0.16058897928366686,0.16256614564129235,-0.0019775976851732465,0,0,0,0,0,0,0
477,-28.67343,0.0,84.8146515356454,0,0.1607583342343933,0.16075197388437065,0.1625628806113492,-0.001811333871015747,0,0,0,0,0,0,0
478,-32.90065,0.0,85.84215712815816,0,0.16091201902961752,0.1609036237306242,0.16255967146484876,-0.0016564706552801383,0,0,0,0,0,0,0
479,-36.65398,0.0,86.88994916298941,0,0.1610525219284215,0.16104190843592414,0.16255651813812835,-0.0015150283606340973,0,0,0,0,0,0,0
480,-39.91649,0.0,87.95455344106132,0,0.16117768132557453,0.16116501714103898,0.16255342056655978,-0.0013888177815078633,0,0,0,0,0,0,0
481,-42.9097,0.0,89.03211573625867,0,0.1612853356158458,0.1612713798484554,0.16255037868463104,-0.001279408849729424,0,0,0,0,0,0,0
482,-46.11235,0.0,90.11837600119577,0,0.16137332319400458,0.16135968796568417,0.16254739242601912,-0.0011881100912914482,0,0,0,0,0,0,0
483,-49.83456,0.0,91.20864544136256,0,0.16143982414537775,0.16142890364268464,0.16254446172365317,-0.001115959288989899,0,0,0,0,0,0,0
484,-54.04767,0.0,92.29778750277445,0,0.16148477527090907,0.1614782581986049,0.16254158650976722,-0.0010637250557366208,0,0,0,0,0,0,0
485,-58.34982,0.0,93.38020395843333,0,0.16150867635230326,0.16150724067838462,0.1625387667159418,-0.0010319182779982314,0,0,0,0,0,0,0
486,-62.00839,0.0,94.44982740631647,0,0.16151202742798235,0.16151557827967514,0.16253600227313422,-0.0010208116889061643,0,1,0,0,0,0,0
487,-64.13876,0.0,95.5001215956473,0,0.16149532853636825,0.1615032109530072,0.16253329311169679,-0.0010304652681072403,0,0,0,0,0,0,0
488,-63.96773,0.0,96.52409106621707,0,0.16145907971588286,0.16147026282519472,0.16253063916138338,-0.0010607548183664945,0,0,0,0,0,0,0
489,-60.98801,0.0,97.5143016031019,0,0.16140378100494815,0.16141701318316493,0.16252804035134377,-0.0011114009817312503,0,0,0,0,0,0,0
490,-55.16878,0.0,98.4629129606685,0,0.16132993244198612,0.16134386957748573,0.16252549661010615,-0.001181996135986383,0,0,0,0,0,0,0
491,-46.92157,0.0,99.36172517944864,0,0.16123803406541867,0.16125134519020995,0.1625230078655479,-0.0012720270267807953,0,0,0,0,0,0,0
492,-36.9362,0.0,100.20223959254417,0,0.1611285859136677,0.16114004201278262,0.16252057404485473,-0.0013808915896793075,0,0,0,0,0,0,0
493,-25.99567,0.0,100.97573528275254,0,0.16100208802515525,0.16101064066397353,0.1625181950744685,-0.00150790913217798,0,0,0,0,0,0,0
494,-14.87144,1.3276750766810728,101.67336130044798,0,0.16085904043830318,0.16086389691929845,0.16251587088002417,-0.0016523238042197965,0,0,0,0,0,0,0
495,-4.256683,11.611786367544228,102.28624438533474,0,0.1606999431915335,0.16070064429656986,0.16251360138627652,-0.0018133020125704897,0,0,0,0,0,0,0
496,5.205887,20.61943157892969,102.80561126162694,0,0.16052529632326812,0.16052180141595637,0.16251138651701627,-0.0019899250606755193,0,0,0,0,0,0,0
497,12.97226,27.819798090161868,103.22292381617726,0,0.160335599871929,0.16032838238550112,0.162509226194977,-0.00218117876304846,0,0,0,0,0,0,0
498,18.64572,32.91292278685034,103.53002465489257,0,0.16013135387593805,0.16012150819725018,0.1625071203417329,-0.002385942049040389,0,0,0,0,0,0,0
499,22.07028,35.869326361818985,103.71928970892337,0,0.1599132117593911,0.1599024170773922,0.162505068877588,-0.002602976612589418,0,0,0,0,0,0,0
500,23.46519,36.92987610241789,103.78378378378379,1,0.15968280323196268,0.15967247191338232,0.16250307172145773,-0.0028309194849782927,0,0,0,0,0,0,0
501,23.31909,36.5483593792541,103.73434214309943,0,0.15944214079884322,0.15943316325118778,0.1625011287907432,-0.0030682800374632765,0,0,0,0,0,0,0
502,22.31929,35.28110845154543,103.58871802637937,0,0.15919323786466533,0.1591861068605886,0.16249924000119925,-0.003313442415841376,0,0,0,0,0,1,0
503,21.09845,33.654750026005644,103.35133127443834,0,0.15893810783406173,0.15893303543569876,0.1624974052667973,-0.0035646738397919404,0,0,0,0,0,0,0
504,20.04044,32.05744094073802,103.02703185616853,0,0.1586787641116651,0.1586757845629313,0.16249562449958324,-0.0038201386347697774,0,0,0,0,0,0,0
505,19.27432,30.6903239519776,102.62102198574442,0,0.1584172201021082,0.15841627359527163,0.1624938976095323,-0.004077917357586291,0,0,0,0,0,0,0
506,18.73019,29.588303006589886,102.13877847533315,0,0.15815548921002362,0.15815648248462125,0.1624922245044013,-0.004336029963918243,0,0,0,0,0,0,0
507,18.26872,28.68831222713601,101.58597703916503,0,0.15789558484004415,0.15789842592443645,0.1624906050895793,-0.004592461665519675,0,0,0,0,0,0,0
508,17.81227,27.90593281115126,100.96842002786872,0,0.15763952039680246,0.15764412633591968,0.1624890392679386,-0.0048451899438815916,0,0,0,0,0,0,0
509,17.37143,27.185249173345966,100.29196880914748,0,0.15738930928493128,0.1573955872926385,0.16248752693968624,-0.005092211125464354,0,0,0,0,0,0,0
510,17.01331,26.50725548652744,99.56248173760592,0,0.15714696490906319,0.1571547689241861,0.162486068002218,-0.005331564977891416,0,0,0,0,0,0,0
511,16.75688,25.86550884829574,98.78575838649928,0,0.15691450067383103,0.15692356667440227,0.16248466234997538,-0.005561355951585115,0,0,0,0,0,0,0
