,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
28,0.4444444444444444,121.3857,44.28528605396434,78.13285457809694,0,0.09568628130920442,0.0957215933504333,0.09596576289408958,-0.0002441878558880309,0,0,0,0,0,0,0,28,1,neutral,0
29,0.4603174603174603,126.6642,50.75443808553047,78.13285457809694,0,0.09542371295170471,0.09546335902344774,0.09596567930728833,-0.0005023386607360376,0,0,0,0,0,0,0,29,1,neutral,0
30,0.47619047619047616,132.6955,58.216461471348026,78.13285457809694,0,0.09518551525596775,0.0952293170101554,0.09596560381351703,-0.000736305244926911,0,0,0,0,0,0,0,30,1,neutral,0
31,0.49206349206349204,139.6724,66.80014761548883,78.13285457809694,0,0.09497747230905748,0.09502375944259205,0.09596553649378646,-0.0009417955574341447,0,0,0,0,0,0,0,31,1,neutral,0
32,0.5079365079365079,147.8065,76.62358674922095,78.13285457809694,0,0.09480536819803788,0.09485003521372858,0.0959654774286882,-0.0011154607858768683,0,0,0,0,0,0,0,32,1,neutral,0
33,0.5238095238095237,157.1771,87.70036499848767,78.13285457809694,0,0.09467409315633953,0.09471050194221038,0.09596542669827622,-0.0012549433916621117,0,0,0,0,0,0,0,33,1,neutral,0
34,0.5396825396825397,167.5663,99.84993873995865,78.13285457809694,0,0.0945830442180407,0.09460652284996235,0.09596538438196672,-0.0013588802322796285,0,0,0,0,0,0,0,34,1,neutral,0
35,0.5555555555555556,178.4626,112.6488325207631,78.13285457809694,0,0.09452953308058575,0.09453850539349086,0.09596535055845755,-0.0014268639299193345,0,0,0,0,0,0,0,35,1,neutral,0
36,0.5714285714285714,189.2343,125.44524838720582,78.13285457809694,0,0.0945108674381386,0.09450597613136416,0.09596532530566802,-0.001459368003930714,1,0,0,0,0,0,0,36,1,neutral,0
37,0.5873015873015872,199.1861,137.44230664106468,78.13285457809694,0,0.09452435498486322,0.09450768437735599,0.09596530870069928,-0.0014576432176395954,0,0,0,0,0,0,0,37,1,neutral,0
38,0.6031746031746031,207.6258,147.83934173046643,78.13285457809694,0,0.09456730341492357,0.09454172588690118,0.09596530081981505,-0.0014235938918732698,0,0,0,0,0,0,0,38,1,neutral,0
39,0.6190476190476191,213.8814,156.0027417936392,78.13285457809694,0,0.09463702042248363,0.09460567726444562,0.09596530173844213,-0.0013596434976110617,0,0,0,0,0,0,0,39,1,neutral,0
40,0.6349206349206349,217.3814,161.61479324687218,78.13285457809694,0,0.0947308137017073,0.09469673196238167,0.09596531153118944,-0.001268598657067897,0,0,0,0,0,0,0,40,1,neutral,0
41,0.6507936507936507,217.8526,164.73109433350353,78.13285457809694,0,0.09484599094675858,0.09481182958194663,0.09596533027188438,-0.0011535198428322627,0,0,0,0,0,0,0,41,1,neutral,0
42,0.6666666666666666,215.5683,165.68768039324786,78.13285457809694,1,0.09497985985180142,0.09494777154147141,0.09596535803362474,-0.0010176057096693706,0,0,0,0,0,0,0,42,1,neutral,0
43,0.6825396825396826,211.2097,164.85568482530545,77.15856057026964,0,0.09512972811099979,0.09510131788233524,0.09596539488884465,-0.000864096288632477,0,0,0,0,0,0,0,43,1,neutral,0
44,0.6984126984126984,205.4215,162.3308946034515,76.21695374757421,0,0.0952929034185176,0.09526926187179309,0.09596544090939249,-0.0006961983843133373,0,0,0,0,0,0,0,44,1,neutral,0
45,0.7142857142857142,198.2599,157.7178617215768,75.30663744161497,0,0.09546669346851883,0.09544848098364765,0.09596549616661917,-0.000517034594258504,0,0,0,0,0,0,0,45,1,neutral,0
46,0.7301587301587301,188.8316,150.16368623564765,74.42629734570161,0,0.09564840595516741,0.09563596466633119,0.09596556073147468,-0.0003296155409839726,0,0,0,0,0,0,0,46,1,neutral,0
47,0.746031746031746,175.5955,138.69151318139097,73.57469565002182,0,0.09583534857262735,0.09582882094556236,0.09596563467461117,-0.00013683326942157055,0,0,0,0,0,0,0,47,1,neutral,0
48,0.7619047619047619,157.2201,122.71985152144467,72.75066567471232,0,0.09602482901506257,0.09602426528536588,0.09596571806649103,5.8527613992762724e-05,0,0,0,0,0,0,0,48,1,neutral,0
49,0.7777777777777777,133.537,102.52385335082083,71.95310695235322,0,0.09621417705763877,0.09621959620101735,0.09596581097749794,0.00025376555415265365,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,105.9672,79.38702089534205,71.18098071673688,0,0.09640089225091099,0.09641216285324222,0.09596591347804954,0.0004462296413676287,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,77.2753,55.32888519164263,70.43330575943992,0,0.096582552893777,0.09659933024071561,0.09596602563871004,0.0006332848037503637,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,50.44583,32.509479064530666,69.70915461984188,0,0.09675673771715766,0.0967784476425377,0.09596614753030115,0.0008122802495810261,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,27.53497,12.583840782548004,69.00765007786099,0,0.09692102545197372,0.09694682564645943,0.09596627922400996,0.0009805264954253115,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,9.043152,0.0,68.32796192187863,0,0.09707299482914603,0.09710172644357762,0.09596642079149206,0.0011352856607261634,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,-5.84848,0.0,67.66930396715726,0,0.0972102245795954,0.09724037109873226,0.09596657230496844,0.001273778738104409,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,-18.48627,0.0,67.03093130256394,0,0.09733029343424263,0.09735996625463203,0.09596673383731451,0.0013932122973951016,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,-29.77518,0.0,66.41213774563833,0,0.09743078012400856,0.09745775124989861,0.09596690546213975,0.0014908256036122577,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,-39.71643,0.0,65.8122534880223,0,0.097509263379814,0.09753106499833405,0.09596708725385622,0.0015639574961476763,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,-47.60663,0.0,65.2306429150287,0,0.09756332193257973,0.09757743028019265,0.09596727928773448,0.001610130679986925,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,-52.55493,0.0,64.6667025846972,0,0.09759053451322659,0.09759465144701296,0.09596748163994534,0.0016271494304996087,0,1,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,-54.20111,0.0,64.119859353086,0,0.09758847985267541,0.09758092006697275,0.09596769438758602,0.0016132052387681105,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,-53.0199,0.0,63.58956863380097,0,0.09755473668184698,0.09753492187453056,0.09596791760868953,0.0015669837612198873,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,-50.24536,0.0,63.07531278088624,0,0.09748688373166214,0.09745593767068726,0.09596815138221615,0.0014877657198973664,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,15.17403,0.0,82.5048940929683,0,0.09882865883675848,0.09883048434447328,0.10015153771266223,-0.0013203977081088236,0,0,0,0,0,0,0,1122,3,neutral,2
1,0.015873015873015872,15.13742,0.0,82.10188708616177,0,0.09875784295118747,0.0987594704237958,0.10015273152257553,-0.0013926048575609237,0,0,0,0,0,0,0,1123,3,neutral,2
2,0.031746031746031744,15.03746,0.0,81.68032950705026,0,0.09868950774033794,0.098690482688397,0.10015392560164274,-0.0014627861027076048,0,0,0,0,0,0,0,1124,3,neutral,2
3,0.047619047619047616,14.61076,0.0,81.24179885619604,0,0.09862382378877206,0.09862395748087681,0.10015512001449768,-0.0015305051656788705,0,0,0,0,0,0,0,1125,3,neutral,2
4,0.06349206349206349,13.65157,0.0,80.78784637562691,0,0.0985611149375435,0.09856046878874329,0.10015631482492526,-0.0015951881228480538,0,0,0,0,0,0,0,1126,3,neutral,2
5,0.07936507936507936,12.10417,0.0,80.31999195016395,0,0.09850223734277078,0.09850072887590108,0.1001575100958223,-0.0016561227733041682,0,0,0,0,0,0,0,1127,3,neutral,2
6,0.09523809523809523,10.05722,0.0,79.83971964105908,0,0.0984481626581481,0.09844558359919099,0.10015870588916012,-0.001712463322274985,0,0,0,0,0,0,0,1128,3,neutral,2
7,0.1111111111111111,7.762268,0.0,79.34847383674908,0,0.09839986253736982,0.09839600209416971,0.10015990226594942,-0.001763240695312144,0,0,0,0,0,0,0,1129,3,neutral,2
8,0.12698412698412698,5.391998,0.0,78.84765599956918,0,0.09835830863413025,0.09835306055848568,0.1001610992862079,-0.0018073787548828887,0,0,0,0,0,0,0,1130,3,neutral,2
9,0.14285714285714285,3.054932,0.0,78.33862198235295,0,0.09832447260212367,0.09831791996192364,0.10016229700893102,-0.0018437165902963524,0,0,0,0,0,0,0,1131,3,neutral,2
10,0.15873015873015872,0.7492828,0.0,77.82267988493008,0,0.09829932609504441,0.09829179767724547,0.10016349549206678,-0.001871036886837433,0,0,0,0,0,0,0,1132,3,neutral,2
11,0.1746031746031746,-1.537659,0.0,77.30108841756031,0,0.09828384076658678,0.09827593326210507,0.10016469479249489,-0.001888100143831111,0,0,0,0,0,0,0,1133,3,neutral,2
12,0.19047619047619047,-3.737518,0.0,76.77505573623897,0,0.0982789882704451,0.09827154893101134,0.10016589496601133,-0.0018936842026640091,1,0,0,0,0,0,0,1134,3,neutral,2
13,0.20634920634920634,-5.684265,0.0,76.24573871349453,0,0.09828574026031363,0.0982798056293178,0.10016709606731879,-0.001886628172785229,0,0,0,0,0,0,0,1135,3,neutral,2
14,0.2222222222222222,-7.233124,0.0,75.71424260768671,0,0.09830506838988673,0.09830175603758579,0.10016829815002375,-0.0018658794273402571,0,0,0,0,0,0,0,1136,3,neutral,2
15,0.23809523809523808,-8.452377,0.0,75.18162109381544,0,0.0983379443128587,0.09833829625973309,0.10016950126664087,-0.0018305419150266402,0,0,0,0,0,0,0,1137,3,neutral,2
16,0.25396825396825395,-9.643661,0.0,74.64887661937986,0,0.09838533968292382,0.09839011833504259,0.10017070546860536,-0.0017799236480977604,0,0,0,0,0,0,0,1138,3,neutral,2
17,0.2698412698412698,-11.35567,0.0,74.11696104979762,0,0.0984482261537764,0.09845766600669005,0.10017191080629362,-0.0017135809338557247,0,0,0,0,0,0,0,1139,3,neutral,2
18,0.2857142857142857,-14.03702,0.0,73.5867765692267,0,0.09852757537911078,0.09854109632026911,0.10017311732905278,-0.0016313567761558597,0,0,0,0,0,0,0,1140,3,neutral,2
19,0.30158730158730157,-17.72028,0.0,73.05917680425168,0,0.09862435901262125,0.09864024956448654,0.10017432508523923,-0.0015334109347500647,0,0,0,0,0,0,0,1141,3,neutral,2
20,0.31746031746031744,-21.73398,0.0,72.53496813973395,0,0.09873905575909542,0.09875462977167433,0.10017553412226637,-0.001420239424822369,0,0,0,0,0,0,0,1142,3,neutral,2
21,0.3333333333333333,-24.71292,0.0,72.01491119812033,0,0.0988700279113569,0.09888339746931253,0.10017674448666133,-0.0012926817655228699,0,0,0,0,0,0,0,1143,3,neutral,2
22,0.3492063492063492,-24.80283,0.0,71.49972245560258,0,0.09901506989236572,0.09902537565843518,0.10017795622413041,-0.0011519150016272065,0,0,0,0,0,0,0,1144,3,neutral,2
23,0.36507936507936506,-20.25125,0.0,70.99007597067362,0,0.0991719761181349,0.09917906917238593,0.10017916937963277,-0.000999434344854686,0,0,0,0,0,0,0,1145,3,neutral,2
24,0.38095238095238093,-9.970566,0.0,70.48660520279535,0,0.09933854100467741,0.09934269674026741,0.10018038399746179,-0.0008370211105002389,0,0,0,0,0,0,0,1146,3,neutral,2
25,0.3968253968253968,6.0215,0.0,69.9899049010447,0,0.09951255896800629,0.09951423433372877,0.10018160012133308,-0.0006666993707348228,0,0,0,0,0,0,0,1147,3,neutral,2
26,0.4126984126984127,26.49306,0.0,69.50053304470916,0,0.09969182442413445,0.09969146777250228,0.10018281779447813,-0.0004906833491626539,0,0,0,0,0,0,0,1148,3,neutral,2
27,0.42857142857142855,49.38657,0.0,69.01901281984208,0,0.099874131789075,0.09987205212735933,0.10018403705974263,-0.00031131801796331415,0,0,0,0,0,0,0,1149,3,neutral,2
28,0.4444444444444444,72.33807,0.5081739479143889,68.54583461774139,0,0.10005727547884084,0.10005357518660993,0.10018525795968795,-0.00013101563149389294,0,0,0,0,0,0,0,1150,3,neutral,2
29,0.4603174603174603,93.3688,22.334927770733877,68.08145804317355,0,0.10023904990944496,0.10023362212775547,0.10018648053669459,4.780894526039257e-05,0,0,0,0,0,0,0,1151,3,neutral,2
30,0.47619047619047616,111.3017,41.47597174627405,67.62631392191682,0,0.10041724949690042,0.10040983854027369,0.10018770483306615,0.0002228012593671959,0,0,0,0,0,0,0,1152,3,neutral,2
31,0.49206349206349204,125.8928,57.48668435420151,67.18080629884153,0,0.10058966865722015,0.10057998906423284,0.10018893089113252,0.00039172590845800597,0,0,0,0,0,0,0,1153,3,neutral,2
32,0.5079365079365079,137.6335,70.66749610194422,66.74531441927678,0,0.1007541018064172,0.1007420091365504,0.10019015875335081,0.0005525182868859367,0,0,0,0,0,0,0,1154,3,neutral,2
33,0.5238095238095237,147.3973,81.81739993349618,66.32019468783312,0,0.10090834336050453,0.10089404767511405,0.10019138846240279,0.0007033272697492169,0,0,0,0,0,0,0,1155,3,neutral,2
34,0.5396825396825397,156.1177,91.91164459213805,65.90578260016369,0,0.10105018773549507,0.101034498989023,0.10019262006128776,0.0008425471230397294,0,0,0,0,0,0,0,1156,3,neutral,2
35,0.5555555555555556,164.5371,101.80906299708249,65.50239464435319,0,0.10117742934740195,0.10116202278796901,0.10019385359340967,0.000968837512936824,0,0,0,0,0,0,0,1157,3,neutral,2
36,0.5714285714285714,173.135,112.06005425961779,65.11033016973384,0,0.10128819068330185,0.10127555187143183,0.10019508910265751,0.0010811311949224856,0,0,0,0,0,0,0,1158,3,neutral,2
37,0.5873015873015872,182.0896,122.84220206178404,64.7298732219438,0,0.10138233833296213,0.10137428788302678,0.10019632663347833,0.0011786297680557649,0,0,0,0,0,0,0,1159,3,neutral,2
38,0.6031746031746031,191.3005,134.01452741261448,64.36129434397574,0,0.10146031620246473,0.10145768636059392,0.10019756623094223,0.0012607887249970282,0,0,0,0,0,0,0,1160,3,neutral,2
39,0.6190476190476191,200.4964,145.25853219764576,64.00485234381792,0,0.10152256856870391,0.10152543311314162,0.10019880794079879,0.0013272938288950821,0,0,0,0,0,0,0,1161,3,neutral,2
40,0.6349206349206349,209.3593,156.26062495642518,63.66079603007724,0,0.1015695397085741,0.10157741461371632,0.1002000518095247,0.0013780315062093338,0,0,0,0,0,0,0,1162,3,neutral,2
41,0.6507936507936507,217.688,166.88192196544063,63.329365917700095,0,0.10160167389896951,0.101613685527303,0.10020129788436231,0.0014130563745716096,0,0,0,0,0,0,0,1163,3,neutral,2
42,0.6666666666666666,225.5461,177.2588922872843,63.01079590658275,0,0.10161941541678456,0.10163443664187707,0.10020254621334915,0.0014325591738086657,0,0,0,0,0,0,0,1164,3,neutral,2
43,0.6825396825396826,233.2711,187.78790764234986,62.70531493649786,0,0.10162320853891348,0.10163996632409132,0.10020379684533827,0.0014368382216086992,0,1,0,0,0,0,0,1165,3,neutral,2
44,0.6984126984126984,241.3249,198.97396959749204,62.413148622365085,0,0.10161349754225066,0.10163065819787032,0.1002050498300097,0.0014262770921043733,0,0,0,0,0,0,0,1166,3,neutral,2
45,0.7142857142857142,250.1486,211.16779252973421,62.13452087447291,0,0.10159072670369038,0.10160696708857882,0.10020630521787299,0.0014013305600385547,0,0,0,0,0,0,0,1167,3,neutral,2
46,0.7301587301587301,259.8159,224.2656513324253,61.86965550882436,0,0.10155534030012699,0.10156941444847398,0.10020756306026123,0.001362520026222601,0,0,0,0,0,0,0,1168,3,neutral,2
47,0.746031746031746,269.7782,237.48360180206305,61.61877785334087,0,0.10150778260845479,0.10151859355193864,0.10020882340931672,0.0013104387127839522,0,0,0,0,0,0,0,1169,3,neutral,2
48,0.7619047619047619,278.6638,249.31907112117608,61.38211635622741,0,0.10144849790556813,0.10145518379707227,0.10021008631796863,0.0012457659647794413,0,0,0,0,0,0,0,1170,3,neutral,2
49,0.7777777777777777,284.3963,257.7640153869503,61.1599042033863,0,0.1013779304683613,0.10137997254877537,0.10021135183990296,0.001169289093309725,0,0,0,0,0,0,0,1171,3,neutral,2
50,0.7936507936507936,284.5863,260.74206793615417,60.95238095238095,1,0.10129652457372865,0.10129388217775623,0.10021262002952516,0.0010819304145633932,0,0,0,0,0,0,0,1172,3,neutral,2
51,0.8095238095238095,277.22,256.64120253666226,60.75363511764102,0,0.10120472449856446,0.10119799935041097,0.10021389094191606,0.0009847765397410857,0,0,0,0,0,0,0,1173,3,neutral,2
52,0.8253968253968254,261.3817,244.7531299769565,60.55755989407092,0,0.10110315258803079,0.10109360325144298,0.10021516463278145,0.0008791065977253686,0,0,0,0,0,0,0,1174,3,neutral,2
53,0.8412698412698412,237.5567,225.45073938347508,60.36410843865559,0,0.10099360914807967,0.10098218929807004,0.10021644115839601,0.0007664159493439255,0,0,0,0,0,0,0,1175,3,neutral,2
54,0.8571428571428571,207.4774,200.03765698487206,60.17323496061108,0,0.10087837287966059,0.10086548502915701,0.10021772057554243,0.0006484320765631382,0,0,0,0,0,0,0,1176,3,neutral,2
55,0.873015873015873,173.4648,170.344869526529,59.984894691138244,0,0.10075972386052316,0.100745455196992,0.10021900294144648,0.0005271196743291387,0,0,0,0,0,0,0,1177,3,neutral,2
56,0.8888888888888888,137.6953,138.25685951277947,59.799043854204136,0,0.10063994216841696,0.10062429361126149,0.10022028831370909,0.000404672494610932,0,0,0,0,0,0,0,1178,3,neutral,2
57,0.9047619047619047,101.5979,105.36525676519204,59.61563963831091,0,0.10052130788109152,0.10050439994226898,0.1002215767502365,0.0002834901496888021,0,0,0,0,0,0,0,1179,3,neutral,2
58,0.9206349206349206,65.91412,72.86221641839484,59.43464016921285,0,0.10040610107629645,0.100388340453607,0.1002228683091699,0.00016613884489671344,0,0,0,0,0,0,0,1180,3,neutral,2
59,0.9365079365079365,31.02798,41.64739839512269,59.25600448354534,0,0.10029660183178131,0.10027879248610491,0.10022416304881583,5.5295862639784385e-05,0,0,0,0,0,0,0,1181,3,neutral,2
60,0.9523809523809523,-2.489014,12.511648932902558,59.079692503329575,0,0.10019509022529569,0.10017847344299996,0.10022546102757876,-4.632145236733824e-05,0,0,0,0,0,0,0,1182,3,neutral,2
61,0.9682539682539681,-33.63184,0.0,58.90566501131993,0,0.10010384633458909,0.10009005601405128,0.10022676230389756,-0.0001360404689228922,0,0,0,0,0,0,0,1183,3,neutral,2
62,0.9841269841269841,-61.17108,0.0,58.733883627161234,0,0.10002515023741114,0.10001607239300842,0.10022806693618726,-0.00021132905181131458,0,0,0,0,0,0,0,1184,3,neutral,2
63,1.0,-84.12613,0.0,58.56431078432508,0,0.09996128201151142,0.09995881123811627,0.1002293749827877,-0.00026989860124679885,0,0,0,0,0,0,0,1185,3,neutral,2
0,0.0,11.85092,0.0,65.9134072688852,0,0.10166304609116707,0.10163565409634263,0.10548659189293678,-0.003852189343713508,0,0,0,0,0,0,0,2288,5,neutral,4
1,0.015873015873015872,14.95364,0.0,64.90475042816303,0,0.10162481983803534,0.10159356480969889,0.10548810980326548,-0.0038956381745213317,0,0,0,0,0,0,0,2289,5,neutral,4
2,0.031746031746031744,16.82553,0.0,63.918170387058375,0,0.1016135252433333,0.10158120508328225,0.10548962544603105,-0.0039093540479028365,1,0,0,0,0,0,0,2290,5,neutral,4
3,0.047619047619047616,18.13933,0.0,62.95382470632955,0,0.10162876926866823,0.10159809914298558,0.10549113890408113,-0.003893812816800097,0,0,0,0,0,0,0,2291,5,neutral,4
4,0.06349206349206349,19.32893,0.0,62.01179939532648,0,0.10167015887564738,0.10164361667484965,0.10549265025800256,-0.003849644871745936,0,0,0,0,0,0,0,2292,5,neutral,4
5,0.07936507936507936,20.59913,0.0,61.09211669576903,0,0.101737301025878,0.10171699395085482,0.10549415958613015,-0.003777614015081177,0,0,0,0,0,0,0,2293,5,neutral,4
6,0.09523809523809523,22.01829,0.0,60.1947422978542,0,0.10182980268096736,0.10181733771623118,0.10549566696457201,-0.003678613573669789,0,0,0,0,0,0,0,2294,5,neutral,4
7,0.1111111111111111,23.5739,0.0,59.31959200727495,0,0.1019472708025227,0.10194361351496953,0.10549717246725103,-0.0035536780734296064,0,0,0,0,0,0,0,2295,5,neutral,4
8,0.12698412698412698,25.15823,0.0,58.46653788535473,0,0.10208931235215123,0.10209462159949335,0.10549867616596195,-0.003404007329717431,0,0,0,0,0,0,0,2296,5,neutral,4
9,0.14285714285714285,26.48979,0.0,57.635413887099425,0,0.10225553429146032,0.10226896469583924,0.10550017813044348,-0.00323099868222084,0,0,0,0,0,0,0,2297,5,neutral,4
10,0.15873015873015872,27.22506,0.0,56.826021023707966,0,0.10244554358205718,0.10246501258950347,0.10550167842846465,-0.003036282409198119,0,0,0,0,0,0,0,2298,5,neutral,4
11,0.1746031746031746,27.07607,0.0,56.03813207710805,0,0.1026585854856906,0.10268086871142001,0.10550317712592475,-0.0028217551416001765,0,0,0,0,0,0,0,2299,5,neutral,4
12,0.19047619047619047,26.00464,0.0,55.27149589452565,0,0.10289183854535307,0.1029143436393978,0.10550467428696562,-0.002589606361745878,0,0,0,0,0,0,0,2300,5,neutral,4
13,0.20634920634920634,24.36635,0.0,54.52584129106791,0,0.10314174843774655,0.10316293974342648,0.10550616997409562,-0.002342333758140069,0,0,0,0,0,0,0,2301,5,neutral,4
14,0.2222222222222222,22.78767,0.0,53.800880587895534,0,0.10340475997531513,0.10342385019800338,0.10550766424832349,-0.0020827442132807707,0,0,0,0,0,0,0,2302,5,neutral,4
15,0.23809523809523808,21.96661,0.0,53.09631281286815,0,0.10367731797050246,0.10369397439197221,0.10550915716930102,-0.0018139383939631934,0,0,0,0,0,0,0,2303,5,neutral,4
16,0.25396825396825395,22.38767,0.0,52.41182658963351,0,0.10395586723575233,0.10396995051235777,0.10551064879547285,-0.0015392781675949137,0,0,0,0,0,0,0,2304,5,neutral,4
17,0.2698412698412698,24.09461,0.0,51.747102740059546,0,0.10423685258350851,0.10424820486064101,0.10551213918423136,-0.001262337286075815,0,0,0,0,0,0,0,2305,5,neutral,4
