,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,15.17403,0.0,82.5048940929683,0,0.09882865883675848,0.09883048434447328,-0.0013203977081088236,0.10015153771266223,0,0,0,0,0,1122,neutral
1,15.13742,0.0,82.10188708616177,0,0.09875784295118747,0.0987594704237958,-0.0013926048575609237,0.10015273152257553,0,0,0,0,0,1123,neutral
2,15.03746,0.0,81.68032950705026,0,0.09868950774033794,0.098690482688397,-0.0014627861027076048,0.10015392560164274,0,0,0,0,0,1124,neutral
3,14.61076,0.0,81.24179885619604,0,0.09862382378877206,0.09862395748087681,-0.0015305051656788705,0.10015512001449768,0,0,0,0,0,1125,neutral
4,13.65157,0.0,80.78784637562691,0,0.0985611149375435,0.09856046878874329,-0.0015951881228480538,0.10015631482492526,0,0,0,0,0,1126,neutral
5,12.10417,0.0,80.31999195016395,0,0.09850223734277078,0.09850072887590108,-0.0016561227733041682,0.1001575100958223,0,0,0,0,0,1127,neutral
6,10.05722,0.0,79.83971964105908,0,0.0984481626581481,0.09844558359919099,-0.001712463322274985,0.10015870588916012,0,0,0,0,0,1128,neutral
7,7.762268,0.0,79.34847383674908,0,0.09839986253736982,0.09839600209416971,-0.001763240695312144,0.10015990226594942,0,0,0,0,0,1129,neutral
8,5.391998,0.0,78.84765599956918,0,0.09835830863413025,0.09835306055848568,-0.0018073787548828887,0.1001610992862079,0,0,0,0,0,1130,neutral
9,3.054932,0.0,78.33862198235295,0,0.09832447260212367,0.09831791996192364,-0.0018437165902963524,0.10016229700893102,0,0,0,0,0,1131,neutral
10,0.7492828,0.0,77.82267988493008,0,0.09829932609504441,0.09829179767724547,-0.001871036886837433,0.10016349549206678,0,0,0,0,0,1132,neutral
11,-1.537659,0.0,77.30108841756031,0,0.09828384076658678,0.09827593326210507,-0.001888100143831111,0.10016469479249489,0,0,0,0,0,1133,neutral
12,-3.737518,0.0,76.77505573623897,0,0.0982789882704451,0.09827154893101134,-0.0018936842026640091,0.10016589496601133,1,0,0,0,0,1134,neutral
13,-5.684265,0.0,76.24573871349453,0,0.09828574026031363,0.0982798056293178,-0.001886628172785229,0.10016709606731879,0,0,0,0,0,1135,neutral
14,-7.233124,0.0,75.71424260768671,0,0.09830506838988673,0.09830175603758579,-0.0018658794273402571,0.10016829815002375,0,0,0,0,0,1136,neutral
15,-8.452377,0.0,75.18162109381544,0,0.0983379443128587,0.09833829625973309,-0.0018305419150266402,0.10016950126664087,0,0,0,0,0,1137,neutral
16,-9.643661,0.0,74.64887661937986,0,0.09838533968292382,0.09839011833504259,-0.0017799236480977604,0.10017070546860536,0,0,0,0,0,1138,neutral
17,-11.35567,0.0,74.11696104979762,0,0.0984482261537764,0.09845766600669005,-0.0017135809338557247,0.10017191080629362,0,0,0,0,0,1139,neutral
18,-14.03702,0.0,73.5867765692267,0,0.09852757537911078,0.09854109632026911,-0.0016313567761558597,0.10017311732905278,0,0,0,0,0,1140,neutral
19,-17.72028,0.0,73.05917680425168,0,0.09862435901262125,0.09864024956448654,-0.0015334109347500647,0.10017432508523923,0,0,0,0,0,1141,neutral
20,-21.73398,0.0,72.53496813973395,0,0.09873905575909542,0.09875462977167433,-0.001420239424822369,0.10017553412226637,0,0,0,0,0,1142,neutral
21,-24.71292,0.0,72.01491119812033,0,0.0988700279113569,0.09888339746931253,-0.0012926817655228699,0.10017674448666133,0,0,0,0,0,1143,neutral
22,-24.80283,0.0,71.49972245560258,0,0.09901506989236572,0.09902537565843518,-0.0011519150016272065,0.10017795622413041,0,0,0,0,0,1144,neutral
23,-20.25125,0.0,70.99007597067362,0,0.0991719761181349,0.09917906917238593,-0.000999434344854686,0.10017916937963277,0,0,0,0,0,1145,neutral
24,-9.970566,0.0,70.48660520279535,0,0.09933854100467741,0.09934269674026741,-0.0008370211105002389,0.10018038399746179,0,0,0,0,0,1146,neutral
25,6.0215,0.0,69.9899049010447,0,0.09951255896800629,0.09951423433372877,-0.0006666993707348228,0.10018160012133308,0,0,0,0,0,1147,neutral
26,26.49306,0.0,69.50053304470916,0,0.09969182442413445,0.09969146777250228,-0.0004906833491626539,0.10018281779447813,0,0,0,0,0,1148,neutral
27,49.38657,0.0,69.01901281984208,0,0.099874131789075,0.09987205212735933,-0.00031131801796331415,0.10018403705974263,0,0,0,0,0,1149,neutral
28,72.33807,0.5081739479143889,68.54583461774139,0,0.10005727547884084,0.10005357518660993,-0.00013101563149389294,0.10018525795968795,0,0,0,0,0,1150,neutral
29,93.3688,22.334927770733877,68.08145804317355,0,0.10023904990944496,0.10023362212775547,4.780894526039257e-05,0.10018648053669459,0,0,0,0,0,1151,neutral
30,111.3017,41.47597174627405,67.62631392191682,0,0.10041724949690042,0.10040983854027369,0.0002228012593671959,0.10018770483306615,0,0,0,0,0,1152,neutral
31,125.8928,57.48668435420151,67.18080629884153,0,0.10058966865722015,0.10057998906423284,0.00039172590845800597,0.10018893089113252,0,0,0,0,0,1153,neutral
32,137.6335,70.66749610194422,66.74531441927678,0,0.1007541018064172,0.1007420091365504,0.0005525182868859367,0.10019015875335081,0,0,0,0,0,1154,neutral
33,147.3973,81.81739993349618,66.32019468783312,0,0.10090834336050453,0.10089404767511405,0.0007033272697492169,0.10019138846240279,0,0,0,0,0,1155,neutral
34,156.1177,91.91164459213805,65.90578260016369,0,0.10105018773549507,0.101034498989023,0.0008425471230397294,0.10019262006128776,0,0,0,0,0,1156,neutral
35,164.5371,101.80906299708249,65.50239464435319,0,0.10117742934740195,0.10116202278796901,0.000968837512936824,0.10019385359340967,0,0,0,0,0,1157,neutral
36,173.135,112.06005425961779,65.11033016973384,0,0.10128819068330185,0.10127555187143183,0.0010811311949224856,0.10019508910265751,0,0,0,0,0,1158,neutral
37,182.0896,122.84220206178404,64.7298732219438,0,0.10138233833296213,0.10137428788302678,0.0011786297680557649,0.10019632663347833,0,0,0,0,0,1159,neutral
38,191.3005,134.01452741261448,64.36129434397574,0,0.10146031620246473,0.10145768636059392,0.0012607887249970282,0.10019756623094223,0,0,0,0,0,1160,neutral
39,200.4964,145.25853219764576,64.00485234381792,0,0.10152256856870391,0.10152543311314162,0.0013272938288950821,0.10019880794079879,0,0,0,0,0,1161,neutral
40,209.3593,156.26062495642518,63.66079603007724,0,0.1015695397085741,0.10157741461371632,0.0013780315062093338,0.1002000518095247,0,0,0,0,0,1162,neutral
41,217.688,166.88192196544063,63.329365917700095,0,0.10160167389896951,0.101613685527303,0.0014130563745716096,0.10020129788436231,0,0,0,0,0,1163,neutral
42,225.5461,177.2588922872843,63.01079590658275,0,0.10161941541678456,0.10163443664187707,0.0014325591738086657,0.10020254621334915,0,0,0,0,0,1164,neutral
43,233.2711,187.78790764234986,62.70531493649786,0,0.10162320853891348,0.10163996632409132,0.0014368382216086992,0.10020379684533827,0,1,0,0,0,1165,neutral
44,241.3249,198.97396959749204,62.413148622365085,0,0.10161349754225066,0.10163065819787032,0.0014262770921043733,0.1002050498300097,0,0,0,0,0,1166,neutral
45,250.1486,211.16779252973421,62.13452087447291,0,0.10159072670369038,0.10160696708857882,0.0014013305600385547,0.10020630521787299,0,0,0,0,0,1167,neutral
46,259.8159,224.2656513324253,61.86965550882436,0,0.10155534030012699,0.10156941444847398,0.001362520026222601,0.10020756306026123,0,0,0,0,0,1168,neutral
47,269.7782,237.48360180206305,61.61877785334087,0,0.10150778260845479,0.10151859355193864,0.0013104387127839522,0.10020882340931672,0,0,0,0,0,1169,neutral
48,278.6638,249.31907112117608,61.38211635622741,0,0.10144849790556813,0.10145518379707227,0.0012457659647794413,0.10021008631796863,0,0,0,0,0,1170,neutral
49,284.3963,257.7640153869503,61.1599042033863,0,0.1013779304683613,0.10137997254877537,0.001169289093309725,0.10021135183990296,0,0,0,0,0,1171,neutral
50,284.5863,260.74206793615417,60.95238095238095,1,0.10129652457372865,0.10129388217775623,0.0010819304145633932,0.10021262002952516,0,0,0,0,0,1172,neutral
51,277.22,256.64120253666226,60.75363511764102,0,0.10120472449856446,0.10119799935041097,0.0009847765397410857,0.10021389094191606,0,0,0,0,0,1173,neutral
52,261.3817,244.7531299769565,60.55755989407092,0,0.10110315258803079,0.10109360325144298,0.0008791065977253686,0.10021516463278145,0,0,0,0,0,1174,neutral
53,237.5567,225.45073938347508,60.36410843865559,0,0.10099360914807967,0.10098218929807004,0.0007664159493439255,0.10021644115839601,0,0,0,0,0,1175,neutral
54,207.4774,200.03765698487206,60.17323496061108,0,0.10087837287966059,0.10086548502915701,0.0006484320765631382,0.10021772057554243,0,0,0,0,0,1176,neutral
55,173.4648,170.344869526529,59.984894691138244,0,0.10075972386052316,0.100745455196992,0.0005271196743291387,0.10021900294144648,0,0,0,0,0,1177,neutral
56,137.6953,138.25685951277947,59.799043854204136,0,0.10063994216841696,0.10062429361126149,0.000404672494610932,0.10022028831370909,0,0,0,0,0,1178,neutral
57,101.5979,105.36525676519204,59.61563963831091,0,0.10052130788109152,0.10050439994226898,0.0002834901496888021,0.1002215767502365,0,0,0,0,0,1179,neutral
58,65.91412,72.86221641839484,59.43464016921285,0,0.10040610107629645,0.100388340453607,0.00016613884489671344,0.1002228683091699,0,0,0,0,0,1180,neutral
59,31.02798,41.64739839512269,59.25600448354534,0,0.10029660183178131,0.10027879248610491,5.5295862639784385e-05,0.10022416304881583,0,0,0,0,0,1181,neutral
60,-2.489014,12.511648932902558,59.079692503329575,0,0.10019509022529569,0.10017847344299996,-4.632145236733824e-05,0.10022546102757876,0,0,0,0,0,1182,neutral
61,-33.63184,0.0,58.90566501131993,0,0.10010384633458909,0.10009005601405128,-0.0001360404689228922,0.10022676230389756,0,0,0,0,0,1183,neutral
62,-61.17108,0.0,58.733883627161234,0,0.10002515023741114,0.10001607239300842,-0.00021132905181131458,0.10022806693618726,0,0,0,0,0,1184,neutral
63,-84.12613,0.0,58.56431078432508,0,0.09996128201151142,0.09995881123811627,-0.00026989860124679885,0.1002293749827877,0,0,0,0,0,1185,neutral
