,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
14,15.42177,0.0,48.021398582399186,0,0.09996396013013598,0.09998395238230376,-0.0011335246784643955,0.10111621320685416,0,0,0,0,0,1510,radost
15,13.92362,0.0,47.52543840658151,0,0.09988165456509265,0.09990009871526911,-0.0012220831029772722,0.10112090356866753,0,0,0,0,0,1511,radost
16,12.80138,0.0,47.045687218123724,0,0.09982268680225827,0.09983648275956744,-0.001290417976961752,0.10112560802191056,0,0,0,0,0,1512,radost
17,11.91019,0.0,46.5819001874372,0,0.0997864582206055,0.09979379940517617,-0.0013378344383683826,0.10113032659437772,0,0,0,0,0,1513,radost
18,10.89471,0.0,46.13383803880505,0,0.09977221789825313,0.09977245179198474,-0.0013639293744925486,0.10113505931312106,0,0,0,0,0,1514,radost
19,9.433884,0.0,45.70126786852155,0,0.09977921491331992,0.09977257915927974,-0.0013685635724618715,0.1011398062044228,1,0,0,0,0,1515,radost
20,7.297859,0.0,45.28396388807335,0,0.09980669834392467,0.09979408994436542,-0.0013518286206006505,0.10114456729378025,0,0,0,0,0,1516,radost
21,4.406601,0.0,44.88170810160283,0,0.09985391726818611,0.0998366964014552,-0.00131401228953559,0.10114934260590311,0,0,0,0,0,1517,radost
22,0.9168243,0.0,44.49429092628877,0,0.09992012076422302,0.09989994698882652,-0.0012555661450506695,0.10115413216472306,0,0,0,0,0,1518,radost
23,-2.60495,0.0,44.12151176372695,0,0.1000045579101542,0.0999832531210274,-0.0011770787959022838,0.10115893599341567,0,0,0,0,0,1519,radost
24,-5.086746,0.0,43.76317952989171,0,0.10010647778409838,0.1000859075616184,-0.00107925750111116,0.10116375411443411,0,0,0,0,0,1520,radost
25,-4.978233,0.0,43.41911315080963,0,0.1002251294641744,0.10020709266885776,-0.0009629199243225011,0.10116858654955453,0,0,0,0,0,1521,radost
26,-0.6524582,0.0,43.08914203067853,0,0.10035976202850096,0.10034587781071286,-0.0008289967188510835,0.10117343331993268,0,0,0,0,0,1522,radost
27,8.997681,0.0,42.773106498816844,0,0.10050962455519687,0.10050120643462222,-0.0006785444579866073,0.10117829444617113,0,0,0,0,0,1523,radost
28,24.01105,0.0,42.47085824153231,0,0.1006739661223809,0.10067187440645305,-0.0005127672961135687,0.10118316994839675,0,0,0,0,0,1524,radost
29,43.17995,0.0,42.182260724751394,0,0.10085203580817177,0.10085650222116237,-0.00033304475813709575,0.1011880598463478,0,0,0,0,0,1525,radost
30,64.43014,0.0,41.907189613055365,0,0.10104308269068835,0.10105350444536143,-0.00014096229701443064,0.10119296415946964,0,0,0,0,0,1526,radost
31,85.51934,11.285695533294508,41.64553319062237,0,0.1012463468280221,0.10126106020947005,6.165919829555423e-05,0.10119788290701877,0,0,0,0,0,1527,radost
32,104.8253,32.01295746079789,41.397192789480464,0,0.1014602302612626,0.10147708868317092,0.0002727388781756855,0.10120281610817371,0,0,0,0,0,1528,radost
33,121.5982,50.731590195206664,41.16208323043317,0,0.10168162857610571,0.10169923323844486,0.0004899200952686118,0.10120776378215214,0,0,0,0,0,1529,radost
34,135.9465,67.12707677735382,40.940133282029656,0,0.10190728005919553,0.10192485746667915,0.0007105664214633639,0.10121272594833274,0,0,0,0,0,1530,radost
35,148.3598,81.34183592938274,40.731286143017094,0,0.10213392299717632,0.10215105544086867,0.0009317719099711131,0.10121770262638052,0,0,0,0,0,1531,radost
36,159.2186,93.72370116442617,40.5354999538362,0,0.10235829567669208,0.10237467768545032,0.0011503870650323334,0.10122269383637415,0,0,0,0,0,1532,radost
37,168.6762,104.62839434364554,40.352748342905336,0,0.10257713638438708,0.10259237331150975,0.0013630609769960356,0.10122769959893341,0,0,0,0,0,1533,radost
38,176.715,114.35156916660141,40.1830210136885,0,0.10278718340690543,0.10280064775075674,0.0015662990561691296,0.1012327199353452,0,0,0,0,0,1534,radost
39,183.4715,123.17868261005064,40.02632437886267,0,0.1029851750308912,0.10299593451637969,0.0017565347935485148,0.10123775486768608,0,0,0,0,0,1535,radost
40,189.3341,131.47942827750427,39.88268224829655,0,0.10316784954298865,0.10317467846269396,0.0019302130203523995,0.10124280441893911,0,0,0,0,0,1536,radost
41,194.9538,139.7634893691131,39.75213657803379,0,0.10333194522984179,0.10333342714038608,0.0020838812631551293,0.10124786861310342,0,0,0,0,0,1537,radost
42,201.0332,148.64720400275297,39.634748288047085,0,0.10347420037809492,0.10346892609184062,0.0022142850391141445,0.101252947475294,0,0,0,0,0,1538,radost
43,208.208,158.72837324260814,39.5305981572076,0,0.10359135327439209,0.10357821335660392,0.0023184623613455315,0.10125804103182993,0,0,0,0,0,1539,radost
44,216.8317,170.40414742925793,39.43978780470706,0,0.10368014220537745,0.10365870812779265,0.002393832395257679,0.10126314931030939,0,0,0,0,0,1540,radost
45,226.9012,183.68537302534702,39.362440768095844,0,0.10373730545769516,0.10370828848933032,0.002438273195728003,0.10126827233966923,0,0,0,0,0,1541,radost
46,237.9434,198.06317872944396,39.2987036891735,0,0.10375958131798936,0.10372535353843637,0.002450183829548972,0.10127341015022827,0,1,0,0,0,1542,radost
47,248.9809,212.4755522901197,39.24874762021342,0,0.1037437169387487,0.103708866001747,0.002428526991523534,0.1012785627737126,0,0,0,0,0,1543,radost
48,258.5576,225.40424594492958,39.21276946444189,0,0.103688170160806,0.10365837268576415,0.0023728494549074947,0.10128373024326222,0,0,0,0,0,1544,radost
49,264.8858,235.10340070783363,39.190993566355985,0,0.10359513582175019,0.10357400169447975,0.0022832792890465003,0.10128891259341831,0,0,0,0,0,1545,radost
50,266.2004,239.92276798661155,39.183673469387756,1,0.10346730226231653,0.10345643715134462,0.0021605005813772,0.10129410986009095,0,0,0,0,0,1546,radost
51,261.1647,238.6516777464401,39.18650254940047,0,0.10330735782324034,0.10330687396798,0.0020057082061905786,0.10129932208050736,0,0,0,0,0,1547,radost
52,249.256,230.79225030813842,39.19492766329821,0,0.1031179908452568,0.10312695678007822,0.0018205467606036186,0.10130454929314094,0,0,0,0,0,1548,radost
53,230.869,216.68408685890287,39.208859096381,0,0.10290188966910131,0.10291870833363977,0.0016070389508857127,0.10130979153762187,0,0,0,0,0,1549,radost
54,207.2403,197.44552871686946,39.22821156096215,0,0.10266174263550902,0.102684453239992,0.0013675093475843155,0.10131504885463026,0,0,0,0,0,1550,radost
55,180.1682,174.75158704411777,39.25290395016941,0,0.10240023808521526,0.10242674309447425,0.0011045095043333895,0.10132032128577281,0,0,0,0,0,1551,radost
56,151.5821,150.51348379799023,39.282859103908244,0,0.10212006435895535,0.10214828850468186,0.0008207499862356297,0.10132560887344452,0,0,0,0,0,1552,radost
57,123.2707,126.54368729997087,39.31800358600267,0,0.10182390979746447,0.10185190267743055,0.0005190439569789344,0.10133091166067672,0,0,0,0,1,1553,radost
58,96.58774,104.28154298312289,39.35826747159925,0,0.10151446274147796,0.10154045997302324,0.00020226573326705472,0.10133622969097321,0,0,0,0,0,1554,radost
59,72.44885,84.62854971820087,39.40358414398333,0,0.10119441153173106,0.10121687136704711,-0.0001266737532090394,0.10134156300813589,0,0,0,0,0,1555,radost
60,51.22699,67.91268840790542,39.453890100014505,0,0.10086644450895901,0.10088407718184338,-0.0004648342241181643,0.10134691165608173,0,0,0,0,0,1556,radost
61,32.83899,53.97555260310284,39.50912476344125,0,0.10053325001389724,0.1005450558749733,-0.0008092372658329312,0.10135227567865261,0,0,0,0,0,1557,radost
62,16.82672,42.35386873037375,39.56923030540263,0,0.1001975163872808,0.100202846203749,-0.0011568441647033744,0.1013576551194199,0,0,0,0,0,1558,radost
63,2.557068,32.50599767455492,39.6341514714691,0,0.09986193236635914,0.09986057881360708,-0.001504524318484261,0.10136305002148532,0,0,0,0,0,1559,radost
