,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,29.01273,0.0,83.97991998467997,0,0.09390721339819602,0.09390081817006889,0.09673656292446696,-0.002835767733079436,0,0,0,0,0,0,0,374,2,radost,1
1,0.015873015873015872,41.7359,5.800399424064766,83.84688843681215,0,0.09409703447137718,0.09408000206498467,0.09674134254738798,-0.0026613633445312906,0,0,0,0,0,0,0,375,2,radost,1
2,0.031746031746031744,50.55917,14.326424324753535,83.71873221717911,0,0.09431647126601209,0.09429127482436829,0.09674613614175878,-0.0024548840616003603,0,0,0,0,0,0,0,376,2,radost,1
3,0.047619047619047616,55.92279,19.021302026601102,83.59575563309605,0,0.09456238489920349,0.09453172167280785,0.09675094367105212,-0.0022192446231646228,0,0,0,0,0,0,0,377,2,radost,1
4,0.06349206349206349,58.34457,20.26472244585701,83.47826086956522,1,0.09483163648805416,0.09479814313381406,0.09675576509732388,-0.0019576444677626087,0,0,0,0,0,0,0,378,2,radost,1
5,0.07936507936507936,58.13937,18.532450841515274,83.36500772242648,0,0.09512108714966683,0.09508715820138412,0.09676060038134897,-0.0016734645621653277,0,0,0,0,0,0,0,379,2,radost,1
6,0.09523809523809523,55.43301,14.297618736473753,83.25444384942665,0,0.09542759800114424,0.09539529123012074,0.09676544948277226,-0.0013701805114082668,0,0,0,0,0,0,0,380,2,radost,1
7,0.1111111111111111,50.42227,8.07089385176728,83.14640347584904,0,0.09574803015958923,0.09571903849919974,0.09677031236027255,-0.0010512959949876667,0,0,0,0,0,0,0,381,2,radost,1
8,0.12698412698412698,43.59479,0.49255721435854816,83.04072286622976,0,0.09607924474210444,0.09605491227387683,0.0967751889717376,-0.0007202987055289207,0,0,0,0,0,0,0,382,2,radost,1
9,0.14285714285714285,35.89767,0.0,82.93724022610347,0,0.0964181028657927,0.0963994621014778,0.09678007927444837,-0.0003806390529804384,0,0,0,0,0,0,0,383,2,radost,1
10,0.15873015873015872,28.4917,0.0,82.8357956109122,0,0.09676146564775674,0.09674927491563075,0.09678498322527011,-3.5730060572612124e-05,0,0,0,0,0,0,0,384,2,radost,1
11,0.1746031746031746,22.41599,0.0,82.7362308418519,0,0.09710619420509933,0.09710095718082572,0.09678990078084859,0.00031103477954557584,0,0,0,0,0,0,0,385,2,radost,1
12,0.19047619047619047,18.31079,0.0,82.63838942844667,0,0.09744914795151911,0.09745110370680628,0.09679483189780944,0.0006562503204988496,0,0,0,0,0,0,0,386,2,radost,1
13,0.20634920634920634,16.2355,0.0,82.54211649765465,0,0.09778705649724798,0.09779625883496935,0.09679977653295838,0.000996460946885164,0,0,0,0,0,0,0,387,2,radost,1
14,0.2222222222222222,15.76422,0.0,82.44725872932209,0,0.09811643054346736,0.09813287640011771,0.09680473464348074,0.0013281205363287897,0,0,0,0,0,0,0,388,2,radost,1
15,0.23809523809523808,16.2605,0.0,82.35366429781399,0,0.09843375972628882,0.09845728516921347,0.09680970618713794,0.0016475578980372392,0,0,0,0,0,0,0,389,2,radost,1
16,0.25396825396825395,17.19464,0.0,82.26118281965964,0,0.09873553368182374,0.09876566633619017,0.09681469112245894,0.0019509542674218967,0,0,0,0,0,0,0,390,2,radost,1
17,0.2698412698412698,18.26492,0.0,82.1696653070608,0,0.09901824204618358,0.09905404910162437,0.09681968940892469,0.0022343388855852273,0,0,0,0,0,0,0,391,2,radost,1
18,0.2857142857142857,19.46207,0.0,82.07896412711897,0,0.09927837445547982,0.09931832939215779,0.09682470100714301,0.0024936077185679726,0,0,0,0,0,0,0,392,2,radost,1
19,0.30158730158730157,20.88889,0.0,81.98893296664451,0,0.09951242054582386,0.09955431539451239,0.09682972587901205,0.0027245689912007713,0,0,0,0,0,0,0,393,2,radost,1
20,0.31746031746031744,22.60828,0.0,81.89942680241785,0,0.09971686995332718,0.09975780182960245,0.09683476398786957,0.0029230174610670816,0,0,0,0,0,0,0,394,2,radost,1
21,0.3333333333333333,24.53403,0.0,81.81030187677744,0,0.09988821231410124,0.09992467283699476,0.09683981529862577,0.0030848373028303138,0,0,0,0,0,0,0,395,2,radost,1
22,0.3492063492063492,26.43073,0.0,81.72141567841415,0,0.10002293726425746,0.1000510310750278,0.0968448797778774,0.0032061312082391296,0,0,0,0,0,0,0,396,2,radost,1
23,0.36507936507936506,27.98804,0.0,81.63262692825582,0,0.1001175344399073,0.10013334829994537,0.09684995739400053,0.003283370965168135,0,0,0,0,0,0,0,397,2,radost,1
24,0.38095238095238093,28.8876,0.0,81.54379557032773,0,0.10016849347716221,0.10016863043667748,0.09685504811722,0.0033135625283294374,0,1,0,0,0,0,0,398,2,radost,1
25,0.3968253968253968,28.84622,0.0,81.45478276747814,0,0.10017230401213364,0.10015458819135765,0.09686015191965335,0.0032944166317459465,0,0,0,0,0,0,0,399,2,radost,1
26,0.4126984126984127,27.71387,0.0,81.36545090185813,0,0.10012545568093305,0.10008980279258721,0.09686526877532775,0.00322451452999873,0,0,0,0,0,0,0,400,2,radost,1
27,0.42857142857142855,25.55371,0.0,81.2756635800471,0,0.10002443811967188,0.09997387568749623,0.09687039866016844,0.0031034576942996052,0,0,0,0,0,0,0,401,2,radost,1
28,0.4444444444444444,22.69513,0.0,81.18528564271436,0,0.09986576449205462,0.09980755112147968,0.09687554155195803,0.002931990392267882,0,0,0,0,0,0,0,402,2,radost,1
29,0.4603174603174603,19.66733,0.0,81.09418317870718,0,0.09964940943409073,0.09959280157666427,0.09688069743026646,0.002712085126467295,0,0,0,0,0,0,0,403,2,radost,1
30,0.47619047619047616,17.01697,0.0,81.00222354345433,0,0.09938242919491602,0.09933286798816339,0.096885866276352,0.002446982850759991,0,0,0,0,0,0,0,404,2,radost,1
31,0.49206349206349204,15.13556,0.0,80.9092753815725,0,0.0990727460918269,0.09903224930528813,0.09689104807303452,0.0021411825316441646,0,0,0,0,0,0,0,405,2,radost,1
32,0.5079365079365079,14.17252,0.0,80.81520865356069,0,0.09872828244211972,0.09869663900273211,0.0968962428045428,0.0018003776595916182,0,0,0,0,0,0,0,406,2,radost,1
33,0.5238095238095237,14.07755,0.0,80.71989466646488,0,0.09835696056309093,0.09833280922401305,0.09690145045633877,0.001431340392665156,0,0,0,0,0,0,0,407,2,radost,1
