,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
46,165.2262,140.29278783776732,79.31146471712096,0,0.09466700297455788,0.09471086265278972,-0.002259473433961025,0.09697031998509781,1,0,0,0,0,420,radost
47,193.8573,170.56617722369552,79.18603390628927,0,0.09470180508617958,0.09472789268652004,-0.0022478304062693174,0.0969757071775435,0,0,0,0,0,421,radost
48,218.8255,197.77941046469175,79.05761850090865,0,0.0947847113488444,0.09479399870573761,-0.0021871240992922102,0.09698110707787438,0,0,0,0,0,422,radost
49,238.6545,220.43280261063305,78.92611824053621,0,0.09490976207333357,0.09490506572515632,-0.00208146947700276,0.09698651966478462,0,0,0,0,0,423,radost
50,252.8651,237.77839863819486,78.79143520429604,0,0.09507099757042824,0.09505592949486565,-0.0019360307667416216,0.09699194491571153,0,0,0,0,0,424,radost
51,261.7056,249.69412400672306,78.65347388747497,0,0.09526245815090961,0.09524060023735044,-0.0017567977222570949,0.09699738280689542,0,0,0,0,0,425,radost
52,265.6514,256.3767876378018,78.51214127888653,0,0.09547818412555888,0.09545250427400116,-0.001550343997277524,0.09700283331346234,0,0,0,0,0,426,radost
53,264.8959,258.018866763387,78.36734693877551,1,0.0957122158051572,0.09568473189040981,-0.0013235792803176646,0.09700829640952623,0,0,0,0,0,427,radost
54,259.2898,254.62041204080012,78.2105680499632,0,0.09595859350048579,0.09593028049213054,-0.0010835061390357791,0.09701377206830678,0,0,0,0,0,428,radost
55,248.4239,246.0071007369359,78.0340263268058,0,0.09621135752232582,0.09618228324372331,-0.0008369913813198145,0.09701926026225906,0,0,0,0,0,429,radost
56,231.9748,232.02364296027295,77.8387611139448,0,0.0964645481814585,0.0964342148059608,-0.0005905603182177394,0.09702476096321098,0,0,0,0,0,430,radost
57,210.004,212.796077555565,77.62582269235885,0,0.09671220578866496,0.09668006737386918,-0.00035022072603802716,0.09703027414250447,0,0,0,0,0,431,radost
58,183.1588,188.9345530375911,77.39626779230228,0,0.09694837065472646,0.09691449190564855,-0.00012132161757064434,0.09703579977113681,0,0,0,0,0,432,radost
59,152.6188,161.58031935431825,77.15115535880213,0,0.09716708309042414,0.09713290119557812,9.154983068024357e-05,0.0970413378198987,0,0,0,0,0,433,radost
60,120.0214,132.26714482639582,76.8915425871576,0,0.09736238425398264,0.09733153328234877,0.0002846316866971212,0.09704688825950572,0,0,0,0,0,434,radost
61,87.15703,102.64114190351808,76.61848124154739,0,0.09752983486464298,0.0975074755923215,0.00045501140608524156,0.09705245106072098,0,0,0,0,0,435,radost
62,55.60189,74.13879718639122,76.33301426574674,0,0.09766965032858596,0.09765865215093271,0.0006006130433664776,0.09705802619446624,0,0,0,0,0,436,radost
63,26.46983,47.7418093809631,76.03617269112993,0,0.09778293427467169,0.0977837780478553,0.0007201517170422421,0.09706361363192031,0,0,0,0,0,437,radost
