,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,51.61865,0.0,82.85862247540135,0,0.3980626000000002,0.3980999903618258,0.40156880600501677,-0.003468815650131675,0,0,0,0,0,0,1,0,1,neutral,0
1,0.015873015873015872,93.09271,19.281974199738073,82.85862247540135,0,0.39807209048717496,0.3981451477794633,0.4015876223301742,-0.003442474557664274,0,0,0,0,0,0,1,1,1,neutral,0
2,0.031746031746031744,131.8809,70.66420496384994,82.85862247540135,0,0.3981006837734053,0.3981895376737721,0.4016064677428433,-0.0034169300760372133,0,0,0,0,0,0,0,2,1,neutral,0
3,0.047619047619047616,165.8412,108.669744224306,82.85862247540135,0,0.39814856259574943,0.3982376960944858,0.4016253419929612,-0.0033876459054539387,0,0,0,0,0,0,0,3,1,neutral,0
4,0.06349206349206349,193.7569,135.13404770897114,82.85862247540135,0,0.3982159096912657,0.3982940948880797,0.40164424482848204,-0.003350149947393365,0,0,0,0,0,0,0,4,1,neutral,0
5,0.07936507936507936,214.9752,152.70291780130117,82.85862247540135,0,0.39830290779701266,0.3983629511807686,0.4016631759953955,-0.003300224821630487,0,0,0,0,0,0,0,5,1,neutral,0
6,0.09523809523809523,229.0905,163.36269992454163,82.85862247540135,0,0.39840973965004867,0.39844807272917,0.40168213523774987,-0.003234062515595844,0,0,0,0,0,0,0,6,1,neutral,0
7,0.1111111111111111,235.9033,168.02469461502903,82.85862247540135,0,0.3985365879874322,0.39855274272383023,0.4017011222976818,-0.003148379580879859,0,0,0,0,0,0,0,7,1,neutral,0
8,0.12698412698412698,235.5652,166.9404984756101,82.85862247540135,0,0.3986836355462215,0.39867964337977635,0.401720136915456,-0.003040493542720238,0,0,0,0,0,0,0,8,1,neutral,0
9,0.14285714285714285,228.7802,160.40724410134112,82.85862247540135,0,0.39885106506347506,0.398830814270949,0.4017391788295155,-0.0029083645656193145,0,0,0,0,0,0,0,9,1,neutral,0
10,0.15873015873015872,216.9556,149.2847076007173,82.85862247540135,0,0.3990390592762515,0.399007639106542,0.40175824777654506,-0.0027506086770680803,0,0,0,0,0,0,0,10,1,neutral,0
11,0.1746031746031746,202.0605,135.09421182947267,82.85862247540135,0,0.39924780092160894,0.3992108535703079,0.40177734349154826,-0.0025664899283176054,0,0,0,0,0,0,0,11,1,neutral,0
12,0.19047619047619047,186.3227,119.73066731215508,82.85862247540135,0,0.3994774727366059,0.3994405668648019,0.4017964657079393,-0.0023558988502268337,0,0,0,0,0,0,0,12,1,neutral,0
13,0.20634920634920634,171.7052,104.98960569887232,82.85862247540135,0,0.3997282574583008,0.3996962905268885,0.40181561415764994,-0.002119323637862979,0,0,0,0,0,0,0,13,1,neutral,0
