,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,92.23976,57.92114091838303,83.47826086956522,0,0.41701926084212254,0.41708626513312325,-0.008131155468035103,0.42521741984694955,0,0,0,0,0,1496,pozitivni
1,90.21271,54.227272340027426,83.47826086956522,0,0.41789130363301513,0.41792916455309664,-0.007301067896783807,0.42523023169045493,0,0,0,0,0,1497,pozitivni
2,86.43143,48.94161161284899,83.47826086956522,0,0.41883969021395,0.41885662851201505,-0.006386422383311894,0.4252430501306667,0,0,0,0,0,1498,pozitivni
3,81.80901,42.77529365333842,83.47826086956522,0,0.4198418665916645,0.41984470299886023,-0.005411172896990585,0.4252558751259377,0,0,0,0,0,1499,pozitivni
4,76.98286,36.23369720635505,83.47826086956522,0,0.42087527877289616,0.4208677578149651,-0.004400949591149096,0.4252687066309303,0,0,0,0,0,1500,pozitivni
5,72.24132,29.60355324682384,83.47826086956522,0,0.4219173727643826,0.42189937032969066,-0.0033821750479572235,0.4252815445971751,0,0,0,0,0,1501,pozitivni
6,67.6096,23.011828961238137,83.47826086956522,0,0.4229455945728608,0.42291323531156133,-0.0023811544478684124,0.4252943889736502,0,0,0,0,0,1502,pozitivni
7,63.02995,16.546776232207684,83.47826086956522,0,0.4239373902050682,0.42388406580831844,-0.0014231746901505306,0.4253072397073646,0,0,0,0,0,1503,pozitivni
8,58.56871,10.391261769812768,83.47826086956522,0,0.4248702056677424,0.4247884505055124,-0.0005316470348673021,0.42532009674393256,0,0,0,0,0,1504,pozitivni
9,54.52466,4.899681096706982,83.47826086956522,0,0.4257214869676209,0.4256056342833532,0.0002726734534226865,0.42533296002812265,0,0,0,0,0,1505,pozitivni
10,51.40022,0.5646250523760495,83.47826086956522,0,0.42646868011144085,0.4263181909880017,0.0009723606764454108,0.4253458295043697,0,0,0,0,0,1506,pozitivni
11,49.75148,0.0,83.47826086956522,0,0.42708923110593994,0.42691256102202746,0.0015538550922075491,0.4253587051172366,0,0,0,0,0,1507,pozitivni
12,49.96165,0.0,83.47826086956522,0,0.4275606067319703,0.4273794315304083,0.00200784390059376,0.42537158681181664,0,0,0,0,0,1508,pozitivni
13,51.98653,0.0,83.47826086956522,0,0.42786996505182756,0.42771394385883327,0.002329468501334473,0.4253844745340684,0,0,0,0,0,1509,pozitivni
14,55.20679,0.0,83.47826086956522,0,0.42802955449993707,0.4279157214228465,0.002518352362887709,0.425397368231078,0,0,0,0,0,1510,pozitivni
15,58.43129,1.146759892991804,83.47826086956522,0,0.42805563037873656,0.4279887205583627,0.002578451872767787,0.42541026785124564,0,1,0,0,0,1511,pozitivni
16,60.16765,1.1719104384437766,83.47826086956522,0,0.4279644479906637,0.42794091636635745,0.0025177421821252215,0.4254231733443966,0,0,0,0,0,1512,pozitivni
17,59.14751,0.0,83.47826086956522,0,0.42777226263815643,0.4277838439466404,0.002347758439482354,0.42543608466181815,0,0,0,0,0,1513,pozitivni
18,54.85073,0.0,83.47826086956522,0,0.4274953296236524,0.4275320218896694,0.0020830192825796036,0.42544900175622774,0,0,0,0,0,1514,pozitivni
19,47.79749,0.0,83.47826086956522,0,0.4271499042495893,0.4272022890445218,0.0017403636064410324,0.42546192458167853,0,0,0,0,0,1515,pozitivni
20,39.43299,0.0,83.47826086956522,0,0.4267522418184051,0.42681308742240376,0.0013382334670328188,0.42547485309341077,0,0,0,0,0,1516,pozitivni
21,31.59659,0.0,83.47826086956522,0,0.4263185976325372,0.42638372394829593,0.0008959358331021607,0.4254877872476577,0,0,0,0,0,1517,pozitivni
22,25.80536,0.0,83.47826086956522,0,0.42586522699442353,0.4259336421006772,0.00043291422612941766,0.4255007270014179,0,0,0,0,0,1518,pozitivni
23,22.68826,0.0,83.47826086956522,0,0.425408385206502,0.4254817317502037,-3.194144074197597e-05,0.4255136723122042,0,0,0,0,0,1519,pozitivni
24,21.76993,0.0,83.47826086956522,0,0.4249643275712101,0.42504570210459686,-0.00048092191755426085,0.4255266231377803,0,0,0,0,0,1520,pozitivni
