,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
48,70.15018,46.53062675610523,82.85862247540135,0,0.404477386259246,0.4044970333958338,0.0019967930320572034,0.40250024035629656,0,0,0,0,0,48,neutral
49,102.1212,82.40163053198027,82.85862247540135,0,0.4043614534843651,0.4043759862949015,0.001855830628547656,0.4025201556588645,0,0,0,0,0,49,neutral
50,127.9218,111.65978503138011,82.85862247540135,0,0.4042609410230965,0.40426826183490794,0.001728174182818576,0.4025400876445909,0,0,0,0,0,50,neutral
51,147.9643,134.4745117112538,82.85862247540135,0,0.4041757963172628,0.404175300966169,0.0016152648747640302,0.40256003608389745,0,0,0,0,0,51,neutral
52,162.7751,151.67409530423896,82.85862247540135,0,0.4041059655926992,0.4040981503684151,0.0015181496126850493,0.4025800007482135,0,0,0,0,0,52,neutral
53,172.8796,164.3236095938315,82.85862247540135,0,0.40405139507524074,0.40403750949074685,0.001437528073310366,0.4025999814099109,0,0,0,0,0,53,neutral
54,178.949,173.42895427767462,82.85862247540135,0,0.4040120309907228,0.4039937834725965,0.0013738056228143041,0.4026199778422478,0,0,0,0,0,54,neutral
55,181.8868,179.76819889048173,82.85862247540135,0,0.40398781956498026,0.40396713723384076,0.001327147406975856,0.4026399898193218,0,0,0,0,0,55,neutral
56,182.6098,183.82238145702408,82.85862247540135,0,0.4039787070238485,0.4039575464228231,0.0012975292992383853,0.4026600171160331,0,0,0,0,0,56,neutral
57,181.6783,185.79710522983302,82.85862247540135,1,0.4039846395931625,0.40396484164719504,0.001284782131577603,0.40268005950805735,1,0,0,0,0,57,neutral
58,179.0948,185.7407157140372,81.8125545491043,0,0.4040055634987576,0.40398874339613083,0.001288626616733957,0.4027001167718284,0,0,0,0,0,58,neutral
59,174.4903,183.7361109447192,80.82731479825075,0,0.4040414249664689,0.40402888618947314,0.0013086974973654706,0.4027201886845309,0,0,0,0,0,59,neutral
60,167.6875,180.08450474830602,79.89887844266147,0,0.40409217022213145,0.40408483165122877,0.001344556619541368,0.40274027502410253,0,0,0,0,0,60,neutral
61,159.1112,175.36566377324655,79.02357600271668,0,0.40415774549158046,0.4041560712979286,0.00139569572109034,0.40276037556924527,0,0,0,0,0,61,neutral
62,149.8566,170.29894864891676,78.1980544368717,0,0.40423809700065116,0.40424202076517096,0.0014615306581238306,0.40278049009944616,0,0,0,0,0,62,neutral
63,141.0995,165.43877961045223,77.41924322443737,0,0.4043331709751787,0.4043420078945709,0.0015413894919550225,0.40280061839500697,0,0,0,0,0,63,neutral
