,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
0,0.0,-104.3505,0.0,85.33333333333333,0,0.39556565014422274,0.3957878232210683,0.40865482732938896,-0.012867004110203637,0,0,0,0,0,0,0,352,2,pozitivni,1
1,0.015873015873015872,-116.4567,0.0,85.33333333333333,0,0.3955076301832217,0.3957457346550572,0.4086742001910864,-0.012928465537844507,1,0,0,0,0,0,0,353,2,pozitivni,1
2,0.031746031746031744,-131.5142,0.0,85.33333333333333,0,0.39568781402393083,0.39590247577896337,0.4086935653306662,-0.012791089553449885,0,0,0,0,0,0,0,354,2,pozitivni,1
3,0.047619047619047616,-149.4404,0.0,85.33333333333333,0,0.3960875521044428,0.39625475657137127,0.4087129227186633,-0.012458166148970306,0,0,0,0,0,0,0,355,2,pozitivni,1
4,0.06349206349206349,-169.0076,0.0,85.33333333333333,0,0.3966821508641694,0.39679383135664215,0.4087322723182425,-0.011938440963209437,0,0,0,0,0,0,0,356,2,pozitivni,1
5,0.07936507936507936,-187.7019,0.0,85.33333333333333,0,0.397446916742522,0.39750584275201034,0.4087516140853895,-0.011245771334918568,0,0,0,0,0,0,0,357,2,pozitivni,1
6,0.09523809523809523,-201.9693,0.0,85.33333333333333,0,0.3983571561789124,0.39837235846969027,0.40877094796920843,-0.01039858950098737,0,0,0,0,0,0,0,358,2,pozitivni,1
7,0.1111111111111111,-207.9959,0.0,85.33333333333333,0,0.3993881756127521,0.39937107242999154,0.40879027391231876,-0.009419201483725801,0,0,0,0,0,0,0,359,2,pozitivni,1
8,0.12698412698412698,-202.7379,0.0,85.33333333333333,0,0.4005152814834526,0.4004766348743957,0.40880959185134075,-0.008332956978272502,0,0,0,0,0,0,0,360,2,pozitivni,1
9,0.14285714285714285,-184.8765,0.0,85.33333333333333,0,0.40171378023042553,0.40166157217625975,0.4088289017174568,-0.007167329542452759,0,0,0,0,0,0,0,361,2,pozitivni,1
10,0.15873015873015872,-155.2592,0.0,85.33333333333333,0,0.4029589782930824,0.40289725551750993,0.40884820343703404,-0.0059509479207075205,0,0,0,0,0,0,0,362,2,pozitivni,1
11,0.1746031746031746,-116.6639,0.0,85.33333333333333,0,0.404226182110835,0.404154878027824,0.4088674969322929,-0.004712618905579485,0,0,0,0,0,0,0,363,2,pozitivni,1
12,0.19047619047619047,-72.97473,0.0,85.33333333333333,0,0.40549069812309463,0.405406401848896,0.40888678212200513,-0.003480380274146382,0,0,0,0,0,0,0,364,2,pozitivni,1
