,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-112.2765,0.0,82.64734996132776,0,0.4691869523543006,0.4692015264338921,-0.0004208342749215628,0.46965720847559533,0,0,0,0,0,4499,pozitivni
1,-131.4667,0.0,82.54710666080575,0,0.4692957825411654,0.4693081163955624,-0.00033558741386024874,0.4696786457344248,0,0,0,0,0,4500,pozitivni
2,-147.0123,0.0,82.45058459667638,0,0.4693988254948644,0.469407751599844,-0.0002572810097436494,0.4697000685038496,0,0,0,0,0,4501,pozitivni
3,-154.5273,0.0,82.35816684435729,0,0.4694933602686734,0.46949743969372965,-0.00018890739691656476,0.469721476761619,0,0,0,0,0,4502,pozitivni
4,-150.0844,0.0,82.27023401847096,0,0.4695766659158682,0.4695743912017242,-0.00013325603205987537,0.4697428704853097,0,0,0,0,0,4503,pozitivni
5,-131.4274,0.0,82.1871646873363,0,0.4696460214897245,0.4696361270027627,-9.28060173105334e-05,0.46976424965236463,0,0,0,0,0,4504,pozitivni
6,-98.89398,0.0,82.10933582069418,0,0.4696987060435185,0.4696805810666131,-6.962336389110556e-05,0.46978561424012444,0,0,0,0,0,4505,pozitivni
7,-55.48517,0.0,82.03712327061754,0,0.4697319986305256,0.4697061928065535,-6.526863945489789e-05,0.4698069642258505,0,0,0,0,0,4506,pozitivni
8,-6.095947,0.0,81.9709022857379,0,0.469743178304022,0.46971198360830857,-8.072043916289751e-05,0.4698282995867377,0,0,0,0,0,4507,pozitivni
9,43.90741,0.0,81.91104805911364,0,0.46972963898199416,0.4696976127143421,-0.00011631950139321111,0.4698496202999168,0,0,0,0,0,4508,pozitivni
10,90.09186,42.24640924674417,81.8579363102731,0,0.46969163151905813,0.4696634086852442,-0.0001717372463452371,0.46987092634244493,0,0,0,0,0,4509,pozitivni
11,129.7496,82.65578331232388,81.81194390218528,0,0.46963238854483924,0.4696103740673377,-0.00024597110841201807,0.4698922176912856,0,0,0,0,0,4510,pozitivni
12,161.837,115.41437913345754,81.77344949414666,0,0.46955528253566814,0.46954016253475794,-0.00033736739406914395,0.4699134943232761,0,0,0,0,0,4511,pozitivni
13,186.2845,139.81512508495086,81.74283423182443,0,0.46946368596787513,0.4694550294602831,-0.0004436707110017315,0.4699347562150854,0,0,0,0,0,4512,pozitivni
14,203.2271,155.86477442747568,81.72048247596383,0,0.46936097131779064,0.4693577584152846,-0.0005620974681012095,0.4699560033431611,0,0,0,0,0,4513,pozitivni
15,212.6367,163.97954866433935,81.7067825715564,0,0.4692505110617453,0.46925156736668994,-0.0006894296784418052,0.469977235683669,0,0,0,0,0,4514,pozitivni
16,214.5438,164.8737227308816,81.70212765957447,1,0.4691356776760693,0.4691399992602628,-0.0008221243759329233,0.4699984532124248,0,0,0,0,0,4515,pozitivni
17,209.5032,159.59260445559264,81.71008713402934,0,0.4690198436370932,0.4690268022504532,-0.0009564333853955597,0.4700196559048213,0,0,0,0,0,4516,pozitivni
18,198.9103,149.54058393140804,81.7334847200678,0,0.4689063814211472,0.4689158050930717,-0.0010885279298123306,0.4700408437357526,0,0,0,0,0,4517,pozitivni
19,184.8456,136.3734262281063,81.77161104592068,0,0.46879866350456195,0.4688107932092992,-0.0012146225662409387,0.47006201667953695,0,0,0,0,0,4518,pozitivni
20,169.5333,121.73641136611248,81.82377049180329,0,0.46870006236366796,0.4687153907060954,-0.0013310931653300443,0.470083174709841,0,0,0,0,0,4519,pozitivni
