,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
31,97.5144,57.007801161470624,85.95542524735207,0,0.41256558781400715,0.41262054976757184,0.0033690395652962186,0.40925151020273554,0,0,0,0,0,383,pozitivni
32,95.22198,54.388485218554756,86.06072598887972,0,0.4123460255491858,0.4123961396332794,0.0031255276039308874,0.4092706120298924,0,0,0,0,0,384,pozitivni
33,93.90869,52.40345465782782,86.17183003899802,0,0.41213865601366795,0.41217997390737005,0.0028902699471156537,0.4092897039608828,0,0,0,0,0,385,pozitivni
34,92.85211,50.41898400189376,86.28819608034881,0,0.41195207281502344,0.41197767703016447,0.002668891088557716,0.40930878594232034,0,0,0,0,0,386,pozitivni
35,90.92749,47.55704293973944,86.40927867001201,0,0.4117867189799999,0.41179323757566305,0.0024653796539619273,0.40932785792250054,0,0,0,0,0,387,pozitivni
36,87.04956,43.01138550173464,86.53452757549209,0,0.4116410976927795,0.41162911214353665,0.002282192293148804,0.4093469198512736,0,0,0,0,0,388,pozitivni
37,80.63837,36.3883346193352,86.66338717620827,0,0.4115137121375452,0.4114863817333848,0.0021204100544303375,0.40936597167992694,0,0,0,0,0,389,pozitivni
38,71.90179,27.917265575748655,86.79529593174342,0,0.41140306549847927,0.4113649465353766,0.0019799331753567774,0.40938501336107935,0,0,0,0,0,390,pozitivni
39,61.82764,18.424070312942582,86.92968591842005,0,0.41130766095976456,0.41126374466876947,0.0018596998213296044,0.4094040448485869,0,0,0,0,0,391,pozitivni
40,51.79395,9.058147958584293,87.065982436053,0,0.4112260017055836,0.4111809809554798,0.0017579148592537243,0.4094230660974611,0,0,0,0,0,392,pozitivni
41,43.03986,0.8667516060488019,87.20360368697554,0,0.41115659092011897,0.41111435320412654,0.0016722761416515148,0.40944207706379865,0,0,0,0,0,393,pozitivni
42,36.16785,0.0,87.34196052964711,0,0.4110979317875534,0.41106126548442573,0.0016001877811171249,0.4094610777047213,0,0,0,0,0,394,pozitivni
43,30.86523,0.0,87.48045630932484,0,0.41104852749206916,0.41101902023700365,0.0015389522601800252,0.4094800679783258,0,0,0,0,0,395,pozitivni
44,26.04291,0.0,87.61848676841431,0,0.4110068812178494,0.410984983538729,0.0014859356966799367,0.4094990478436414,0,0,0,0,0,396,pozitivni
45,20.20911,0.0,87.75544003920594,0,0.41097149614907613,0.41095672021334295,0.0014387029544332243,0.4095180172605929,0,0,0,0,0,397,pozitivni
46,12.01306,0.0,87.89069672174801,0,0.4109408754699323,0.41093209758086213,0.0013951213926670163,0.40953697618996965,0,0,0,0,0,398,pozitivni
47,0.7476196,0.0,88.02363004960407,0,0.4109135223646005,0.4109093583785229,0.0013534337869919525,0.40955592459339746,0,0,0,0,0,399,pozitivni
48,-13.19586,0.0,88.15360614618618,0,0.41088794001726314,0.4108871647226627,0.0013123022913090969,0.4095748624333127,0,0,0,0,0,400,pozitivni
49,-28.15601,0.0,88.27998437424549,0,0.41086263161210307,0.41086461592670576,0.0012708262558204968,0.4095937896729376,0,0,0,0,0,401,pozitivni
50,-41.20587,0.0,88.40211778093389,0,0.41083646097965165,0.4108412435909737,0.00122853731686343,0.40961270627625634,0,0,0,0,0,402,pozitivni
51,-48.6109,0.0,88.51935364062068,0,0.4108098450199605,0.41081698769506303,0.0011853754893126449,0.40963161220799077,0,0,0,0,0,403,pozitivni
52,-46.65826,0.0,88.6310340973584,0,0.41078361860459045,0.41079215750853604,0.0011416500772955726,0.4096505074335758,0,0,0,0,0,404,pozitivni
53,-32.70428,0.0,88.73649690853429,0,0.41075861661088064,0.4107673810328121,0.0010979891161085218,0.4096693919191343,0,0,0,0,0,405,pozitivni
54,-6.107239,0.0,88.83507629082197,0,0.41073567391617016,0.41074354642949484,0.0010552808005694979,0.4096882656314522,0,0,0,0,0,406,pozitivni
55,31.34186,2.7914861049580564,88.9261038690576,0,0.4107156253977981,0.41072173851398347,0.0010146099786538434,0.40970712853795305,0,0,0,0,0,407,pozitivni
56,75.78119,47.84925475506154,89.00890972810767,0,0.4106993059331037,0.4107031729453248,0.0009771923413716666,0.40972598060667376,0,0,0,0,0,408,pozitivni
57,122.3293,95.73443450434655,89.0828235671717,0,0.4106875503994261,0.4106891302799644,0.0009443084765415081,0.4097448218062413,0,0,0,0,0,409,pozitivni
58,166.3765,142.1705388249395,89.14717595527384,0,0.41068119367410433,0.41068089163374855,0.0009172395308139947,0.40976365210585125,0,0,0,0,0,410,pozitivni
59,204.5462,183.49061619020898,89.20129968594722,0,0.41068107063447745,0.41067967735743155,0.000897205885197753,0.4097824714752494,0,0,0,0,0,411,pozitivni
60,234.8723,216.98391720014104,89.24453122830505,0,0.4106880161578849,0.41068658990132745,0.0008853100197267551,0.40980127988471576,0,0,0,0,0,412,pozitivni
61,256.3588,240.93785936504977,89.27621227083097,0,0.4107028651216655,0.4107025619269748,0.0008824846251359989,0.4098200773050539,0,0,0,0,0,413,pozitivni
62,268.4289,254.5424850808336,89.29569135331253,0,0.4107264524031585,0.410728310696994,0.0008894469927256923,0.4098388637075839,0,0,0,0,0,414,pozitivni
63,270.6647,257.83261054601576,89.30232558139535,1,0.41075961287970314,0.4107642997982182,0.0009066607374937283,0.409857639064141,0,0,0,0,0,415,pozitivni
