,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
0,-137.7549,0.0,80.83810488564211,0,0.4161200503614079,0.4160988736249648,-0.00430192377205683,0.4204007975412817,0,0,0,0,0,1111,neutral
1,-98.60202,0.0,80.75071822810285,0,0.41579846861457187,0.4157842199195202,-0.004629489058682206,0.4204137091221353,0,0,0,0,0,1112,neutral
2,-56.19263,0.0,80.66575891554876,0,0.4154721540421213,0.41546278445422885,-0.004963835218391631,0.42042661981622054,0,0,0,0,0,1113,neutral
3,-13.74652,0.0,80.58345841735685,0,0.4151478175216399,0.41514179563927167,-0.00529773385984397,0.420439529642377,0,0,0,0,0,1114,neutral
4,26.38776,0.0,80.5040467159251,0,0.41483216993071154,0.41482893293100725,-0.005623505542638712,0.42045243861656284,0,0,0,0,0,1115,neutral
5,62.67648,0.0,80.42775247295594,0,0.41453192214691986,0.4145320689879283,-0.005933277621167572,0.42046534675166247,0,0,0,0,0,1116,neutral
6,94.1073,19.472062802586844,80.35480320804936,0,0.41425378504784893,0.4142590016071388,-0.006219252307950717,0.4204782540572999,0,0,0,0,0,1117,neutral
7,120.0128,43.58987877049203,80.28542548952271,0,0.4140044695110823,0.4140171856524202,-0.0064739747453925085,0.420491160539661,0,0,0,0,0,1118,neutral
8,140.0232,61.82097585580195,80.21984513741823,0,0.4137906864142038,0.4138134753449448,-0.006690590714904824,0.42050406620132996,0,0,0,0,0,1119,neutral
9,154.1916,74.47661158643936,80.15828743870757,0,0.41361914663479743,0.4136538871853932,-0.0068630837146434346,0.420516971041143,0,0,0,0,0,1120,neutral
10,163.081,82.19127534645294,80.100977374752,0,0.41349656105044674,0.4135433933308224,-0.00698648158251585,0.42052987505406453,0,0,0,0,0,1121,neutral
11,167.6791,85.83487714554,80.04813986112995,0,0.41342964053873565,0.41348575435087914,-0.00705702373986915,0.4205427782310885,0,0,0,0,0,1122,neutral
12,169.1708,86.39018017893538,80.0,1,0.4134250912823589,0.41348339883103186,-0.007072281588187691,0.4205556805591677,0,0,0,0,0,1123,neutral
13,168.6486,84.81633413835212,79.95526736168667,0,0.41348662591278607,0.4135373552237359,-0.007031226657887596,0.42056858202117353,0,0,0,0,0,1124,neutral
14,166.9565,81.94344428104608,79.91243713801981,0,0.4136098323723115,0.4136472387261276,-0.0069342437306140325,0.42058148259588746,0,0,0,0,0,1125,neutral
15,164.6337,78.43443456698476,79.87141365825455,0,0.4137889334449851,0.4138112929798641,-0.0067830891394250244,0.42059438225802465,0,0,0,0,0,1126,neutral
16,162.0381,74.81526218211125,79.83210187943588,0,0.41401815191485647,0.41402648336220393,-0.006580797477767087,0.42060728097829,0,0,0,0,0,1127,neutral
17,159.5102,71.53636560829237,79.79440734466003,0,0.4142917105659753,0.41428863592268494,-0.006331542662883771,0.42062017872346485,0,0,0,0,0,1128,neutral
18,157.4577,69.01163412265599,79.75823614376917,0,0.4146038321823912,0.41459261390135577,-0.006040461417700628,0.42063307545652334,0,0,0,0,0,1129,neutral
19,156.3214,67.59669232263425,79.72349487643234,0,0.414948739548154,0.4149325223868031,-0.0057134486129409735,0.4206459711367755,0,0,0,0,0,1130,neutral
20,156.4406,67.50720579943795,79.6900906175689,0,0.41532065544731334,0.41530193103647767,-0.005356934546967502,0.4206588657200347,0,0,0,0,0,1131,neutral
21,157.8932,68.7187544868879,79.65793088507486,0,0.41571380266391916,0.4156941047875454,-0.004977654235118962,0.4206717591588056,0,0,0,0,0,1132,neutral
22,160.3863,70.91084603728385,79.62692360981536,0,0.4161224039820209,0.4161022329829889,-0.00458241828381371,0.4206846514024892,0,0,0,0,0,1133,neutral
23,163.3338,73.50773248031891,79.5969771078501,0,0.4165406821856683,0.41651964816819265,-0.004177894094182637,0.4206975423976009,0,0,0,0,0,1134,neutral
24,165.9859,75.8314453946817,79.56800005486079,0,0.41696286005891103,0.4169400268465711,-0.0037704051066690977,0.42071043208799824,0,0,0,0,0,1135,neutral
25,167.7112,77.33291511727228,79.53990146275348,0,0.41738316038579903,0.4173575656316529,-0.0033657546491773532,0.42072332041511407,0,0,0,0,0,1136,neutral
26,168.2142,77.82456129626402,79.51259065840938,0,0.41779580595038174,0.4177671274592162,-0.002969079725171969,0.4207362073181913,0,0,0,0,0,1137,neutral
27,167.6942,77.61935436764249,79.48597726456181,0,0.4181950195367092,0.4181643538298736,-0.0025847387713268007,0.4207490927345163,0,0,0,0,0,1138,neutral
28,166.8705,77.4972516063327,79.45997118277711,0,0.41857502481947106,0.4185457404655714,-0.00221623600125467,0.420761976599648,0,0,0,0,0,1139,neutral
29,166.8098,78.47052618979049,79.43448257852049,0,0.41893161618084435,0.41890867530169157,-0.0018661834136272908,0.4207748588476401,0,0,0,0,0,1140,neutral
30,168.5295,81.39301434088051,79.40942186828877,0,0.41926539171487753,0.4192514393780714,-0.0015362999013690138,0.4207877394112543,0,0,0,0,0,1141,neutral
31,172.5412,86.53049749191922,79.38469970879304,0,0.41957786466764657,0.41957317284987766,-0.0012274452409852816,0.42080061822216275,0,0,0,0,0,1142,neutral
32,178.4131,93.24951259212158,79.36022698817602,0,0.4198705482852273,0.4198738098646584,-0.0009396852157023432,0.4208134952111397,0,0,0,0,0,1143,neutral
33,184.5728,99.96482438374767,79.33591481924952,0,0.42014495581369576,0.42015398727949554,-0.0006723828984936903,0.4208263703082406,0,0,0,0,0,1144,neutral
34,188.5544,104.40690277326192,79.31167453473786,0,0.42040260049912775,0.4204149329990491,-0.00042431031420337947,0.42083924344296936,0,0,0,0,0,1145,neutral
35,187.5789,104.15421648667922,79.28741768451451,0,0.42064499558759916,0.4206583400597478,-0.000193774355510536,0.420852114544434,0,0,0,0,0,1146,neutral
36,179.4169,97.26850056080826,79.26305603481853,0,0.4208736543251859,0.42088623250744145,2.1249094578009906e-05,0.4208649835414909,0,0,0,0,0,1147,neutral
37,163.0925,82.8241956170042,79.23850156943851,0,0.42109008995796393,0.4211008287115825,0.00022297847677524144,0.4208778503628796,0,0,0,0,0,1148,neutral
38,139.1515,61.16108601293216,79.21366649285105,0,0.4212958157320092,0.42130440714887335,0.00041369233903534256,0.4208907149373483,0,0,0,0,0,1149,neutral
39,109.4556,33.79570695809816,79.18846323530096,0,0.4214923448933975,0.42149917899086486,0.0005956019240348767,0.42090357719377114,0,0,0,0,0,1150,neutral
40,76.57582,3.0519253642379756,79.16280445980992,0,0.42168119068820475,0.4216871711382138,0.0007707342033188077,0.4209164370612599,0,0,0,0,0,1151,neutral
41,43.15572,0.0,79.13660307109984,0,0.42186386636250683,0.4218701227198444,0.000940828376355479,0.4209292944692705,0,0,0,0,0,1152,neutral
42,11.45406,0.0,79.10977222641615,0,0.4220418851623798,0.4220493975403926,0.0011072483178789945,0.4209421493477046,0,0,0,0,0,1153,neutral
43,-16.77727,0.0,79.08222534823608,0,0.4222167603338994,0.4222259145013978,0.0012709129989819865,0.420955001627009,0,0,0,0,0,1154,neutral
44,-40.30959,0.0,79.05387613884471,0,0.4223900050507879,0.42240009760342445,0.001432246489139788,0.4209678512382728,0,0,0,0,0,1155,neutral
45,-58.3894,0.0,79.02463859676203,0,0.4225624302918992,0.42257184671182096,0.0015911487218746435,0.4209806981133222,0,0,0,0,0,1156,neutral
46,-70.68524,0.0,78.99442703500081,0,0.42273242262332855,0.4227405298033818,0.0017469877413238011,0.4209935421848143,0,0,0,0,0,1157,neutral
47,-77.23602,0.0,78.96315610113561,0,0.4228978457568871,0.42290499689731137,0.0018986136331119517,0.4210063833863289,0,0,0,0,0,1158,neutral
48,-78.26946,0.0,78.93074079915986,0,0.4230565634043862,0.42306361533379777,0.0020443938028339576,0.4210192216524591,0,0,0,0,0,1159,neutral
49,-73.94395,0.0,78.89709651310706,0,0.42320643927763685,0.42321432553244087,0.00218226873439589,0.42103205691889856,0,0,0,0,0,1160,neutral
50,-64.16169,0.0,78.86213903240987,0,0.42334533708845057,0.42335471586383344,0.0023098268615122743,0.42104488912252563,0,0,0,0,0,1161,neutral
51,-48.60642,0.0,78.82578457896847,0,0.4234711205486384,0.4234821147964615,0.0024243967145266606,0.42105771820148274,0,0,0,0,0,1162,neutral
52,-26.96984,0.0,78.78794983589768,0,0.42358165337001147,0.42359369800975005,0.0025231540333843817,0.42107054409524963,0,0,0,0,0,1163,neutral
53,0.5954037,0.0,78.74855197791973,0,0.4236747992643813,0.4236866076571376,0.0026032410306410336,0.42108336674470903,0,0,0,0,0,1164,neutral
54,33.16432,0.0,78.70750870336687,0,0.42374842194355883,0.42375808039626905,0.002661894421599222,0.4210961860922033,0,0,0,0,0,1165,neutral
55,68.87895,37.12948755801025,78.66473826775551,0,0.4238003851193554,0.4238055801782819,0.0026965782135488724,0.42110900208158,0,0,0,0,0,1166,neutral
56,105.1447,76.77395725010872,78.62015951889103,0,0.4238285525035823,0.42382693114044473,0.002705116598372391,0.42112181465822524,0,0,0,0,0,1167,neutral
57,139.0175,114.1789375727038,78.57369193345886,0,0.42383078780805067,0.423820445347528,0.002685821693895993,0.4211346237690833,0,0,0,0,0,1168,neutral
58,167.636,146.42907025686898,78.52525565505547,0,0.4238049547445717,0.42378503967843867,0.0026376104305197916,0.42114742936266086,0,0,0,0,0,1169,neutral
59,188.5992,171.02970119855078,78.47477153360872,0,0.4237489170249567,0.4237203359731646,0.0025601046981738504,0.42116023138901576,0,0,0,0,0,1170,neutral
60,200.2696,186.31816293191056,78.42216116613479,0,0.42366053836168766,0.4236267387531205,0.002453709066692082,0.4211730297997287,0,0,0,0,0,1171,neutral
61,202.0451,191.75679053534085,78.36734693877551,1,0.4235389306308764,0.42350548548423134,0.0023196610489406343,0.42118582454785847,0,0,0,0,0,1172,neutral
62,194.4765,188.0400823609503,78.3017298341308,0,0.42338807709992704,0.423358665479899,0.0021600500038459684,0.4211986155878805,0,0,0,0,0,1173,neutral
63,179.274,176.9723197999788,78.21731383697225,0,0.4232131493010476,0.4231892050650626,0.001977802300532275,0.4212114028756097,0,0,0,0,0,1174,neutral
