timestamp,value,norm_ts
1618852917.382,0.6943303,16.5
1618852917.632,0.6956108,16.75
1618852917.882,0.6956108,17.0
1618852918.132,0.689208,17.25
1618852918.382,0.698172,17.5
1618852918.632,0.6956108,17.75
1618852918.882,0.6879275,18.0
1618852919.132,0.6930497,18.25
1618852919.382,0.6879275,18.5
1618852919.632,0.6917692,18.75
1618852919.882,0.6853663,19.0
1618852920.132,0.6917692,19.25
1618852920.382,0.6904886,19.5
1618852920.632,0.6853663,19.75
1618852920.882,0.689208,20.0
1618852921.132,0.6956108,20.25
1618852921.382,0.709697,20.5
1618852921.632,0.6968914,20.75
1618852921.882,0.6994525,21.0
1618852922.132,0.7007331,21.25
1618852922.382,0.7020136,21.5
1618852922.632,0.6994525,21.75
1618852922.882,0.7058553,22.0
1618852923.132,0.7020136,22.25
1618852923.382,0.6994525,22.5
1618852923.632,0.7058553,22.75
1618852923.882,0.7032942,23.0
1618852924.132,0.6968914,23.25
1618852924.382,0.7007331,23.5
1618852924.632,0.7032942,23.75
1618852924.882,0.6930497,24.0
1618852925.132,0.7007331,24.25
1618852925.382,0.7020136,24.5
1618852925.632,0.698172,24.75
1618852925.882,0.6930497,25.0
1618852926.132,0.6968914,25.25
1618852926.382,0.698172,25.5
1618852926.632,0.6904886,25.75
1618852926.882,0.6930497,26.0
1618852927.132,0.6943303,26.25
1618852927.382,0.689208,26.5
1618852927.632,0.6789635,26.75
1618852927.882,0.6853663,27.0
1618852928.132,0.6879275,27.25
1618852928.382,0.6802441,27.5
1618852928.632,0.6853663,27.75
1618852928.882,0.6853663,28.0
1618852929.132,0.6853663,28.25
1618852929.382,0.677683,28.5
1618852929.632,0.6828052,28.75
1618852929.882,0.6828052,29.0
1618852930.132,0.6815247,29.25
1618852930.382,0.6840858,29.5
1618852930.632,0.6879275,29.75
1618852930.882,0.6968914,30.0
1618852931.132,0.6853663,30.25
1618852931.382,0.6738413,30.5
1618852931.632,0.6789635,30.75
1618852931.882,0.6853663,31.0
1618852932.132,0.6840858,31.25
1618852932.382,0.6930497,31.5
1618852932.632,0.6930497,31.75
1618852932.882,0.6853663,32.0
1618852933.132,0.6930497,32.25
1618852933.382,0.7007331,32.5
1618852933.632,0.6917692,32.75
1618852933.882,0.6956108,33.0
1618852934.132,0.6840858,33.25
1618852934.382,0.6853663,33.5
1618852934.632,0.6789635,33.75
1618852934.882,0.6840858,34.0
1618852935.132,0.7007331,34.25
1618852935.382,0.6840858,34.5
1618852935.632,0.6828052,34.75
1618852935.882,0.6840858,35.0
1618852936.132,0.6815247,35.25
1618852936.382,0.6879275,35.5
1618852936.632,0.689208,35.75
1618852936.882,0.6879275,36.0
1618852937.132,0.6853663,36.25
1618852937.382,0.6956108,36.5
1618852937.632,0.6917692,36.75
1618852937.882,0.6815247,37.0
1618852938.132,0.6840858,37.25
1618852938.382,0.6840858,37.5
1618852938.632,0.6802441,37.75
1618852938.882,0.6879275,38.0
1618852939.132,0.698172,38.25
1618852939.382,0.6968914,38.5
1618852939.632,0.7032942,38.75
1618852939.882,0.7071359,39.0
1618852940.132,0.709697,39.25
1618852940.382,0.7135387,39.5
1618852940.632,0.7186609,39.75
1618852940.882,0.7263443,40.0
1618852941.132,0.721222,40.25
1618852941.382,0.7250637,40.5
1618852941.632,0.7340276,40.75
1618852941.882,0.7340276,41.0
1618852942.132,0.7391499,41.25
1618852942.382,0.7455527,41.5
1618852942.632,0.7340276,41.75
1618852942.882,0.7506749,42.0
1618852943.132,0.7750056,42.25
1618852943.382,0.7839695,42.5
1618852943.632,0.7865306,42.75
1618852943.882,0.7852501,43.0
1618852944.132,0.7903723,43.25
1618852944.382,0.7916529,43.5
1618852944.632,0.7916529,43.75
1618852944.882,0.8018973,44.0
1618852945.132,0.8044584,44.25
1618852945.382,0.7993362,44.5
1618852945.632,0.7980556,44.75
1618852945.882,0.794214,45.0
1618852946.132,0.7865306,45.25
1618852946.382,0.7903723,45.5
1618852946.632,0.7903723,45.75
1618852946.882,0.7878112,46.0
1618852947.132,0.7916529,46.25
1618852947.382,0.7878112,46.5
1618852947.632,0.7890917,46.75
1618852947.882,0.7890917,47.0
1618852948.132,0.7878112,47.25
1618852948.382,0.7890917,47.5
1618852948.632,0.7852501,47.75
1618852948.882,0.7916529,48.0
1618852949.132,0.7878112,48.25
1618852949.382,0.7775667,48.5
1618852949.632,0.7865306,48.75
1618852949.882,0.7839695,49.0
1618852950.132,0.7826889,49.25
1618852950.382,0.7762861,49.5
1618852950.632,0.7801278,49.75
1618852950.882,0.7801278,50.0
1618852951.132,0.7814084,50.25
1618852951.382,0.7788472,50.5
1618852951.632,0.7775667,50.75
1618852951.882,0.7775667,51.0
1618852952.132,0.7724444,51.25
1618852952.382,0.773725,51.5
1618852952.632,0.7775667,51.75
1618852952.882,0.7762861,52.0
1618852953.132,0.7775667,52.25
1618852953.382,0.7762861,52.5
1618852953.632,0.7647611,52.75
1618852953.882,0.7698833,53.0
1618852954.132,0.7724444,53.25
1618852954.382,0.7711639,53.5
1618852954.632,0.7673222,53.75
1618852954.882,0.7724444,54.0
1618852955.132,0.7711639,54.25
1618852955.382,0.7647611,54.5
1618852955.632,0.773725,54.75
1618852955.882,0.7698833,55.0
1618852956.132,0.7621999,55.25
1618852956.382,0.7673222,55.5
1618852956.632,0.7698833,55.75
1618852956.882,0.7673222,56.0
1618852957.132,0.7596388,56.25
1618852957.382,0.7621999,56.5
1618852957.632,0.7647611,56.75
1618852957.882,0.7621999,57.0
1618852958.132,0.7634805,57.25
1618852958.382,0.7621999,57.5
1618852958.632,0.7609194,57.75
1618852958.882,0.7570777,58.0
1618852959.132,0.7583583,58.25
1618852959.382,0.7583583,58.5
1618852959.632,0.7596388,58.75
1618852959.882,0.7557971,59.0
1618852960.132,0.7570777,59.25
1618852960.382,0.7506749,59.5
1618852960.632,0.7583583,59.75
1618852960.882,0.7583583,60.0
1618852961.132,0.7557971,60.25
1618852961.382,0.7519554,60.5
1618852961.632,0.7493944,60.75
1618852961.882,0.7519554,61.0
1618852962.132,0.7557971,61.25
1618852962.382,0.7545166,61.5
1618852962.632,0.7570777,61.75
1618852962.882,0.7532361,62.0
1618852963.132,0.741711,62.25
1618852963.382,0.7468333,62.5
1618852963.632,0.7506749,62.75
1618852963.882,0.7455527,63.0
1618852964.132,0.7532361,63.25
1618852964.382,0.7570777,63.5
1618852964.632,0.7481138,63.75
1618852964.882,0.7481138,64.0
1618852965.132,0.7506749,64.25
1618852965.382,0.7545166,64.5
1618852965.632,0.7532361,64.75
1618852965.882,0.7545166,65.0
1618852966.132,0.7583583,65.25
1618852966.382,0.7557971,65.5
1618852966.632,0.7583583,65.75
1618852966.882,0.7621999,66.0
1618852967.132,0.7660416,66.25
1618852967.382,0.7596388,66.5
1618852967.632,0.7545166,66.75
1618852967.882,0.7557971,67.0
1618852968.132,0.7570777,67.25
1618852968.382,0.7557971,67.5
1618852968.632,0.7596388,67.75
1618852968.882,0.7570777,68.0
1618852969.132,0.7532361,68.25
1618852969.382,0.7570777,68.5
1618852969.632,0.7634805,68.75
1618852969.882,0.7570777,69.0
1618852970.132,0.7557971,69.25
1618852970.382,0.7609194,69.5
1618852970.632,0.7609194,69.75
1618852970.882,0.7596388,70.0
1618852971.132,0.7686028,70.25
1618852971.382,0.7788472,70.5
1618852971.632,0.7801278,70.75
1618852971.882,0.7967751,71.0
1618852972.132,0.8083001,71.25
1618852972.382,0.8223863,71.5
1618852972.632,0.8518392,71.75
1618852972.882,0.8838531,72.0
1618852973.132,0.890256,72.25
1618852973.382,0.8953782,72.5
1618852973.632,0.933795,72.75
1618852973.882,0.9491617,73.0
1618852974.132,0.9619673,73.25
1618852974.382,0.9734924,73.5
1618852974.632,0.9837369,73.75
1618852974.882,0.9901397,74.0
1618852975.132,0.9837369,74.25
1618852975.382,0.9914202,74.5
1618852975.632,0.9939813,74.75
1618852975.882,0.9939813,75.0
1618852976.132,0.9952619,75.25
1618852976.382,1.009348,75.5
1618852976.632,1.01447,75.75
1618852976.882,1.024715,76.0
1618852977.132,1.027276,76.25
1618852977.382,0.9492308,76.5
1618852977.632,0.9684392,76.75
1618852977.882,0.9838059,77.0
1618852978.132,0.9927698,77.25
1618852978.382,0.9991726,77.5
1618852978.632,0.9966115,77.75
1618852978.882,1.005575,78.0
1618852979.132,1.006856,78.25
1618852979.382,1.004295,78.5
1618852979.632,0.9978921,78.75
1618852979.882,0.9991726,79.0
1618852980.132,1.004295,79.25
1618852980.382,0.9991726,79.5
1618852980.632,1.004295,79.75
1618852980.882,1.003014,80.0
1618852981.132,0.9978921,80.25
1618852981.382,0.9940504,80.5
1618852981.632,1.010698,80.75
1618852981.882,1.032467,81.0
1618852982.132,1.027345,81.25
1618852982.382,1.06192,81.5
1618852982.632,1.063201,81.75
1618852982.882,1.072165,82.0
1618852983.132,1.082409,82.25
1618852983.382,1.110581,82.5
1618852983.632,1.115704,82.75
1618852983.882,1.104179,83.0
1618852984.132,1.100337,83.25
1618852984.382,1.096495,83.5
1618852984.632,1.090092,83.75
1618852984.882,1.08369,84.0
1618852985.132,1.082409,84.25
1618852985.382,1.077287,84.5
1618852985.632,1.073445,84.75
1618852985.882,1.076006,85.0
1618852986.132,1.082409,85.25
1618852986.382,1.074726,85.5
1618852986.632,1.092654,85.75
1618852986.882,1.095215,86.0
1618852987.132,1.091373,86.25
1618852987.382,1.088812,86.5
1618852987.632,1.086251,86.75
1618852987.882,1.090092,87.0
1618852988.132,1.073445,87.25
1618852988.382,1.079848,87.5
1618852988.632,1.082409,87.75
1618852988.882,1.081128,88.0
1618852989.132,1.079848,88.25
1618852989.382,1.078567,88.5
1618852989.632,1.078567,88.75
1618852989.882,1.070884,89.0
1618852990.132,1.082409,89.25
1618852990.382,1.079848,89.5
1618852990.632,1.070884,89.75
1618852990.882,1.076006,90.0
1618852991.132,1.08369,90.25
1618852991.382,1.076006,90.5
1618852991.632,1.072165,90.75
1618852991.882,1.078567,91.0
1618852992.132,1.078567,91.25
1618852992.382,1.079848,91.5
1618852992.632,1.08497,91.75
1618852992.882,1.086251,92.0
1618852993.132,1.079848,92.25
1618852993.382,1.087531,92.5
1618852993.632,1.093934,92.75
1618852993.882,1.095215,93.0
1618852994.132,1.097776,93.25
1618852994.382,1.110581,93.5
1618852994.632,1.110581,93.75
1618852994.882,1.118265,94.0
1618852995.132,1.118265,94.25
1618852995.382,1.120826,94.5
1618852995.632,1.125948,94.75
1618852995.882,1.122106,95.0
1618852996.132,1.120826,95.25
1618852996.382,1.118265,95.5
1618852996.632,1.114423,95.75
1618852996.882,1.124668,96.0
1618852997.132,1.128509,96.25
1618852997.382,1.122106,96.5
1618852997.632,1.127229,96.75
1618852997.882,1.125948,97.0
1618852998.132,1.115704,97.25
1618852998.382,1.12979,97.5
1618852998.632,1.133631,97.75
1618852998.882,1.128509,98.0
1618852999.132,1.133631,98.25
1618852999.382,1.141315,98.5
1618852999.632,1.141315,98.75
1618852999.882,1.134912,99.0
1618853000.132,1.146437,99.25
1618853000.382,1.140034,99.5
1618853000.632,1.12979,99.75
1618853000.882,1.134912,100.0
1618853001.132,1.146437,100.25
1618853001.382,1.142595,100.5
1618853001.632,1.142595,100.75
1618853001.882,1.134912,101.0
1618853002.132,1.137473,101.25
1618853002.382,1.136193,101.5
1618853002.632,1.146437,101.75
1618853002.882,1.15284,102.0
1618853003.132,1.148998,102.25
1618853003.382,1.15412,102.5
1618853003.632,1.157962,102.75
1618853003.882,1.147718,103.0
1618853004.132,1.151559,103.25
1618853004.382,1.151559,103.5
1618853004.632,1.147718,103.75
1618853004.882,1.146437,104.0
1618853005.132,1.147718,104.25
1618853005.382,1.147718,104.5
1618853005.632,1.137473,104.75
1618853005.882,1.142595,105.0
1618853006.132,1.145157,105.25
1618853006.382,1.142595,105.5
1618853006.632,1.150279,105.75
1618853006.882,1.147718,106.0
1618853007.132,1.145157,106.25
1618853007.382,1.140034,106.5
1618853007.632,1.138754,106.75
1618853007.882,1.12979,107.0
1618853008.132,1.133631,107.25
1618853008.382,1.142595,107.5
1618853008.632,1.145157,107.75
1618853008.882,1.142595,108.0
1618853009.132,1.155401,108.25
1618853009.382,1.150279,108.5
1618853009.632,1.138754,108.75
1618853009.882,1.142595,109.0
1618853010.132,1.136193,109.25
1618853010.382,1.132351,109.5
1618853010.632,1.132351,109.75
1618853010.882,1.137473,110.0
1618853011.132,1.137473,110.25
1618853011.382,1.137473,110.5
1618853011.632,1.136193,110.75
1618853011.882,1.138754,111.0
1618853012.132,1.128509,111.25
1618853012.382,1.127229,111.5
1618853012.632,1.13107,111.75
1618853012.882,1.127229,112.0
1618853013.132,1.125948,112.25
1618853013.382,1.119545,112.5
1618853013.632,1.119545,112.75
1618853013.882,1.111862,113.0
1618853014.132,1.10802,113.25
1618853014.382,1.040151,113.5
1618853014.632,0.9940504,113.75
