timestamp,value,norm_ts
1618852902.76909,-3.680481,1.8870899677276611
1618852902.78472,-7.532288,1.9027199745178223
1618852902.80034,-11.65511,1.9183399677276611
1618852902.81597,-15.89987,1.9339699745178223
1618852902.83159,-20.18118,1.9495899677276611
1618852902.84722,-24.49648,1.9652199745178223
1618852902.86284,-28.92046,1.9808399677276611
1618852902.87847,-33.51588,1.9964699745178223
1618852902.8941,-38.27669,2.0120999813079834
1618852902.90972,-43.08333,2.0277199745178223
1618852902.92535,-47.70709,2.0433499813079834
1618852902.94097,-51.78671,2.0589699745178223
1618852902.9566,-54.89128,2.0745999813079834
1618852902.97222,-56.48735,2.0902199745178223
1618852902.98785,-56.04485,2.1058499813079834
1618852903.00348,-53.18712,2.1214799880981445
1618852903.0191,-47.82628,2.1370999813079834
1618852903.03473,-40.2462,2.1527299880981445
1618852903.05035,-31.10146,2.1683499813079834
1618852903.06598,-21.22812,2.1839799880981445
1618852903.0816,-11.46222,2.1995999813079834
1618852903.09723,-2.498611,2.2152299880981445
1618852903.11286,5.184341,2.2308599948883057
1618852903.12848,11.33621,2.2464799880981445
1618852903.14411,15.85361,2.2621099948883057
1618852903.15973,18.72997,2.2777299880981445
1618852903.17536,20.02959,2.2933599948883057
1618852903.19098,19.84581,2.3089799880981445
1618852903.20661,18.32561,2.3246099948883057
1618852903.22224,15.66269,2.340240001678467
1618852903.23786,12.06725,2.3558599948883057
1618852903.25349,7.76976,2.371490001678467
1618852903.26911,2.914688,2.3871099948883057
1618852903.28474,-2.42868,2.402740001678467
1618852903.30036,-8.297058,2.4183599948883057
1618852903.31599,-14.73613,2.433990001678467
1618852903.33162,-21.72429,2.449620008468628
1618852903.34724,-29.08287,2.465240001678467
1618852903.36287,-36.43408,2.480870008468628
1618852903.37849,-43.40376,2.496490001678467
1618852903.39412,-49.78241,2.512120008468628
1618852903.40974,-55.84541,2.527740001678467
1618852903.42537,-62.38736,2.543370008468628
1618852903.441,-70.53369,2.559000015258789
1618852903.45662,-81.28867,2.574620008468628
1618852903.47225,-95.01227,2.590250015258789
1618852903.48787,-111.0068,2.605870008468628
1618852903.5035,-127.6317,2.621500015258789
1618852903.51912,-142.7376,2.637120008468628
1618852903.53475,-154.339,2.652750015258789
1618852903.55038,-161.2014,2.66838002204895
1618852903.566,-162.9795,2.684000015258789
1618852903.58163,-160.0791,2.69963002204895
1618852903.59725,-153.3316,2.715250015258789
1618852903.61288,-143.6807,2.73088002204895
1618852903.6285,-131.8903,2.746500015258789
1618852903.64413,-118.3467,2.76213002204895
1618852903.65976,-102.7632,2.7777600288391113
1618852903.67538,-84.06512,2.79338002204895
1618852903.69101,-60.49101,2.8090100288391113
1618852903.70663,-30.14283,2.82463002204895
1618852903.72226,8.098276,2.8402600288391113
1618852903.73788,53.6657,2.85588002204895
1618852903.75351,103.8311,2.8715100288391113
1618852903.76914,153.9538,2.8871400356292725
1618852903.78476,198.4999,2.9027600288391113
1618852903.80039,232.4688,2.9183900356292725
1618852903.81601,252.7144,2.9340100288391113
1618852903.83164,258.6609,2.9496400356292725
1618852903.84727,252.214,2.9652700424194336
1618852903.86289,237.0213,2.9808900356292725
1618852903.87852,217.3594,2.9965200424194336
1618852903.89414,197.0438,3.0121400356292725
1618852903.90977,178.7508,3.0277700424194336
1618852903.92539,163.7324,3.0433900356292725
1618852903.94102,152.0437,3.0590200424194336
1618852903.95665,142.8689,3.0746500492095947
1618852903.97227,134.9401,3.0902700424194336
1618852903.9879,126.8454,3.1059000492095947
1618852904.00352,117.3454,3.1215200424194336
1618852904.01915,105.6448,3.1371500492095947
1618852904.03477,91.61885,3.1527700424194336
1618852904.0504,75.9182,3.1684000492095947
1618852904.06603,59.78198,3.184030055999756
1618852904.08165,44.72391,3.1996500492095947
1618852904.09728,32.08313,3.215280055999756
1618852904.1129,22.66588,3.2309000492095947
1618852904.12853,16.67171,3.246530055999756
1618852904.14415,13.67722,3.2621500492095947
1618852904.15978,12.79671,3.277780055999756
1618852904.17541,12.81642,3.293410062789917
1618852904.19103,12.4606,3.309030055999756
1618852904.20666,10.7258,3.324660062789917
1618852904.22228,7.152145,3.340280055999756
1618852904.23791,1.939911,3.355910062789917
1618852904.25353,-4.205902,3.371530055999756
1618852904.26916,-10.51962,3.387160062789917
1618852904.28479,-16.63548,3.402790069580078
1618852904.30041,-22.84879,3.418410062789917
1618852904.31604,-29.97592,3.434040069580078
1618852904.33166,-38.87593,3.449660062789917
1618852904.34729,-49.92458,3.465290069580078
1618852904.36291,-62.63838,3.480910062789917
1618852904.37854,-75.67001,3.496540069580078
1618852904.39417,-87.17854,3.5121700763702393
1618852904.40979,-95.31349,3.527790069580078
1618852904.42542,-98.66353,3.5434200763702393
1618852904.44104,-96.51427,3.559040069580078
1618852904.45667,-88.92523,3.5746700763702393
1618852904.47229,-76.63548,3.590290069580078
1618852904.48792,-60.9523,3.6059200763702393
1618852904.50355,-43.50851,3.6215500831604004
1618852904.51917,-26.0407,3.6371700763702393
1618852904.5348,-10.11526,3.6528000831604004
1618852904.55042,3.110641,3.6684200763702393
1618852904.56605,13.08293,3.6840500831604004
1618852904.58167,19.9158,3.6996700763702393
1618852904.5973,24.32018,3.7153000831604004
1618852904.61293,27.3539,3.7309300899505615
1618852904.62855,30.07034,3.7465500831604004
1618852904.64418,33.24123,3.7621800899505615
1618852904.6598,37.12013,3.7778000831604004
1618852904.67543,41.45998,3.7934300899505615
1618852904.69105,45.63179,3.8090500831604004
1618852904.70668,48.93433,3.8246800899505615
1618852904.72231,50.84592,3.8403100967407227
1618852904.73793,51.19054,3.8559300899505615
1618852904.75356,50.187,3.8715600967407227
1618852904.76918,48.27713,3.8871800899505615
1618852904.78481,45.97482,3.9028100967407227
1618852904.80043,43.6548,3.9184300899505615
1618852904.81606,41.54443,3.9340600967407227
1618852904.83169,39.74382,3.949690103530884
1618852904.84731,38.26591,3.9653100967407227
1618852904.86294,37.1002,3.980940103530884
1618852904.87856,36.18118,3.9965600967407227
1618852904.89419,35.42155,4.012190103530884
1618852904.90981,34.70447,4.027810096740723
1618852904.92544,33.96418,4.043440103530884
1618852904.94107,33.18119,4.059070110321045
1618852904.95669,32.38338,4.074690103530884
1618852904.97232,31.68962,4.090320110321045
1618852904.98794,31.26917,4.105940103530884
1618852905.00357,31.29718,4.121570110321045
1618852905.01919,31.86926,4.137190103530884
1618852905.03482,32.81576,4.152820110321045
1618852905.05045,33.56987,4.168450117111206
1618852905.06607,33.13696,4.184070110321045
1618852905.0817,30.33154,4.199700117111206
1618852905.09732,24.16988,4.215320110321045
1618852905.11295,14.35143,4.230950117111206
1618852905.12857,1.531166,4.246570110321045
1618852905.1442,-12.70517,4.262200117111206
1618852905.15983,-26.30034,4.277830123901367
1618852905.17545,-37.24196,4.293450117111206
1618852905.19108,-44.07503,4.309080123901367
1618852905.2067,-46.12368,4.324700117111206
1618852905.22233,-43.524,4.340330123901367
1618852905.23795,-37.06949,4.355950117111206
1618852905.25358,-28.01496,4.371580123901367
1618852905.26921,-17.88196,4.387210130691528
1618852905.28483,-8.233459,4.402830123901367
1618852905.30046,-0.4312134,4.418460130691528
1618852905.31608,4.646721,4.434080123901367
1618852905.33171,6.788254,4.449710130691528
1618852905.34733,6.490498,4.465330123901367
1618852905.36296,4.734116,4.480960130691528
1618852905.37859,2.689693,4.4965901374816895
1618852905.39421,1.290756,4.512210130691528
1618852905.40984,1.013195,4.5278401374816895
1618852905.42546,1.740326,4.543460130691528
1618852905.44109,2.855522,4.5590901374816895
1618852905.45671,3.447628,4.574710130691528
1618852905.47234,2.528225,4.5903401374816895
1618852905.48797,-0.6613083,4.605970144271851
1618852905.50359,-6.505833,4.6215901374816895
1618852905.51922,-14.80486,4.637220144271851
1618852905.53484,-24.84486,4.6528401374816895
1618852905.55047,-35.45762,4.668470144271851
1618852905.56609,-45.30981,4.6840901374816895
1618852905.58172,-53.2031,4.699720144271851
1618852905.59735,-58.32205,4.715349912643433
1618852905.61297,-60.3935,4.730970144271851
1618852905.6286,-59.60131,4.746599912643433
1618852905.64422,-56.47028,4.762220144271851
1618852905.65985,-51.69035,4.777849912643433
1618852905.67547,-46.0364,4.793470144271851
1618852905.6911,-40.25056,4.809099912643433
1618852905.70673,-35.03226,4.824729919433594
1618852905.72235,-30.85683,4.840349912643433
1618852905.73798,-27.86367,4.855979919433594
1618852905.7536,-25.78032,4.871599912643433
1618852905.76923,-23.95129,4.887229919433594
1618852905.78485,-21.51425,4.902849912643433
1618852905.80048,-17.70425,4.918479919433594
1618852905.81611,-12.11808,4.934109926223755
1618852905.83173,-4.883416,4.949729919433594
1618852905.84736,3.396914,4.965359926223755
1618852905.86298,11.81598,4.980979919433594
1618852905.87861,19.49891,4.996609926223755
1618852905.89423,25.84146,5.012229919433594
1618852905.90986,30.58735,5.027859926223755
1618852905.92549,33.75624,5.043489933013916
1618852905.94111,35.49831,5.059109926223755
1618852905.95674,35.99994,5.074739933013916
1618852905.97236,35.37787,5.090359926223755
1618852905.98799,33.758,5.105989933013916
1618852906.00361,31.2922,5.121609926223755
1618852906.01924,28.169,5.137239933013916
1618852906.03487,24.61641,5.152869939804077
1618852906.05049,20.84773,5.168489933013916
1618852906.06612,17.04314,5.184119939804077
1618852906.08174,13.39075,5.199739933013916
1618852906.09737,10.10039,5.215369939804077
1618852906.11299,7.356707,5.230989933013916
1618852906.12862,5.315521,5.246619939804077
1618852906.14425,3.991758,5.262249946594238
1618852906.15987,3.2349,5.277869939804077
1618852906.1755,2.747391,5.293499946594238
1618852906.19112,2.202885,5.309119939804077
1618852906.20675,1.346161,5.324749946594238
1618852906.22237,0.03911591,5.340369939804077
1618852906.238,-1.669903,5.355999946594238
1618852906.25363,-3.653578,5.371629953384399
1618852906.26925,-5.797853,5.387249946594238
1618852906.28488,-8.051168,5.402879953384399
1618852906.3005,-10.51705,5.418499946594238
1618852906.31613,-13.37977,5.434129953384399
1618852906.33175,-16.83809,5.449749946594238
1618852906.34738,-20.96704,5.465379953384399
1618852906.36301,-25.65723,5.4810099601745605
1618852906.37863,-30.58362,5.496629953384399
1618852906.39426,-35.29727,5.5122599601745605
1618852906.40988,-39.28974,5.527879953384399
1618852906.42551,-42.0649,5.5435099601745605
1618852906.44114,-43.23694,5.559139966964722
1618852906.45676,-42.54857,5.5747599601745605
1618852906.47239,-39.94947,5.590389966964722
1618852906.48801,-35.62856,5.6060099601745605
1618852906.50364,-29.98924,5.621639966964722
1618852906.51926,-23.60677,5.6372599601745605
1618852906.53489,-17.131,5.652889966964722
1618852906.55052,-11.1374,5.668519973754883
1618852906.56614,-6.129047,5.684139966964722
1618852906.58177,-2.473333,5.699769973754883
1618852906.59739,-0.3979988,5.715389966964722
1618852906.61302,-0.02563477,5.731019973754883
1618852906.62864,-1.367683,5.746639966964722
1618852906.64427,-4.303488,5.762269973754883
1618852906.6599,-8.535624,5.777899980545044
1618852906.67552,-13.57024,5.793519973754883
1618852906.69115,-18.755,5.809149980545044
1618852906.70677,-23.421,5.824769973754883
1618852906.7224,-27.16705,5.840399980545044
1618852906.73802,-30.08898,5.856019973754883
1618852906.75365,-32.82923,5.871649980545044
1618852906.76928,-36.31042,5.887279987335205
1618852906.7849,-41.06284,5.902899980545044
1618852906.80053,-46.65439,5.918529987335205
1618852906.81615,-51.4809,5.934149980545044
1618852906.83178,-53.24431,5.949779987335205
1618852906.8474,-50.01444,5.965399980545044
1618852906.86303,-41.15365,5.981029987335205
1618852906.87866,-27.61922,5.996659994125366
1618852906.89428,-11.36439,6.012279987335205
1618852906.90991,5.632006,6.027909994125366
1618852906.92553,22.22585,6.043529987335205
1618852906.94116,38.29329,6.059159994125366
1618852906.95678,53.99004,6.074779987335205
1618852906.97241,68.85886,6.090409994125366
1618852906.98804,81.10222,6.106040000915527
1618852907.00366,87.44185,6.121659994125366
1618852907.01929,83.69858,6.137290000915527
1618852907.03491,65.71228,6.152909994125366
1618852907.05054,30.40717,6.168540000915527
1618852907.06616,-23.44396,6.184159994125366
1618852907.08179,-94.69228,6.199790000915527
1618852907.09742,-179.4781,6.2154200077056885
1618852907.11304,-271.173,6.231040000915527
1618852907.12867,-360.957,6.2466700077056885
1618852907.14429,-439.0734,6.262290000915527
1618852907.15992,-496.7585,6.2779200077056885
1618852907.17554,-528.1249,6.293540000915527
1618852907.19117,-531.5244,6.3091700077056885
1618852907.2068,-509.4324,6.32480001449585
1618852907.22242,-467.2784,6.3404200077056885
1618852907.23805,-411.5803,6.35605001449585
1618852907.25367,-348.1516,6.3716700077056885
1618852907.2693,-281.3086,6.38730001449585
1618852907.28492,-213.948,6.4029200077056885
1618852907.30055,-148.2625,6.41855001449585
1618852907.31618,-86.25098,6.434180021286011
1618852907.3318,-29.74036,6.44980001449585
1618852907.34743,20.27274,6.465430021286011
1618852907.36305,64.15546,6.48105001449585
1618852907.37868,103.732,6.496680021286011
1618852907.3943,141.6219,6.51230001449585
1618852907.40993,180.3303,6.527930021286011
1618852907.42556,221.4363,6.543560028076172
1618852907.44118,265.317,6.559180021286011
1618852907.45681,310.8933,6.574810028076172
1618852907.47243,355.5468,6.590430021286011
1618852907.48806,395.3474,6.606060028076172
1618852907.50368,425.622,6.621680021286011
1618852907.51931,442.2611,6.637310028076172
1618852907.53494,443.2757,6.652940034866333
1618852907.55056,429.9287,6.668560028076172
1618852907.56619,406.6357,6.684190034866333
1618852907.58181,379.3924,6.699810028076172
1618852907.59744,353.4189,6.715440034866333
1618852907.61306,331.2386,6.731060028076172
1618852907.62869,312.2882,6.746690034866333
1618852907.64432,294.1396,6.762320041656494
1618852907.65994,274.615,6.777940034866333
1618852907.67557,253.3961,6.793570041656494
1618852907.69119,232.2471,6.809190034866333
1618852907.70682,213.7859,6.824820041656494
1618852907.72244,199.8256,6.840440034866333
1618852907.73807,190.3604,6.856070041656494
1618852907.7537,183.9051,6.871700048446655
1618852907.76932,178.675,6.887320041656494
1618852907.78495,173.856,6.902950048446655
1618852907.80057,169.9861,6.918570041656494
1618852907.8162,168.4233,6.934200048446655
1618852907.83182,170.0873,6.949820041656494
1618852907.84745,174.5543,6.965450048446655
1618852907.86308,179.9828,6.981080055236816
1618852907.8787,184.0359,6.996700048446655
1618852907.89433,185.0805,7.012330055236816
1618852907.90995,183.1732,7.027950048446655
1618852907.92558,180.0797,7.043580055236816
1618852907.9412,178.5797,7.059200048446655
1618852907.95683,181.3283,7.074830055236816
1618852907.97246,189.7964,7.0904600620269775
1618852907.98808,203.7793,7.106080055236816
1618852908.00371,221.4655,7.1217100620269775
1618852908.01933,239.9756,7.137330055236816
1618852908.03496,256.1434,7.1529600620269775
1618852908.05058,267.2569,7.168580055236816
1618852908.06621,271.624,7.1842100620269775
1618852908.08184,268.789,7.199840068817139
1618852908.09746,259.4431,7.2154600620269775
1618852908.11309,245.0312,7.231090068817139
1618852908.12871,227.2689,7.2467100620269775
1618852908.14434,207.708,7.262340068817139
1618852908.15996,187.445,7.2779600620269775
1618852908.17559,167.0837,7.293590068817139
1618852908.19122,146.7481,7.3092200756073
1618852908.20684,126.2357,7.324840068817139
1618852908.22247,105.0288,7.3404700756073
1618852908.23809,82.46363,7.356090068817139
1618852908.25372,57.86433,7.3717200756073
1618852908.26934,30.73369,7.387340068817139
1618852908.28497,1.023819,7.4029700756073
1618852908.3006,-30.77742,7.418600082397461
1618852908.31622,-63.82465,7.4342200756073
1618852908.33185,-97.21426,7.449850082397461
1618852908.34747,-130.3043,7.4654700756073
1618852908.3631,-162.9295,7.481100082397461
1618852908.37872,-195.2277,7.4967200756073
1618852908.39435,-227.3959,7.512350082397461
1618852908.40998,-259.5367,7.527980089187622
1618852908.4256,-291.6924,7.543600082397461
1618852908.44123,-323.9488,7.559230089187622
1618852908.45685,-356.3802,7.574850082397461
1618852908.47248,-388.7721,7.590480089187622
1618852908.4881,-420.1452,7.606100082397461
1618852908.50373,-448.6027,7.621730089187622
1618852908.51936,-471.7062,7.637360095977783
1618852908.53498,-487.3185,7.652980089187622
1618852908.55061,-494.5817,7.668610095977783
1618852908.56623,-494.2715,7.684230089187622
1618852908.58186,-488.4371,7.699860095977783
1618852908.59748,-479.4521,7.715480089187622
1618852908.61311,-468.9814,7.731110095977783
1618852908.62874,-457.5811,7.746740102767944
1618852908.64436,-444.7669,7.762360095977783
1618852908.65999,-429.9648,7.777990102767944
1618852908.67561,-413.0664,7.793610095977783
1618852908.69124,-394.6061,7.809240102767944
1618852908.70687,-375.1934,7.8248701095581055
1618852908.72249,-354.8035,7.840490102767944
1618852908.73812,-332.1295,7.8561201095581055
1618852908.75374,-304.721,7.871740102767944
1618852908.76937,-270.2477,7.8873701095581055
1618852908.78499,-228.2576,7.902990102767944
1618852908.80062,-181.4225,7.9186201095581055
1618852908.81625,-135.2905,7.934250116348267
1618852908.83187,-96.34589,7.9498701095581055
1618852908.8475,-69.13025,7.965500116348267
1618852908.86312,-54.1311,7.9811201095581055
1618852908.87875,-47.6084,7.996750116348267
1618852908.89437,-43.57184,8.012370109558105
1618852908.91,-36.82861,8.028000116348267
1618852908.92563,-25.23804,8.043630123138428
1618852908.94125,-10.02246,8.059250116348267
1618852908.95688,5.860596,8.074880123138428
1618852908.9725,19.89478,8.090500116348267
1618852908.98813,31.47076,8.106130123138428
1618852909.00375,41.5824,8.121750116348267
1618852909.01938,51.49634,8.137380123138428
1618852909.03501,61.42651,8.153010129928589
1618852909.05063,70.16013,8.168630123138428
1618852909.06626,76.01266,8.184260129928589
1618852909.08188,78.18286,8.199880123138428
1618852909.09751,77.53122,8.215510129928589
1618852909.11313,76.35028,8.231130123138428
1618852909.12876,77.15479,8.246760129928589
1618852909.14439,81.62836,8.26239013671875
1618852909.16001,89.7084,8.278010129928589
1618852909.17564,99.71082,8.29364013671875
1618852909.19126,108.9463,8.309260129928589
1618852909.20689,114.8819,8.32489013671875
1618852909.22251,115.9563,8.340510129928589
1618852909.23814,112.0119,8.35614013671875
1618852909.25377,104.2413,8.371770143508911
1618852909.26939,94.72247,8.38739013671875
1618852909.28502,85.70288,8.403020143508911
1618852909.30064,78.96591,8.41864013671875
1618852909.31627,75.46005,8.434270143508911
1618852909.33189,75.21014,8.44989013671875
1618852909.34752,77.47571,8.465520143508911
1618852909.36315,81.11279,8.481149911880493
1618852909.37877,84.9184,8.496770143508911
1618852909.3944,87.98959,8.512399911880493
1618852909.41002,89.83762,8.528020143508911
1618852909.42565,90.35141,8.543649911880493
1618852909.44127,89.53192,8.559270143508911
1618852909.4569,87.31967,8.574899911880493
1618852909.47253,83.47983,8.590529918670654
1618852909.48815,77.72229,8.606149911880493
1618852909.50378,69.90924,8.621779918670654
1618852909.5194,60.26154,8.637399911880493
1618852909.53503,49.42706,8.653029918670654
1618852909.55065,38.33008,8.668649911880493
1618852909.56628,27.95572,8.684279918670654
1618852909.58191,19.06583,8.699909925460815
1618852909.59753,12.08051,8.715529918670654
1618852909.61316,6.979462,8.731159925460815
1618852909.62878,3.451233,8.746779918670654
1618852909.64441,0.9195862,8.762409925460815
1618852909.66003,-1.245651,8.778029918670654
1618852909.67566,-3.655289,8.793659925460815
1618852909.69129,-6.792816,8.809289932250977
1618852909.70691,-10.9352,8.824909925460815
1618852909.72254,-16.17885,8.840539932250977
1618852909.73816,-22.40619,8.856159925460815
1618852909.75379,-29.28531,8.871789932250977
1618852909.76941,-36.20422,8.887409925460815
1618852909.78504,-42.19547,8.903039932250977
1618852909.80067,-46.07594,8.918669939041138
1618852909.81629,-46.70596,8.934289932250977
1618852909.83192,-43.36887,8.949919939041138
1618852909.84754,-36.11891,8.965539932250977
1618852909.86317,-25.82318,8.981169939041138
1618852909.87879,-13.88591,8.996789932250977
1618852909.89442,-1.782669,9.012419939041138
1618852909.91005,9.402863,9.028049945831299
1618852909.92567,19.23434,9.043669939041138
1618852909.9413,27.79605,9.059299945831299
1618852909.95692,35.3569,9.074919939041138
1618852909.97255,41.96284,9.090549945831299
1618852909.98817,47.26965,9.106169939041138
1618852910.0038,50.65865,9.121799945831299
1618852910.01943,51.51401,9.13742995262146
1618852910.03505,49.57556,9.153049945831299
1618852910.05068,45.0464,9.16867995262146
1618852910.0663,38.58762,9.184299945831299
1618852910.08193,31.15999,9.19992995262146
1618852910.09755,23.75658,9.215549945831299
1618852910.11318,17.16711,9.23117995262146
1618852910.12881,11.78328,9.246809959411621
1618852910.14443,7.504074,9.26242995262146
1618852910.16006,3.815613,9.278059959411621
1618852910.17568,-0.008605957,9.29367995262146
1618852910.19131,-4.6464,9.309309959411621
1618852910.20693,-10.45811,9.32492995262146
1618852910.22256,-17.36995,9.340559959411621
1618852910.23819,-24.93172,9.356189966201782
1618852910.25381,-32.5025,9.371809959411621
1618852910.26944,-39.5484,9.387439966201782
1618852910.28506,-45.83875,9.403059959411621
1618852910.30069,-51.47292,9.418689966201782
1618852910.31631,-56.78625,9.434309959411621
1618852910.33194,-62.09795,9.449939966201782
1618852910.34757,-67.53995,9.465569972991943
1618852910.36319,-73.02251,9.481189966201782
1618852910.37882,-78.32659,9.496819972991943
1618852910.39444,-83.24358,9.512439966201782
1618852910.41007,-87.69545,9.528069972991943
1618852910.42569,-91.77737,9.543689966201782
1618852910.44132,-95.70161,9.559319972991943
1618852910.45695,-99.60286,9.574949979782104
1618852910.47257,-103.3868,9.590569972991943
1618852910.4882,-106.5986,9.606199979782104
1618852910.50382,-108.3992,9.621819972991943
1618852910.51945,-107.8094,9.637449979782104
1618852910.53507,-103.9195,9.653069972991943
1618852910.5507,-96.22083,9.668699979782104
1618852910.56633,-84.82653,9.684329986572266
1618852910.58195,-70.39171,9.699949979782104
1618852910.59758,-53.89199,9.715579986572266
1618852910.6132,-36.34034,9.731199979782104
1618852910.62883,-18.57586,9.746829986572266
1618852910.64445,-1.201088,9.762449979782104
1618852910.66008,15.28622,9.778079986572266
1618852910.67571,30.3837,9.793709993362427
1618852910.69133,43.60915,9.809329986572266
1618852910.70696,54.56049,9.824959993362427
1618852910.72258,63.08845,9.840579986572266
1618852910.73821,69.33388,9.856209993362427
1618852910.75383,73.66251,9.871829986572266
1618852910.76946,76.4865,9.887459993362427
1618852910.78509,78.10612,9.903090000152588
1618852910.80071,78.67963,9.918709993362427
1618852910.81634,78.30555,9.934340000152588
1618852910.83196,77.08098,9.949959993362427
1618852910.84759,75.17664,9.965590000152588
1618852910.86321,72.81038,9.981209993362427
1618852910.87884,70.20288,9.996840000152588
1618852910.89447,67.49814,10.012470006942749
1618852910.91009,64.75992,10.028090000152588
1618852910.92572,61.96704,10.043720006942749
1618852910.94134,58.94414,10.059340000152588
1618852910.95697,55.40097,10.074970006942749
1618852910.97259,51.03413,10.090590000152588
1618852910.98822,45.64397,10.106220006942749
1618852911.00385,39.30983,10.12185001373291
1618852911.01947,32.36707,10.137470006942749
1618852911.0351,25.30389,10.15310001373291
1618852911.05072,18.57057,10.168720006942749
1618852911.06635,12.35838,10.18435001373291
1618852911.08197,6.552841,10.199970006942749
1618852911.0976,0.7941895,10.21560001373291
1618852911.11323,-5.327911,10.231230020523071
1618852911.12885,-12.11337,10.24685001373291
1618852911.14448,-19.59906,10.262480020523071
1618852911.1601,-27.51581,10.27810001373291
1618852911.17573,-35.27045,10.293730020523071
1618852911.19135,-41.98645,10.30935001373291
1618852911.20698,-46.56458,10.324980020523071
1618852911.22261,-47.88345,10.340610027313232
1618852911.23823,-45.01758,10.356230020523071
1618852911.25386,-37.47574,10.371860027313232
1618852911.26948,-25.41394,10.387480020523071
1618852911.28511,-9.581085,10.403110027313232
1618852911.30074,8.826447,10.418740034103394
1618852911.31636,28.43307,10.434360027313232
1618852911.33199,47.93619,10.449990034103394
1618852911.34761,66.28223,10.465610027313232
1618852911.36324,82.78171,10.481240034103394
1618852911.37886,97.11414,10.496860027313232
1618852911.39449,109.2187,10.512490034103394
1618852911.41012,119.1945,10.528120040893555
1618852911.42574,127.127,10.543740034103394
1618852911.44137,133.0551,10.559370040893555
1618852911.45699,136.9532,10.574990034103394
1618852911.47262,138.8682,10.590620040893555
1618852911.48824,138.964,10.606240034103394
1618852911.50387,137.4889,10.621870040893555
1618852911.5195,134.7008,10.637500047683716
1618852911.53512,130.712,10.653120040893555
1618852911.55075,125.4844,10.668750047683716
1618852911.56637,118.9002,10.684370040893555
1618852911.582,110.8928,10.700000047683716
1618852911.59762,101.5888,10.715620040893555
1618852911.61325,91.2847,10.731250047683716
1618852911.62888,80.3194,10.746880054473877
1618852911.6445,68.90607,10.762500047683716
1618852911.66013,57.0701,10.778130054473877
1618852911.67575,44.77365,10.793750047683716
1618852911.69138,32.1142,10.809380054473877
1618852911.707,19.47382,10.825000047683716
1618852911.72263,7.508148,10.840630054473877
1618852911.73826,-3.080841,10.856260061264038
1618852911.75388,-11.74792,10.871880054473877
1618852911.76951,-18.39105,10.887510061264038
1618852911.78513,-23.33319,10.903130054473877
1618852911.80076,-27.25259,10.918760061264038
1618852911.81638,-30.88214,10.934380054473877
1618852911.83201,-34.79434,10.950010061264038
1618852911.84764,-39.228,10.9656400680542
1618852911.86326,-43.97696,10.981260061264038
1618852911.87889,-48.48276,10.9968900680542
1618852911.89451,-51.93668,11.012510061264038
