timestamp,value,norm_ts
1618852901.51396,30.87,0.6319599151611328
1618852901.76397,30.87,0.8819699287414551
1618852902.01398,30.87,1.1319799423217773
1618852902.26399,30.87,1.3819899559020996
1618852902.514,30.85,1.6319999694824219
1618852902.76401,30.85,1.8820099830627441
1618852903.01403,30.85,2.1320300102233887
1618852903.26404,30.85,2.382040023803711
1618852903.51405,30.87,2.632050037384033
1618852903.76406,30.87,2.8820600509643555
1618852904.01407,30.87,3.1320700645446777
1618852904.26408,30.87,3.382080078125
1618852904.5141,30.87,3.6321001052856445
1618852904.76411,30.87,3.882110118865967
1618852905.01412,30.87,4.132120132446289
1618852905.26413,30.87,4.382130146026611
1618852905.51414,30.87,4.6321399211883545
1618852905.76415,30.87,4.882149934768677
1618852906.01416,30.87,5.132159948348999
1618852906.26418,30.87,5.3821799755096436
1618852906.51419,30.87,5.632189989089966
1618852906.7642,30.87,5.882200002670288
1618852907.01421,30.87,6.13221001625061
1618852907.26422,30.87,6.382220029830933
1618852907.51423,30.87,6.632230043411255
1618852907.76425,30.87,6.882250070571899
1618852908.01426,30.87,7.132260084152222
1618852908.26427,30.87,7.382270097732544
1618852908.51428,30.91,7.632280111312866
1618852908.76429,30.91,7.8822901248931885
1618852909.0143,30.91,8.13230013847351
1618852909.26432,30.91,8.382319927215576
1618852909.51433,30.91,8.632329940795898
1618852909.76434,30.91,8.88233995437622
1618852910.01435,30.91,9.132349967956543
1618852910.26436,30.91,9.382359981536865
1618852910.51437,30.87,9.632369995117188
1618852910.76438,30.87,9.88238000869751
1618852911.0144,30.87,10.132400035858154
1618852911.26441,30.87,10.382410049438477
1618852911.51442,30.89,10.632420063018799
1618852911.76443,30.89,10.882430076599121
1618852912.01444,30.89,11.132440090179443
1618852912.26445,30.89,11.382450103759766
1618852912.51447,30.91,11.63247013092041
1618852912.76448,30.91,11.882480144500732
1618852913.01449,30.91,12.132489919662476
1618852913.2645,30.91,12.382499933242798
1618852913.51451,30.89,12.63250994682312
1618852913.76452,30.89,12.882519960403442
1618852914.01453,30.89,13.132529973983765
1618852914.26455,30.89,13.38255000114441
1618852914.51456,30.89,13.632560014724731
1618852914.76457,30.89,13.882570028305054
1618852915.01458,30.89,14.132580041885376
1618852915.26459,30.89,14.382590055465698
1618852915.5146,30.89,14.63260006904602
1618852915.76462,30.89,14.882620096206665
1618852916.01463,30.89,15.132630109786987
1618852916.26464,30.89,15.38264012336731
1618852916.51465,30.91,15.632650136947632
1618852916.76466,30.91,15.882659912109375
1618852917.01467,30.91,16.132669925689697
1618852917.26469,30.91,16.382689952850342
1618852917.5147,30.91,16.632699966430664
1618852917.76471,30.91,16.882709980010986
1618852918.01472,30.91,17.13271999359131
1618852918.26473,30.91,17.38273000717163
1618852918.51474,30.89,17.632740020751953
1618852918.76476,30.89,17.882760047912598
1618852919.01477,30.89,18.13277006149292
1618852919.26478,30.89,18.382780075073242
1618852919.51479,30.89,18.632790088653564
1618852919.7648,30.89,18.882800102233887
1618852920.01481,30.89,19.13281011581421
1618852920.26482,30.89,19.38282012939453
1618852920.51484,30.89,19.632839918136597
1618852920.76485,30.89,19.88284993171692
1618852921.01486,30.89,20.13285994529724
1618852921.26487,30.89,20.382869958877563
1618852921.51488,30.91,20.632879972457886
1618852921.76489,30.91,20.882889986038208
1618852922.01491,30.91,21.132910013198853
1618852922.26492,30.91,21.382920026779175
1618852922.51493,30.91,21.632930040359497
1618852922.76494,30.91,21.88294005393982
1618852923.01495,30.91,22.13295006752014
1618852923.26496,30.91,22.382960081100464
1618852923.51497,30.93,22.632970094680786
1618852923.76499,30.93,22.88299012184143
1618852924.015,30.93,23.133000135421753
1618852924.26501,30.93,23.383010149002075
1618852924.51502,30.93,23.63301992416382
1618852924.76503,30.93,23.88302993774414
1618852925.01504,30.93,24.133039951324463
1618852925.26506,30.93,24.383059978485107
1618852925.51507,30.93,24.63306999206543
1618852925.76508,30.93,24.883080005645752
1618852926.01509,30.93,25.133090019226074
1618852926.2651,30.93,25.383100032806396
1618852926.51511,30.93,25.63311004638672
1618852926.76513,30.93,25.883130073547363
1618852927.01514,30.93,26.133140087127686
1618852927.26515,30.93,26.383150100708008
1618852927.51516,30.93,26.63316011428833
1618852927.76517,30.93,26.883170127868652
1618852928.01518,30.93,27.133180141448975
1618852928.26519,30.93,27.383189916610718
1618852928.51521,30.95,27.633209943771362
1618852928.76522,30.95,27.883219957351685
1618852929.01523,30.95,28.133229970932007
1618852929.26524,30.95,28.38323998451233
1618852929.51525,30.91,28.63324999809265
1618852929.76526,30.91,28.883260011672974
1618852930.01528,30.91,29.133280038833618
1618852930.26529,30.91,29.38329005241394
1618852930.5153,30.93,29.633300065994263
1618852930.76531,30.93,29.883310079574585
1618852931.01532,30.93,30.133320093154907
1618852931.26533,30.93,30.38333010673523
1618852931.51535,30.95,30.633350133895874
1618852931.76536,30.95,30.883360147476196
1618852932.01537,30.95,31.13336992263794
1618852932.26538,30.95,31.38337993621826
1618852932.51539,30.93,31.633389949798584
1618852932.7654,30.93,31.883399963378906
1618852933.01541,30.93,32.13340997695923
1618852933.26543,30.93,32.38343000411987
1618852933.51544,30.95,32.633440017700195
1618852933.76545,30.95,32.88345003128052
1618852934.01546,30.95,33.13346004486084
1618852934.26547,30.95,33.38347005844116
1618852934.51548,30.95,33.633480072021484
1618852934.7655,30.95,33.88350009918213
1618852935.01551,30.95,34.13351011276245
1618852935.26552,30.95,34.38352012634277
1618852935.51553,30.93,34.633530139923096
1618852935.76554,30.93,34.88353991508484
1618852936.01555,30.93,35.13354992866516
1618852936.26557,30.93,35.383569955825806
1618852936.51558,30.95,35.63357996940613
1618852936.76559,30.95,35.88358998298645
1618852937.0156,30.95,36.13359999656677
1618852937.26561,30.95,36.383610010147095
1618852937.51562,30.97,36.63362002372742
1618852937.76563,30.97,36.88363003730774
1618852938.01565,30.97,37.133650064468384
1618852938.26566,30.97,37.383660078048706
1618852938.51567,30.95,37.63367009162903
1618852938.76568,30.95,37.88368010520935
1618852939.01569,30.95,38.13369011878967
1618852939.2657,30.95,38.383700132369995
1618852939.51572,30.95,38.63371992111206
1618852939.76573,30.95,38.88372993469238
1618852940.01574,30.95,39.133739948272705
1618852940.26575,30.95,39.38374996185303
1618852940.51576,30.97,39.63375997543335
1618852940.76577,30.97,39.88376998901367
1618852941.01579,30.97,40.133790016174316
1618852941.2658,30.97,40.38380002975464
1618852941.51581,30.97,40.63381004333496
1618852941.76582,30.97,40.88382005691528
1618852942.01583,30.97,41.133830070495605
1618852942.26584,30.97,41.38384008407593
1618852942.51585,30.97,41.63385009765625
1618852942.76587,30.97,41.883870124816895
1618852943.01588,30.97,42.13388013839722
1618852943.26589,30.97,42.38388991355896
1618852943.5159,30.99,42.63389992713928
1618852943.76591,30.99,42.883909940719604
1618852944.01592,30.99,43.13391995429993
1618852944.26594,30.99,43.38393998146057
1618852944.51595,30.99,43.633949995040894
