timestamp,value,norm_ts
1619090753.54055,33.37,20.18155002593994
1619090753.79057,33.37,20.431570053100586
1619090754.04058,33.37,20.681580066680908
1619090754.29059,33.39,20.93159008026123
1619090754.5406,33.39,21.181600093841553
1619090754.79061,33.39,21.431610107421875
1619090755.04062,33.39,21.681620121002197
1619090755.29064,33.37,21.931640148162842
1619090755.54065,33.37,22.181649923324585
1619090755.79066,33.37,22.431659936904907
1619090756.04067,33.37,22.68166995048523
1619090756.29068,33.37,22.93167996406555
1619090756.54069,33.37,23.181689977645874
1619090756.7907,33.37,23.431699991226196
1619090757.04072,33.37,23.68172001838684
1619090757.29073,33.37,23.931730031967163
1619090757.54074,33.37,24.181740045547485
1619090757.79075,33.37,24.431750059127808
1619090758.04076,33.37,24.68176007270813
1619090758.29077,33.37,24.931770086288452
1619090758.54079,33.37,25.181790113449097
1619090758.7908,33.37,25.43180012702942
1619090759.04081,33.37,25.68181014060974
1619090759.29082,33.39,25.931819915771484
1619090759.54083,33.39,26.181829929351807
1619090759.79084,33.39,26.43183994293213
1619090760.04086,33.39,26.681859970092773
1619090760.29087,33.39,26.931869983673096
1619090760.54088,33.39,27.181879997253418
1619090760.79089,33.39,27.43189001083374
1619090761.0409,33.39,27.681900024414062
1619090761.29091,33.37,27.931910037994385
1619090761.54092,33.37,28.181920051574707
1619090761.79094,33.37,28.43194007873535
1619090762.04095,33.37,28.681950092315674
1619090762.29096,33.39,28.931960105895996
1619090762.54097,33.39,29.18197011947632
1619090762.79098,33.39,29.43198013305664
1619090763.04099,33.39,29.681990146636963
1619090763.29101,33.41,29.93200993537903
1619090763.54102,33.41,30.18201994895935
1619090763.79103,33.41,30.432029962539673
1619090764.04104,33.41,30.682039976119995
1619090764.29105,33.39,30.932049989700317
1619090764.54106,33.39,31.18206000328064
1619090764.79107,33.39,31.432070016860962
1619090765.04109,33.39,31.682090044021606
1619090765.2911,33.41,31.93210005760193
1619090765.54111,33.41,32.18211007118225
1619090765.79112,33.41,32.43212008476257
1619090766.04113,33.41,32.682130098342896
1619090766.29114,33.41,32.93214011192322
1619090766.54116,33.41,33.18216013908386
1619090766.79117,33.41,33.432169914245605
1619090767.04118,33.41,33.68217992782593
1619090767.29119,33.39,33.93218994140625
1619090767.5412,33.39,34.18219995498657
1619090767.79121,33.39,34.432209968566895
1619090768.04123,33.39,34.68222999572754
1619090768.29124,33.43,34.93224000930786
1619090768.54125,33.43,35.182250022888184
1619090768.79126,33.43,35.432260036468506
1619090769.04127,33.43,35.68227005004883
1619090769.29128,33.43,35.93228006362915
1619090769.54129,33.43,36.18229007720947
1619090769.79131,33.43,36.43231010437012
1619090770.04132,33.43,36.68232011795044
1619090770.29133,33.43,36.93233013153076
1619090770.54134,33.43,37.182340145111084
1619090770.79135,33.43,37.43234992027283
1619090771.04136,33.43,37.68235993385315
1619090771.29138,33.43,37.932379961013794
1619090771.54139,33.43,38.182389974594116
1619090771.7914,33.43,38.43239998817444
1619090772.04141,33.43,38.68241000175476
1619090772.29142,33.41,38.93242001533508
1619090772.54143,33.41,39.182430028915405
1619090772.79145,33.41,39.43245005607605
1619090773.04146,33.41,39.68246006965637
1619090773.29147,33.43,39.932470083236694
1619090773.54148,33.43,40.18248009681702
1619090773.79149,33.43,40.43249011039734
1619090774.0415,33.43,40.68250012397766
1619090774.29151,33.43,40.93251013755798
1619090774.54153,33.43,41.18252992630005
1619090774.79154,33.43,41.43253993988037
1619090775.04155,33.43,41.68254995346069
1619090775.29156,33.43,41.932559967041016
1619090775.54157,33.43,42.18256998062134
1619090775.79158,33.43,42.43257999420166
1619090776.0416,33.43,42.682600021362305
1619090776.29161,33.43,42.93261003494263
1619090776.54162,33.43,43.18262004852295
1619090776.79163,33.43,43.43263006210327
1619090777.04164,33.43,43.682640075683594
1619090777.29165,33.41,43.932650089263916
1619090777.54167,33.41,44.18267011642456
1619090777.79168,33.41,44.43268013000488
1619090778.04169,33.41,44.682690143585205
1619090778.2917,33.43,44.93269991874695
1619090778.54171,33.43,45.18270993232727
1619090778.79172,33.43,45.43271994590759
1619090779.04173,33.43,45.682729959487915
1619090779.29175,33.43,45.93274998664856
1619090779.54176,33.43,46.18276000022888
1619090779.79177,33.43,46.432770013809204
1619090780.04178,33.43,46.682780027389526
1619090780.29179,33.45,46.93279004096985
1619090780.5418,33.45,47.18280005455017
1619090780.79182,33.45,47.432820081710815
1619090781.04183,33.45,47.68283009529114
1619090781.29184,33.45,47.93284010887146
1619090781.54185,33.45,48.18285012245178
1619090781.79186,33.45,48.432860136032104
1619090782.04187,33.45,48.68287014961243
1619090782.29189,33.47,48.93288993835449
1619090782.5419,33.47,49.182899951934814
1619090782.79191,33.47,49.43290996551514
1619090783.04192,33.47,49.68291997909546
1619090783.29193,33.43,49.93292999267578
1619090783.54194,33.43,50.1829400062561
1619090783.79195,33.43,50.432950019836426
1619090784.04197,33.43,50.68297004699707
1619090784.29198,33.45,50.93298006057739
1619090784.54199,33.45,51.182990074157715
1619090784.792,33.45,51.43300008773804
1619090785.04201,33.45,51.68301010131836
1619090785.29202,33.45,51.93302011489868
1619090785.54204,33.45,52.183040142059326
1619090785.79205,33.45,52.43304991722107
1619090786.04206,33.45,52.68305993080139
1619090786.29207,33.45,52.933069944381714
1619090786.54208,33.45,53.183079957962036
1619090786.79209,33.45,53.43308997154236
1619090787.04211,33.45,53.683109998703
1619090787.29212,33.43,53.933120012283325
1619090787.54213,33.43,54.18313002586365
1619090787.79214,33.43,54.43314003944397
1619090788.04215,33.43,54.68315005302429
1619090788.29216,33.43,54.933160066604614
1619090788.54217,33.43,55.18317008018494
1619090788.79219,33.43,55.43319010734558
1619090789.0422,33.43,55.6832001209259
1619090789.29221,33.45,55.933210134506226
1619090789.54222,33.45,56.18322014808655
1619090789.79223,33.45,56.43322992324829
1619090790.04224,33.45,56.68323993682861
1619090790.29226,33.45,56.93325996398926
1619090790.54227,33.45,57.18326997756958
1619090790.79228,33.45,57.4332799911499
1619090791.04229,33.45,57.683290004730225
1619090791.2923,33.47,57.93330001831055
1619090791.54231,33.47,58.18331003189087
1619090791.79233,33.47,58.433330059051514
1619090792.04234,33.47,58.683340072631836
1619090792.29235,33.47,58.93335008621216
1619090792.54236,33.47,59.18336009979248
1619090792.79237,33.47,59.4333701133728
1619090793.04238,33.47,59.683380126953125
1619090793.29239,33.47,59.93339014053345
1619090793.54241,33.47,60.18340992927551
1619090793.79242,33.47,60.433419942855835
1619090794.04243,33.47,60.68342995643616
1619090794.29244,33.47,60.93343997001648
1619090794.54245,33.47,61.1834499835968
1619090794.79246,33.47,61.433459997177124
1619090795.04248,33.47,61.68348002433777
1619090795.29249,33.45,61.93349003791809
1619090795.5425,33.45,62.18350005149841
1619090795.79251,33.45,62.433510065078735
1619090796.04252,33.45,62.68352007865906
1619090796.29253,33.47,62.93353009223938
1619090796.54255,33.47,63.183550119400024
1619090796.79256,33.47,63.43356013298035
1619090797.04257,33.47,63.68357014656067
1619090797.29258,33.47,63.93357992172241
1619090797.54259,33.47,64.18358993530273
1619090797.7926,33.47,64.43359994888306
1619090798.04261,33.47,64.68360996246338
1619090798.29263,33.47,64.93362998962402
1619090798.54264,33.47,65.18364000320435
1619090798.79265,33.47,65.43365001678467
1619090799.04266,33.47,65.68366003036499
1619090799.29267,33.49,65.93367004394531
1619090799.54268,33.49,66.18368005752563
1619090799.7927,33.49,66.43370008468628
1619090800.04271,33.49,66.6837100982666
1619090800.29272,33.45,66.93372011184692
1619090800.54273,33.45,67.18373012542725
1619090800.79274,33.45,67.43374013900757
1619090801.04275,33.45,67.68374991416931
1619090801.29276,33.47,67.93375992774963
1619090801.54278,33.47,68.18377995491028
1619090801.79279,33.47,68.4337899684906
1619090802.0428,33.47,68.68379998207092
1619090802.29281,33.47,68.93380999565125
1619090802.54282,33.47,69.18382000923157
1619090802.79283,33.47,69.43383002281189
1619090803.04285,33.47,69.68385004997253
1619090803.29286,33.49,69.93386006355286
1619090803.54287,33.49,70.18387007713318
1619090803.79288,33.49,70.4338800907135
1619090804.04289,33.49,70.68389010429382
1619090804.2929,33.49,70.93390011787415
1619090804.54292,33.49,71.18392014503479
1619090804.79293,33.49,71.43392992019653
1619090805.04294,33.49,71.68393993377686
1619090805.29295,33.47,71.93394994735718
1619090805.54296,33.47,72.1839599609375
1619090805.79297,33.47,72.43396997451782
1619090806.04298,33.47,72.68397998809814
1619090806.293,33.49,72.93400001525879
1619090806.54301,33.49,73.18401002883911
1619090806.79302,33.49,73.43402004241943
1619090807.04303,33.49,73.68403005599976
1619090807.29304,33.51,73.93404006958008
1619090807.54305,33.51,74.1840500831604
1619090807.79307,33.51,74.43407011032104
1619090808.04308,33.51,74.68408012390137
1619090808.29309,33.51,74.93409013748169
1619090808.5431,33.51,75.18410015106201
1619090808.79311,33.51,75.43410992622375
1619090809.04312,33.51,75.68411993980408
1619090809.29314,33.47,75.93413996696472
1619090809.54315,33.47,76.18414998054504
1619090809.79316,33.47,76.43415999412537
1619090810.04317,33.47,76.68417000770569
1619090810.29318,33.49,76.93418002128601
1619090810.54319,33.49,77.18419003486633
1619090810.7932,33.49,77.43420004844666
1619090811.04322,33.49,77.6842200756073
1619090811.29323,33.49,77.93423008918762
1619090811.54324,33.49,78.18424010276794
1619090811.79325,33.49,78.43425011634827
1619090812.04326,33.49,78.68426012992859
1619090812.29327,33.49,78.93427014350891
1619090812.54329,33.49,79.18428993225098
1619090812.7933,33.49,79.4342999458313
1619090813.04331,33.49,79.68430995941162
1619090813.29332,33.49,79.93431997299194
1619090813.54333,33.49,80.18432998657227
1619090813.79334,33.49,80.43434000015259
1619090814.04336,33.49,80.68436002731323
1619090814.29337,33.51,80.93437004089355
1619090814.54338,33.51,81.18438005447388
1619090814.79339,33.51,81.4343900680542
1619090815.0434,33.51,81.68440008163452
1619090815.29341,33.49,81.93441009521484
1619090815.54342,33.49,82.18442010879517
1619090815.79344,33.49,82.43444013595581
1619090816.04345,33.49,82.68445014953613
1619090816.29346,33.49,82.93445992469788
1619090816.54347,33.49,83.1844699382782
1619090816.79348,33.49,83.43447995185852
1619090817.04349,33.49,83.68448996543884
1619090817.29351,33.49,83.93450999259949
1619090817.54352,33.49,84.18452000617981
1619090817.79353,33.49,84.43453001976013
1619090818.04354,33.49,84.68454003334045
1619090818.29355,33.49,84.93455004692078
1619090818.54356,33.49,85.1845600605011
1619090818.79358,33.49,85.43458008766174
1619090819.04359,33.49,85.68459010124207
1619090819.2936,33.49,85.93460011482239
1619090819.54361,33.49,86.18461012840271
1619090819.79362,33.49,86.43462014198303
1619090820.04363,33.49,86.68462991714478
1619090820.29364,33.49,86.9346399307251
1619090820.54366,33.49,87.18465995788574
1619090820.79367,33.49,87.43466997146606
1619090821.04368,33.49,87.68467998504639
1619090821.29369,33.51,87.93468999862671
1619090821.5437,33.51,88.18470001220703
1619090821.79371,33.51,88.43471002578735
1619090822.04373,33.51,88.684730052948
1619090822.29374,33.49,88.93474006652832
1619090822.54375,33.49,89.18475008010864
1619090822.79376,33.49,89.43476009368896
1619090823.04377,33.49,89.68477010726929
1619090823.29378,33.49,89.93478012084961
1619090823.5438,33.49,90.18480014801025
1619090823.79381,33.49,90.434809923172
1619090824.04382,33.49,90.68481993675232
1619090824.29383,33.49,90.93482995033264
1619090824.54384,33.49,91.18483996391296
1619090824.79385,33.49,91.43484997749329
1619090825.04386,33.49,91.68485999107361
1619090825.29388,33.51,91.93488001823425
1619090825.54389,33.51,92.18489003181458
1619090825.7939,33.51,92.4349000453949
1619090826.04391,33.51,92.68491005897522
