timestamp,value,norm_ts
1619090735.36868,-172.0563,2.0096800327301025
1619090735.3843,-171.4244,2.0253000259399414
1619090735.39993,-166.1001,2.0409300327301025
1619090735.41556,-156.0626,2.0565600395202637
1619090735.43118,-142.086,2.0721800327301025
1619090735.44681,-125.7211,2.0878100395202637
1619090735.46243,-108.9206,2.1034300327301025
1619090735.47806,-93.44114,2.1190600395202637
1619090735.49368,-80.35167,2.1346800327301025
1619090735.50931,-69.73442,2.1503100395202637
1619090735.52494,-60.77879,2.165940046310425
1619090735.54056,-52.18678,2.1815600395202637
1619090735.55619,-42.64908,2.197190046310425
1619090735.57181,-31.36452,2.2128100395202637
1619090735.58744,-18.29129,2.228440046310425
1619090735.60306,-4.195992,2.2440600395202637
1619090735.61869,9.596535,2.259690046310425
1619090735.63432,21.67435,2.275320053100586
1619090735.64994,30.98056,2.290940046310425
1619090735.66557,37.08792,2.306570053100586
1619090735.68119,40.25373,2.322190046310425
1619090735.69682,41.27859,2.337820053100586
1619090735.71244,41.18362,2.353440046310425
1619090735.72807,40.99041,2.369070053100586
1619090735.7437,41.4743,2.384700059890747
1619090735.75932,43.06887,2.400320053100586
1619090735.77495,45.81202,2.415950059890747
1619090735.79057,49.2659,2.431570053100586
1619090735.8062,52.59927,2.447200059890747
1619090735.82182,54.80115,2.462820053100586
1619090735.83745,55.007,2.478450059890747
1619090735.85308,52.82413,2.494080066680908
1619090735.8687,48.44836,2.509700059890747
1619090735.88433,42.60423,2.525330066680908
1619090735.89995,36.23469,2.540950059890747
1619090735.91558,30.18702,2.556580066680908
1619090735.93121,24.96352,2.5722100734710693
1619090735.94683,20.67815,2.587830066680908
1619090735.96246,17.11638,2.6034600734710693
1619090735.97808,13.96771,2.619080066680908
1619090735.99371,10.95828,2.6347100734710693
1619090736.00933,7.907488,2.650330066680908
1619090736.02496,4.802433,2.6659600734710693
1619090736.04059,1.68573,2.6815900802612305
1619090736.05621,-1.403488,2.6972100734710693
1619090736.07184,-4.558739,2.7128400802612305
1619090736.08746,-7.960262,2.7284600734710693
1619090736.10309,-11.88109,2.7440900802612305
1619090736.11871,-16.52896,2.7597100734710693
1619090736.13434,-21.91134,2.7753400802612305
1619090736.14997,-27.76667,2.7909700870513916
1619090736.16559,-33.50121,2.8065900802612305
1619090736.18122,-38.26641,2.8222200870513916
1619090736.19684,-41.10635,2.8378400802612305
1619090736.21247,-41.2494,2.8534700870513916
1619090736.22809,-38.35171,2.8690900802612305
1619090736.24372,-32.74045,2.8847200870513916
1619090736.25935,-25.38097,2.9003500938415527
1619090736.27497,-17.61752,2.9159700870513916
1619090736.2906,-10.68268,2.9316000938415527
1619090736.30622,-5.257156,2.9472200870513916
1619090736.32185,-1.297424,2.9628500938415527
1619090736.33747,1.845901,2.9784700870513916
1619090736.3531,5.014458,2.9941000938415527
1619090736.36873,8.723679,3.009730100631714
1619090736.38435,12.84261,3.0253500938415527
1619090736.39998,16.60589,3.040980100631714
1619090736.4156,18.93507,3.0566000938415527
1619090736.43123,18.95709,3.072230100631714
1619090736.44685,16.42038,3.0878500938415527
1619090736.46248,11.88623,3.103480100631714
1619090736.47811,6.564758,3.119110107421875
1619090736.49373,1.977448,3.134730100631714
1619090736.50936,-0.5461273,3.150360107421875
1619090736.52498,-0.2760468,3.165980100631714
1619090736.54061,2.671387,3.181610107421875
1619090736.55623,7.320313,3.197230100631714
1619090736.57186,12.10883,3.212860107421875
1619090736.58749,15.30913,3.228490114212036
1619090736.60311,15.6145,3.244110107421875
1619090736.61874,12.51759,3.259740114212036
1619090736.63436,6.596741,3.275360107421875
1619090736.64999,-0.6739807,3.290990114212036
1619090736.66561,-7.437973,3.306610107421875
1619090736.68124,-12.0757,3.322240114212036
1619090736.69687,-13.77808,3.3378701210021973
1619090736.71249,-12.72035,3.353490114212036
1619090736.72812,-9.927094,3.3691201210021973
1619090736.74374,-6.760941,3.384740114212036
1619090736.75937,-4.466278,3.4003701210021973
1619090736.77499,-3.870163,3.415990114212036
1619090736.79062,-5.330017,3.4316201210021973
1619090736.80625,-8.828125,3.4472501277923584
1619090736.82187,-14.05617,3.4628701210021973
1619090736.8375,-20.52156,3.4785001277923584
1619090736.85312,-27.57889,3.4941201210021973
1619090736.86875,-34.61655,3.5097501277923584
1619090736.88437,-41.21466,3.5253701210021973
1619090736.9,-47.33994,3.5410001277923584
1619090736.91563,-53.41,3.5566301345825195
1619090736.93125,-60.09323,3.5722501277923584
1619090736.94688,-68.02228,3.5878801345825195
1619090736.9625,-77.2648,3.6035001277923584
1619090736.97813,-87.12527,3.6191301345825195
1619090736.99375,-96.10962,3.6347501277923584
1619090737.00938,-102.3226,3.6503801345825195
1619090737.02501,-104.0276,3.6660101413726807
1619090737.04063,-100.2229,3.6816301345825195
1619090737.05626,-90.99713,3.6972601413726807
1619090737.07188,-77.4668,3.7128801345825195
1619090737.08751,-61.48859,3.7285101413726807
1619090737.10313,-44.98212,3.7441301345825195
1619090737.11876,-29.53214,3.7597601413726807
1619090737.13439,-15.93472,3.775390148162842
1619090737.15001,-4.156647,3.7910101413726807
1619090737.16564,6.516632,3.806640148162842
1619090737.18126,17.12344,3.8222601413726807
1619090737.19689,28.58383,3.837890148162842
1619090737.21251,41.31592,3.8535101413726807
1619090737.22814,55.03,3.869140148162842
1619090737.24377,68.8696,3.884769916534424
1619090737.25939,81.67142,3.900390148162842
1619090737.27502,92.48315,3.916019916534424
1619090737.29064,100.9164,3.931640148162842
1619090737.30627,107.233,3.947269916534424
1619090737.32189,112.1336,3.962890148162842
1619090737.33752,116.4014,3.978519916534424
1619090737.35315,120.5217,3.994149923324585
1619090737.36877,124.5312,4.009769916534424
1619090737.3844,128.0806,4.025399923324585
1619090737.40002,130.657,4.041019916534424
1619090737.41565,131.8423,4.056649923324585
1619090737.43127,131.4753,4.072269916534424
1619090737.4469,129.6492,4.087899923324585
1619090737.46253,126.7671,4.103529930114746
1619090737.47815,123.4153,4.119149923324585
1619090737.49378,120.2552,4.134779930114746
1619090737.5094,117.7698,4.150399923324585
1619090737.52503,116.0711,4.166029930114746
1619090737.54065,114.8221,4.181649923324585
1619090737.55628,113.3962,4.197279930114746
1619090737.57191,111.1957,4.212909936904907
1619090737.58753,107.9603,4.228529930114746
1619090737.60316,103.9325,4.244159936904907
1619090737.61878,99.62448,4.259779930114746
1619090737.63441,95.50729,4.275409936904907
1619090737.65003,91.664,4.291029930114746
1619090737.66566,87.76031,4.306659936904907
1619090737.68129,83.17569,4.322289943695068
1619090737.69691,77.43753,4.337909936904907
1619090737.71254,70.42828,4.353539943695068
1619090737.72816,62.44275,4.369159936904907
1619090737.74379,54.04724,4.384789943695068
1619090737.75941,45.78412,4.400409936904907
1619090737.77504,37.98566,4.416039943695068
1619090737.79067,30.71573,4.4316699504852295
1619090737.80629,23.80566,4.447289943695068
1619090737.82192,16.94559,4.4629199504852295
1619090737.83754,9.769531,4.478539943695068
1619090737.85317,1.884277,4.4941699504852295
1619090737.86879,-7.083649,4.509789943695068
1619090737.88442,-17.48212,4.5254199504852295
1619090737.90005,-29.56973,4.541049957275391
1619090737.91567,-43.45859,4.5566699504852295
1619090737.9313,-58.94485,4.572299957275391
1619090737.94692,-75.53735,4.5879199504852295
1619090737.96255,-92.46774,4.603549957275391
1619090737.97817,-108.8809,4.6191699504852295
1619090737.9938,-124.1006,4.634799957275391
1619090738.00943,-137.8307,4.650429964065552
1619090738.02505,-150.2242,4.666049957275391
1619090738.04068,-161.5894,4.681679964065552
1619090738.0563,-171.9755,4.697299957275391
1619090738.07193,-180.7051,4.712929964065552
1619090738.08755,-186.2953,4.728549957275391
1619090738.10318,-186.7996,4.744179964065552
1619090738.11881,-180.5226,4.759809970855713
1619090738.13443,-166.79,4.775429964065552
1619090738.15006,-146.3183,4.791059970855713
1619090738.16568,-121.0765,4.806679964065552
1619090738.18131,-93.6828,4.822309970855713
1619090738.19693,-66.646,4.837929964065552
1619090738.21256,-41.81363,4.853559970855713
1619090738.22819,-20.16769,4.869189977645874
1619090738.24381,-1.944153,4.884809970855713
1619090738.25944,13.08835,4.900439977645874
1619090738.27506,25.43378,4.916059970855713
1619090738.29069,35.73727,4.931689977645874
1619090738.30631,44.73532,4.947309970855713
1619090738.32194,53.07748,4.962939977645874
1619090738.33757,61.14716,4.978569984436035
1619090738.35319,68.89517,4.994189977645874
1619090738.36882,75.87405,5.009819984436035
1619090738.38444,81.47614,5.025439977645874
1619090738.40007,85.21814,5.041069984436035
1619090738.41569,87.00372,5.056689977645874
1619090738.43132,87.17618,5.072319984436035
1619090738.44695,86.37402,5.087949991226196
1619090738.46257,85.23627,5.103569984436035
1619090738.4782,84.22348,5.119199991226196
1619090738.49382,83.45895,5.134819984436035
1619090738.50945,82.80234,5.150449991226196
1619090738.52507,81.95816,5.166069984436035
1619090738.5407,80.59149,5.181699991226196
1619090738.55633,78.44241,5.197329998016357
1619090738.57195,75.36353,5.212949991226196
1619090738.58758,71.39453,5.228579998016357
1619090738.6032,66.73303,5.244199991226196
1619090738.61883,61.78793,5.259829998016357
1619090738.63446,56.99365,5.2754600048065186
1619090738.65008,52.76801,5.291079998016357
1619090738.66571,49.30731,5.3067100048065186
1619090738.68133,46.56808,5.322329998016357
1619090738.69696,44.32181,5.3379600048065186
1619090738.71258,42.2157,5.353579998016357
1619090738.72821,39.97714,5.3692100048065186
1619090738.74384,37.39642,5.38484001159668
1619090738.75946,34.4368,5.4004600048065186
1619090738.77509,31.16437,5.41609001159668
1619090738.79071,27.7179,5.4317100048065186
1619090738.80634,24.29712,5.44734001159668
1619090738.82196,21.0853,5.4629600048065186
1619090738.83759,18.2467,5.47859001159668
1619090738.85322,15.84879,5.494220018386841
1619090738.86884,13.81656,5.50984001159668
1619090738.88447,11.85825,5.525470018386841
1619090738.90009,9.529968,5.54109001159668
1619090738.91572,6.381531,5.556720018386841
1619090738.93134,2.089508,5.57234001159668
1619090738.94697,-3.360046,5.587970018386841
1619090738.9626,-9.641144,5.603600025177002
1619090738.97822,-16.14243,5.619220018386841
1619090738.99385,-22.15231,5.634850025177002
1619090739.00947,-27.11429,5.650470018386841
1619090739.0251,-30.80612,5.666100025177002
1619090739.04072,-33.40402,5.681720018386841
1619090739.05635,-35.3927,5.697350025177002
1619090739.07198,-37.35953,5.712980031967163
1619090739.0876,-39.77402,5.728600025177002
1619090739.10323,-42.85031,5.744230031967163
1619090739.11885,-46.5336,5.759850025177002
1619090739.13448,-50.58646,5.775480031967163
1619090739.1501,-54.61224,5.791100025177002
1619090739.16573,-58.28406,5.806730031967163
1619090739.18136,-61.37372,5.822360038757324
1619090739.19698,-63.89389,5.837980031967163
1619090739.21261,-66.20993,5.853610038757324
1619090739.22823,-68.94525,5.869230031967163
1619090739.24386,-72.81927,5.884860038757324
1619090739.25948,-78.29504,5.900480031967163
1619090739.27511,-85.1619,5.916110038757324
1619090739.29074,-92.33328,5.931740045547485
1619090739.30636,-97.95949,5.947360038757324
1619090739.32199,-99.98131,5.962990045547485
1619090739.33761,-96.84766,5.978610038757324
1619090739.35324,-88.10225,5.994240045547485
1619090739.36886,-74.58278,6.009860038757324
1619090739.38449,-58.08603,6.025490045547485
1619090739.40012,-40.77394,6.0411200523376465
1619090739.41574,-24.51189,6.056740045547485
1619090739.43137,-10.43298,6.0723700523376465
1619090739.44699,1.078079,6.087990045547485
1619090739.46262,10.29236,6.1036200523376465
1619090739.47824,17.79268,6.119240045547485
1619090739.49387,24.26369,6.1348700523376465
1619090739.5095,30.30795,6.150500059127808
1619090739.52512,36.31926,6.1661200523376465
1619090739.54075,42.40242,6.181750059127808
1619090739.55637,48.38269,6.1973700523376465
1619090739.572,53.87706,6.213000059127808
1619090739.58762,58.39722,6.2286200523376465
1619090739.60325,61.59326,6.244250059127808
1619090739.61888,63.35594,6.259880065917969
1619090739.6345,63.82083,6.275500059127808
1619090739.65013,63.41919,6.291130065917969
1619090739.66575,62.63199,6.306750059127808
1619090739.68138,61.91403,6.322380065917969
1619090739.697,61.58194,6.338000059127808
1619090739.71263,61.76469,6.353630065917969
1619090739.72826,62.27921,6.36926007270813
1619090739.74388,62.69995,6.384880065917969
1619090739.75951,62.3934,6.40051007270813
1619090739.77513,60.70074,6.416130065917969
1619090739.79076,57.18851,6.43176007270813
1619090739.80638,51.86469,6.447380065917969
1619090739.82201,45.22348,6.46301007270813
1619090739.83764,38.11919,6.478640079498291
1619090739.85326,31.50099,6.49426007270813
1619090739.86889,26.00378,6.509890079498291
1619090739.88451,21.83511,6.52551007270813
1619090739.90014,18.74072,6.541140079498291
1619090739.91576,16.26619,6.55676007270813
1619090739.93139,13.98756,6.572390079498291
1619090739.94702,11.68835,6.588020086288452
1619090739.96264,9.372482,6.603640079498291
1619090739.97827,7.156189,6.619270086288452
1619090739.99389,5.160995,6.634890079498291
1619090740.00952,3.435196,6.650520086288452
1619090740.02514,1.966217,6.666140079498291
1619090740.04077,0.6749115,6.681770086288452
1619090740.0564,-0.5148773,6.697400093078613
1619090740.07202,-1.696793,6.713020086288452
1619090740.08765,-2.989502,6.728650093078613
1619090740.10327,-4.524719,6.744270086288452
1619090740.1189,-6.440506,6.759900093078613
1619090740.13452,-8.902954,6.775520086288452
1619090740.15015,-12.01154,6.791150093078613
1619090740.16578,-15.82231,6.806780099868774
1619090740.1814,-20.29549,6.822400093078613
1619090740.19703,-25.29234,6.838030099868774
1619090740.21265,-30.52708,6.853650093078613
1619090740.22828,-35.64313,6.869280099868774
1619090740.2439,-40.33443,6.884900093078613
1619090740.25953,-44.50679,6.900530099868774
1619090740.27516,-48.40052,6.9161601066589355
1619090740.29078,-52.62552,6.931780099868774
1619090740.30641,-58.03546,6.9474101066589355
1619090740.32203,-65.40593,6.963030099868774
1619090740.33766,-75.02708,6.9786601066589355
1619090740.35328,-86.32944,6.994280099868774
1619090740.36891,-97.73392,7.0099101066589355
1619090740.38454,-106.8973,7.025540113449097
1619090740.40016,-111.3754,7.0411601066589355
1619090740.41579,-109.4,7.056790113449097
1619090740.43141,-100.5896,7.0724101066589355
1619090740.44704,-86.14172,7.088040113449097
1619090740.46266,-68.45631,7.1036601066589355
1619090740.47829,-50.32809,7.119290113449097
1619090740.49392,-34.0522,7.134920120239258
1619090740.50954,-20.8688,7.150540113449097
1619090740.52517,-10.85803,7.166170120239258
1619090740.54079,-3.378014,7.181790113449097
1619090740.55642,2.495613,7.197420120239258
1619090740.57204,7.468307,7.213040113449097
1619090740.58767,12.01419,7.228670120239258
1619090740.6033,16.40477,7.244300127029419
1619090740.61892,20.84126,7.259920120239258
1619090740.63455,25.4229,7.275550127029419
1619090740.65017,30.08901,7.291170120239258
1619090740.6658,34.54852,7.306800127029419
1619090740.68142,38.32617,7.322420120239258
1619090740.69705,41.0275,7.338050127029419
1619090740.71268,42.47139,7.35368013381958
1619090740.7283,42.8926,7.369300127029419
1619090740.74393,42.82379,7.38493013381958
1619090740.75955,42.88348,7.400550127029419
1619090740.77518,43.54514,7.41618013381958
1619090740.79081,44.94463,7.431810140609741
1619090740.80643,46.90141,7.44743013381958
1619090740.82206,48.99445,7.463060140609741
1619090740.83768,50.71829,7.47868013381958
1619090740.85331,51.66674,7.494310140609741
1619090740.86893,51.59682,7.50993013381958
1619090740.88456,50.48488,7.525560140609741
1619090740.90019,48.49544,7.541190147399902
1619090740.91581,45.88198,7.556810140609741
1619090740.93144,42.92064,7.572440147399902
1619090740.94706,39.78408,7.588060140609741
1619090740.96269,36.54646,7.603690147399902
1619090740.97831,33.24683,7.619310140609741
1619090740.99394,29.88746,7.634940147399902
1619090741.00957,26.45782,7.650569915771484
1619090741.02519,22.9341,7.666190147399902
1619090741.04082,19.26209,7.681819915771484
1619090741.05644,15.38208,7.697440147399902
1619090741.07207,11.3134,7.713069915771484
1619090741.08769,7.201091,7.728690147399902
1619090741.10332,3.252048,7.744319915771484
1619090741.11895,-0.3592215,7.7599499225616455
1619090741.13457,-3.624299,7.775569915771484
1619090741.1502,-6.736889,7.7911999225616455
1619090741.16582,-10.02288,7.806819915771484
1619090741.18145,-13.78571,7.8224499225616455
1619090741.19707,-18.1833,7.838069915771484
1619090741.2127,-23.15545,7.8536999225616455
1619090741.22833,-28.48324,7.869329929351807
1619090741.24395,-33.89027,7.8849499225616455
1619090741.25958,-39.09198,7.900579929351807
1619090741.2752,-43.87965,7.9161999225616455
1619090741.29083,-48.16062,7.931829929351807
1619090741.30645,-51.94627,7.9474499225616455
1619090741.32208,-55.39901,7.963079929351807
1619090741.33771,-58.84583,7.978709936141968
1619090741.35333,-62.77025,7.994329929351807
1619090741.36896,-67.68416,8.009959936141968
1619090741.38458,-73.98227,8.025579929351807
1619090741.40021,-81.68826,8.041209936141968
1619090741.41583,-90.28486,8.056829929351807
1619090741.43146,-98.54576,8.072459936141968
1619090741.44709,-104.7359,8.088089942932129
1619090741.46271,-106.9768,8.103709936141968
1619090741.47834,-103.8107,8.119339942932129
1619090741.49396,-94.73233,8.134959936141968
1619090741.50959,-80.48715,8.150589942932129
1619090741.52521,-62.92192,8.166209936141968
1619090741.54084,-44.4057,8.181839942932129
1619090741.55647,-27.19251,8.19746994972229
1619090741.57209,-12.76409,8.213089942932129
1619090741.58772,-1.566568,8.22871994972229
1619090741.60334,6.891397,8.244339942932129
1619090741.61897,13.57005,8.25996994972229
1619090741.63459,19.46642,8.275589942932129
1619090741.65022,25.23631,8.29121994972229
1619090741.66585,31.10432,8.306849956512451
1619090741.68147,36.95244,8.32246994972229
1619090741.6971,42.52008,8.338099956512451
1619090741.71272,47.55784,8.35371994972229
1619090741.72835,51.86922,8.369349956512451
1619090741.74397,55.30827,8.38496994972229
1619090741.7596,57.7341,8.400599956512451
1619090741.77523,59.02142,8.416229963302612
1619090741.79085,59.12689,8.431849956512451
1619090741.80648,58.19021,8.447479963302612
1619090741.8221,56.56989,8.463099956512451
1619090741.83773,54.79173,8.478729963302612
1619090741.85335,53.35338,8.494349956512451
1619090741.86898,52.5254,8.509979963302612
1619090741.88461,52.27922,8.525609970092773
1619090741.90023,52.29891,8.541229963302612
1619090741.91586,52.11786,8.556859970092773
1619090741.93148,51.31841,8.572479963302612
1619090741.94711,49.73096,8.588109970092773
1619090741.96273,47.4543,8.603729963302612
1619090741.97836,44.75663,8.619359970092773
1619090741.99399,41.97218,8.634989976882935
1619090742.00961,39.29147,8.650609970092773
1619090742.02524,36.75686,8.666239976882935
1619090742.04086,34.29096,8.681859970092773
1619090742.05649,31.79403,8.697489976882935
1619090742.07211,29.24976,8.713109970092773
1619090742.08774,26.67967,8.728739976882935
1619090742.10337,24.14546,8.744369983673096
1619090742.11899,21.63147,8.759989976882935
1619090742.13462,19.05625,8.775619983673096
1619090742.15024,16.24876,8.791239976882935
1619090742.16587,13.11017,8.806869983673096
1619090742.18149,9.585148,8.822489976882935
1619090742.19712,5.738029,8.838119983673096
1619090742.21275,1.718929,8.853749990463257
1619090742.22837,-2.331066,8.869369983673096
1619090742.244,-6.274029,8.884999990463257
1619090742.25962,-10.11288,8.900619983673096
1619090742.27525,-13.9085,8.916249990463257
1619090742.29087,-17.82846,8.931869983673096
1619090742.3065,-22.09401,8.947499990463257
1619090742.32213,-26.90051,8.963129997253418
1619090742.33775,-32.29076,8.978749990463257
1619090742.35338,-38.07513,8.994379997253418
1619090742.369,-43.85331,9.009999990463257
1619090742.38463,-49.14313,9.025629997253418
1619090742.40025,-53.61665,9.041249990463257
1619090742.41588,-57.21585,9.056879997253418
1619090742.43151,-60.2691,9.072510004043579
1619090742.44713,-63.42113,9.088129997253418
1619090742.46276,-67.4149,9.103760004043579
1619090742.47838,-72.75851,9.119379997253418
1619090742.49401,-79.54331,9.135010004043579
1619090742.50963,-87.23653,9.150629997253418
1619090742.52526,-94.61443,9.166260004043579
1619090742.54089,-100.0415,9.18189001083374
1619090742.55651,-101.8211,9.197510004043579
1619090742.57214,-98.71178,9.21314001083374
1619090742.58776,-90.40077,9.228760004043579
1619090742.60339,-77.65253,9.24439001083374
1619090742.61901,-62.14122,9.260010004043579
1619090742.63464,-45.89825,9.27564001083374
1619090742.65027,-30.71243,9.291270017623901
1619090742.66589,-17.64403,9.30689001083374
1619090742.68152,-6.929276,9.322520017623901
1619090742.69714,1.80584,9.33814001083374
1619090742.71277,9.199539,9.353770017623901
1619090742.72839,15.80273,9.36939001083374
1619090742.74402,21.98357,9.385020017623901
1619090742.75965,27.87132,9.400650024414062
1619090742.77527,33.42013,9.416270017623901
1619090742.7909,38.45026,9.431900024414062
1619090742.80652,42.70757,9.447520017623901
1619090742.82215,45.95789,9.463150024414062
1619090742.83777,48.03587,9.478770017623901
1619090742.8534,48.95966,9.494400024414062
1619090742.86903,48.94217,9.510030031204224
1619090742.88465,48.35138,9.525650024414062
1619090742.90028,47.58751,9.541280031204224
1619090742.9159,47.01868,9.556900024414062
1619090742.93153,46.89179,9.572530031204224
1619090742.94715,47.27283,9.588150024414062
1619090742.96278,48.02893,9.603780031204224
1619090742.97841,48.88223,9.619410037994385
1619090742.99403,49.44987,9.635030031204224
1619090743.00966,49.29796,9.650660037994385
1619090743.02528,48.14985,9.666280031204224
1619090743.04091,45.95764,9.681910037994385
1619090743.05654,42.9323,9.697540044784546
1619090743.07216,39.53909,9.713160037994385
1619090743.08779,36.275,9.728790044784546
1619090743.10341,33.50745,9.744410037994385
1619090743.11904,31.36753,9.760040044784546
1619090743.13466,29.7142,9.775660037994385
1619090743.15029,28.19064,9.791290044784546
1619090743.16592,26.39675,9.806920051574707
1619090743.18154,23.99104,9.822540044784546
1619090743.19717,20.78453,9.838170051574707
1619090743.21279,16.80005,9.853790044784546
1619090743.22842,12.25388,9.869420051574707
1619090743.24404,7.443832,9.885040044784546
1619090743.25967,2.604797,9.900670051574707
1619090743.2753,-2.134926,9.916300058364868
1619090743.29092,-6.834099,9.931920051574707
1619090743.30655,-11.66879,9.947550058364868
1619090743.32217,-16.80836,9.963170051574707
1619090743.3378,-22.28538,9.978800058364868
1619090743.35342,-27.93559,9.994420051574707
1619090743.36905,-33.40624,10.010050058364868
1619090743.38468,-38.33857,10.02568006515503
1619090743.4003,-42.5097,10.041300058364868
1619090743.41593,-45.99763,10.05693006515503
1619090743.43155,-49.19552,10.072550058364868
1619090743.44718,-52.75224,10.08818006515503
1619090743.4628,-57.40422,10.103800058364868
1619090743.47843,-63.7008,10.11943006515503
1619090743.49406,-71.71941,10.13506007194519
1619090743.50968,-80.86013,10.15068006515503
1619090743.52531,-89.82461,10.16631007194519
1619090743.54093,-96.79784,10.18193006515503
1619090743.55656,-99.92426,10.19756007194519
1619090743.57218,-97.84238,10.21318006515503
1619090743.58781,-90.14334,10.22881007194519
1619090743.60344,-77.55994,10.244440078735352
1619090743.61906,-61.74404,10.26006007194519
1619090743.63469,-44.79695,10.275690078735352
1619090743.65031,-28.66898,10.29131007194519
1619090743.66594,-14.7541,10.306940078735352
1619090743.68156,-3.63401,10.32256007194519
1619090743.69719,4.835007,10.338190078735352
1619090743.71282,11.27757,10.353820085525513
1619090743.72844,16.5302,10.369440078735352
1619090743.74407,21.31427,10.385070085525513
1619090743.75969,26.05094,10.400690078735352
1619090743.77532,30.77605,10.416320085525513
1619090743.79094,35.20238,10.431940078735352
1619090743.80657,38.90883,10.447570085525513
1619090743.8222,41.54773,10.463200092315674
1619090743.83782,43.02451,10.478820085525513
1619090743.85345,43.52964,10.494450092315674
1619090743.86907,43.48378,10.510070085525513
1619090743.8847,43.33524,10.525700092315674
1619090743.90032,43.41457,10.541320085525513
1619090743.91595,43.81931,10.556950092315674
1619090743.93158,44.46521,10.572580099105835
1619090743.9472,45.15108,10.588200092315674
1619090743.96283,45.6727,10.603830099105835
1619090743.97845,45.86465,10.619450092315674
1619090743.99408,45.58666,10.635080099105835
1619090744.0097,44.7367,10.650700092315674
1619090744.02533,43.24456,10.666330099105835
1619090744.04096,41.07173,10.681960105895996
1619090744.05658,38.23976,10.697580099105835
1619090744.07221,34.82876,10.713210105895996
1619090744.08783,30.9673,10.728830099105835
1619090744.10346,26.79028,10.744460105895996
1619090744.11908,22.46008,10.760080099105835
1619090744.13471,18.12949,10.775710105895996
1619090744.15034,13.94933,10.791340112686157
1619090744.16596,10.02155,10.806960105895996
1619090744.18159,6.388577,10.822590112686157
1619090744.19721,2.93486,10.838210105895996
1619090744.21284,-0.5502319,10.853840112686157
1619090744.22846,-4.34901,10.869460105895996
1619090744.24409,-8.682972,10.885090112686157
1619090744.25972,-13.61109,10.900720119476318
1619090744.27534,-19.04992,10.916340112686157
1619090744.29097,-24.71882,10.931970119476318
1619090744.30659,-30.27434,10.947590112686157
1619090744.32222,-35.37001,10.963220119476318
1619090744.33784,-39.80629,10.978840112686157
1619090744.35347,-43.63634,10.994470119476318
1619090744.3691,-47.2478,11.01010012626648
1619090744.38472,-51.2736,11.025720119476318
1619090744.40035,-56.47209,11.04135012626648
