timestamp,value,norm_ts
1619090775.609,0.09862686,42.25
1619090775.859,0.1011886,42.5
1619090776.109,0.09606512,42.75
1619090776.359,0.1011886,43.0
1619090776.609,0.1011886,43.25
1619090776.859,0.09862686,43.5
1619090777.109,0.09990773,43.75
1619090777.359,0.09990773,44.0
1619090777.609,0.09606512,44.25
1619090777.859,0.09862686,44.5
1619090778.109,0.09862686,44.75
1619090778.359,0.09606512,45.0
1619090778.609,0.1011886,45.25
1619090778.859,0.1011886,45.5
1619090779.109,0.09862686,45.75
1619090779.359,0.09990773,46.0
1619090779.609,0.1011886,46.25
1619090779.859,0.09862686,46.5
1619090780.109,0.09862686,46.75
1619090780.359,0.1011886,47.0
1619090780.609,0.09734599,47.25
1619090780.859,0.09350339,47.5
1619090781.109,0.09990773,47.75
1619090781.359,0.09862686,48.0
1619090781.609,0.09734599,48.25
1619090781.859,0.1011886,48.5
1619090782.109,0.09990773,48.75
1619090782.359,0.09734599,49.0
1619090782.609,0.09990773,49.25
1619090782.859,0.1011886,49.5
1619090783.109,0.09734599,49.75
1619090783.359,0.09862686,50.0
1619090783.609,0.09990773,50.25
1619090783.859,0.09734599,50.5
1619090784.109,0.1011886,50.75
1619090784.359,0.09990773,51.0
1619090784.609,0.09734599,51.25
1619090784.859,0.09990773,51.5
1619090785.109,0.1024695,51.75
1619090785.359,0.1011886,52.0
1619090785.609,0.09862686,52.25
1619090785.859,0.1011886,52.5
1619090786.109,0.1011886,52.75
1619090786.359,0.09350339,53.0
1619090786.609,0.1024695,53.25
1619090786.859,0.1024695,53.5
1619090787.109,0.09862686,53.75
1619090787.359,0.09862686,54.0
1619090787.609,0.09990773,54.25
1619090787.859,0.09734599,54.5
1619090788.109,0.09990773,54.75
1619090788.359,0.09990773,55.0
1619090788.609,0.1011886,55.25
1619090788.859,0.09734599,55.5
1619090789.109,0.1011886,55.75
1619090789.359,0.1024695,56.0
1619090789.609,0.09606512,56.25
1619090789.859,0.09990773,56.5
1619090790.109,0.1024695,56.75
1619090790.359,0.09734599,57.0
1619090790.609,0.09990773,57.25
1619090790.859,0.1024695,57.5
1619090791.109,0.09862686,57.75
1619090791.359,0.09862686,58.0
1619090791.609,0.09990773,58.25
1619090791.859,0.09606512,58.5
1619090792.109,0.09734599,58.75
1619090792.359,0.1024695,59.0
1619090792.609,0.1024695,59.25
1619090792.859,0.09862686,59.5
1619090793.109,0.1011886,59.75
1619090793.359,0.1037503,60.0
1619090793.609,0.09734599,60.25
1619090793.859,0.09734599,60.5
1619090794.109,0.1050312,60.75
1619090794.359,0.09734599,61.0
1619090794.609,0.09606512,61.25
1619090794.859,0.1011886,61.5
1619090795.109,0.09734599,61.75
1619090795.359,0.09990773,62.0
1619090795.609,0.1011886,62.25
1619090795.859,0.09606512,62.5
1619090796.109,0.09990773,62.75
1619090796.359,0.09990773,63.0
1619090796.609,0.09606512,63.25
1619090796.859,0.1011886,63.5
1619090797.109,0.1011886,63.75
1619090797.359,0.09734599,64.0
1619090797.609,0.09862686,64.25
1619090797.859,0.1011886,64.5
1619090798.109,0.09734599,64.75
1619090798.359,0.09734599,65.0
1619090798.609,0.09990773,65.25
1619090798.859,0.09862686,65.5
1619090799.109,0.09734599,65.75
1619090799.359,0.09990773,66.0
1619090799.609,0.1011886,66.25
1619090799.859,0.09734599,66.5
1619090800.109,0.1011886,66.75
1619090800.359,0.1024695,67.0
1619090800.609,0.09734599,67.25
1619090800.859,0.1011886,67.5
1619090801.109,0.09990773,67.75
1619090801.359,0.09734599,68.0
1619090801.609,0.09990773,68.25
1619090801.859,0.1011886,68.5
1619090802.109,0.09862686,68.75
1619090802.359,0.09990773,69.0
1619090802.609,0.1011886,69.25
1619090802.859,0.09990773,69.5
1619090803.109,0.09862686,69.75
1619090803.359,0.1024695,70.0
1619090803.609,0.1024695,70.25
1619090803.859,0.09862686,70.5
1619090804.109,0.09990773,70.75
1619090804.359,0.09862686,71.0
1619090804.609,0.09862686,71.25
1619090804.859,0.09862686,71.5
1619090805.109,0.1024695,71.75
1619090805.359,0.09862686,72.0
1619090805.609,0.09606512,72.25
1619090805.859,0.09990773,72.5
1619090806.109,0.09606512,72.75
1619090806.359,0.09606512,73.0
1619090806.609,0.1011886,73.25
1619090806.859,0.1011886,73.5
1619090807.109,0.09734599,73.75
1619090807.359,0.1011886,74.0
1619090807.609,0.1024695,74.25
1619090807.859,0.09990773,74.5
1619090808.109,0.1011886,74.75
1619090808.359,0.09862686,75.0
1619090808.609,0.09862686,75.25
1619090808.859,0.09990773,75.5
1619090809.109,0.1024695,75.75
1619090809.359,0.09862686,76.0
1619090809.609,0.09734599,76.25
1619090809.859,0.09990773,76.5
1619090810.109,0.09862686,76.75
1619090810.359,0.09734599,77.0
1619090810.609,0.1011886,77.25
1619090810.859,0.09862686,77.5
1619090811.109,0.09478425,77.75
1619090811.359,0.09990773,78.0
1619090811.609,0.09734599,78.25
1619090811.859,0.09734599,78.5
1619090812.109,0.09990773,78.75
1619090812.359,0.09862686,79.0
1619090812.609,0.09990773,79.25
1619090812.859,0.09990773,79.5
1619090813.109,0.1024695,79.75
1619090813.359,0.09862686,80.0
1619090813.609,0.1024695,80.25
1619090813.859,0.1011886,80.5
1619090814.109,0.09862686,80.75
1619090814.359,0.1024695,81.0
1619090814.609,0.1037503,81.25
1619090814.859,0.09862686,81.5
1619090815.109,0.1024695,81.75
1619090815.359,0.1024695,82.0
1619090815.609,0.09862686,82.25
1619090815.859,0.1011886,82.5
1619090816.109,0.1011886,82.75
1619090816.359,0.09862686,83.0
1619090816.609,0.09734599,83.25
1619090816.859,0.1024695,83.5
1619090817.109,0.09990773,83.75
1619090817.359,0.09990773,84.0
1619090817.609,0.1037503,84.25
1619090817.859,0.1011886,84.5
1619090818.109,0.09990773,84.75
1619090818.359,0.1037503,85.0
1619090818.609,0.1011886,85.25
1619090818.859,0.09990773,85.5
1619090819.109,0.1024695,85.75
1619090819.359,0.09606512,86.0
1619090819.609,0.09990773,86.25
1619090819.859,0.1011886,86.5
1619090820.109,0.09990773,86.75
1619090820.359,0.09990773,87.0
1619090820.609,0.1037503,87.25
1619090820.859,0.1011886,87.5
1619090821.109,0.09990773,87.75
1619090821.359,0.1037503,88.0
1619090821.609,0.1024695,88.25
1619090821.859,0.09990773,88.5
1619090822.109,0.09862686,88.75
1619090822.359,0.1037503,89.0
1619090822.609,0.09990773,89.25
1619090822.859,0.09990773,89.5
1619090823.109,0.1011886,89.75
1619090823.359,0.09990773,90.0
1619090823.609,0.1011886,90.25
1619090823.859,0.1024695,90.5
1619090824.109,0.09862686,90.75
1619090824.359,0.1024695,91.0
1619090824.609,0.1024695,91.25
1619090824.859,0.09862686,91.5
1619090825.109,0.1011886,91.75
1619090825.359,0.09862686,92.0
1619090825.609,0.09862686,92.25
1619090825.859,0.09990773,92.5
