timestamp,value,norm_ts
1618159588.612,0.4473437,42.6659300327301
1618159588.862,0.4345335,42.9159300327301
1618159589.112,0.4294094,43.1659300327301
1618159589.362,0.4230043,43.4159300327301
1618159589.612,0.4191612,43.6659300327301
1618159589.862,0.4242853,43.9159300327301
1618159590.112,0.4268473,44.1659300327301
1618159590.362,0.4140371,44.4159300327301
1618159590.612,0.4140371,44.6659300327301
1618159590.862,0.4153182,44.9159300327301
1618159591.112,0.4153182,45.1659300327301
1618159591.362,0.406351,45.4159300327301
1618159591.612,0.407632,45.6659300327301
1618159591.862,0.4114751,45.9159300327301
1618159592.112,0.4127561,46.1659300327301
1618159592.362,0.4114751,46.4159300327301
1618159592.612,0.406351,46.6659300327301
1618159592.862,0.407632,46.9159300327301
1618159593.112,0.4101941,47.1659300327301
1618159593.362,0.407632,47.4159300327301
1618159593.612,0.403789,47.6659300327301
1618159593.862,0.4025079,47.9159300327301
1618159594.112,0.403789,48.1659300327301
1618159594.362,0.408913,48.4159300327301
1618159594.612,0.4012269,48.6659300327301
1618159594.862,0.4012269,48.9159300327301
1618159595.112,0.407632,49.1659300327301
1618159595.362,0.406351,49.4159300327301
1618159595.612,0.403789,49.6659300327301
1618159595.862,0.4012269,49.9159300327301
1618159596.112,0.40507,50.1659300327301
1618159596.362,0.403789,50.4159300327301
1618159596.612,0.40507,50.6659300327301
1618159596.862,0.3961028,50.9159300327301
1618159597.112,0.3986649,51.1659300327301
1618159597.362,0.403789,51.4159300327301
1618159597.612,0.40507,51.6659300327301
1618159597.862,0.3986649,51.9159300327301
1618159598.112,0.4012269,52.1659300327301
1618159598.362,0.40507,52.4159300327301
1618159598.612,0.4012269,52.6659300327301
1618159598.862,0.3999459,52.9159300327301
1618159599.112,0.3999459,53.1659300327301
1618159599.362,0.3999459,53.4159300327301
1618159599.612,0.4012269,53.6659300327301
1618159599.862,0.4025079,53.9159300327301
1618159600.112,0.3948218,54.1659300327301
1618159600.362,0.3986649,54.4159300327301
1618159600.612,0.4025079,54.6659300327301
1618159600.862,0.4704021,54.9159300327301
1618159601.112,0.4255663,55.1659300327301
1618159601.362,0.3999459,55.4159300327301
1618159601.612,0.4012269,55.6659300327301
1618159601.862,0.406351,55.9159300327301
1618159602.112,0.4025079,56.1659300327301
1618159602.362,0.4012269,56.4159300327301
1618159602.612,0.4101941,56.6659300327301
1618159602.862,0.4101941,56.9159300327301
1618159603.112,0.403789,57.1659300327301
1618159603.362,0.406351,57.4159300327301
1618159603.612,0.5536686,57.6659300327301
1618159603.862,0.5318912,57.9159300327301
1618159604.112,0.4960226,58.1659300327301
1618159604.362,0.4768072,58.4159300327301
1618159604.612,0.4806503,58.6659300327301
1618159604.862,0.4883364,58.9159300327301
1618159605.112,0.4934605,59.1659300327301
1618159605.362,0.4973036,59.4159300327301
1618159605.612,0.5049897,59.6659300327301
1618159605.862,0.5113949,59.9159300327301
1618159606.112,0.5113949,60.1659300327301
1618159606.362,0.5049897,60.4159300327301
1618159606.612,0.5101138,60.6659300327301
1618159606.862,0.5242051,60.9159300327301
1618159607.112,0.6010664,61.1659300327301
1618159607.362,0.5382963,61.4159300327301
1618159607.612,0.5178,61.6659300327301
1618159607.862,0.5139569,61.9159300327301
1618159608.112,0.5126759,62.1659300327301
1618159608.362,0.5075518,62.4159300327301
1618159608.612,0.5011467,62.6659300327301
1618159608.862,0.5049897,62.9159300327301
1618159609.112,0.5049897,63.1659300327301
1618159609.362,0.5011467,63.4159300327301
1618159609.612,0.4973036,63.6659300327301
1618159609.862,0.4985846,63.9159300327301
1618159610.112,0.4985846,64.1659300327301
1618159610.362,0.4947416,64.4159300327301
1618159610.612,0.4832124,64.6659300327301
1618159610.862,0.4908985,64.9159300327301
1618159611.112,0.4947416,65.1659300327301
1618159611.362,0.4934605,65.4159300327301
1618159611.612,0.4857744,65.6659300327301
1618159611.862,0.4870554,65.9159300327301
1618159612.112,0.4896175,66.1659300327301
1618159612.362,0.4883364,66.4159300327301
1618159612.612,0.4896175,66.6659300327301
1618159612.862,0.4819313,66.9159300327301
1618159613.112,0.4806503,67.1659300327301
1618159613.362,0.4819313,67.4159300327301
1618159613.612,0.4883364,67.6659300327301
1618159613.862,0.4768072,67.9159300327301
1618159614.112,0.4780883,68.1659300327301
1618159614.362,0.4883364,68.4159300327301
1618159614.612,0.4819313,68.6659300327301
1618159614.862,0.4819313,68.9159300327301
1618159615.112,0.4755262,69.1659300327301
1618159615.362,0.4768072,69.4159300327301
1618159615.612,0.4793693,69.6659300327301
1618159615.862,0.4806503,69.9159300327301
1618159616.112,0.4755262,70.1659300327301
1618159616.362,0.4768072,70.4159300327301
1618159616.612,0.4793693,70.6659300327301
1618159616.862,0.4768072,70.9159300327301
1618159617.112,0.4729642,71.1659300327301
1618159617.362,0.4704021,71.4159300327301
1618159617.612,0.4729642,71.6659300327301
1618159617.862,0.4742452,71.9159300327301
1618159618.112,0.5677598,72.1659300327301
1618159618.362,0.516519,72.4159300327301
1618159618.612,0.4908985,72.6659300327301
1618159618.862,0.4844934,72.9159300327301
1618159619.112,0.4844934,73.1659300327301
1618159619.362,0.4768072,73.4159300327301
1618159619.612,0.4768072,73.6659300327301
1618159619.862,0.4806503,73.9159300327301
1618159620.112,0.4806503,74.1659300327301
1618159620.362,0.4729642,74.4159300327301
1618159620.612,0.4729642,74.6659300327301
1618159620.862,0.4742452,74.9159300327301
1618159621.112,0.4780883,75.1659300327301
1618159621.362,0.4716831,75.4159300327301
1618159621.612,0.4678401,75.6659300327301
1618159621.862,0.4729642,75.9159300327301
1618159622.112,0.4729642,76.1659300327301
1618159622.362,0.4716831,76.4159300327301
1618159622.612,0.4704021,76.6659300327301
1618159622.862,0.4716831,76.9159300327301
1618159623.112,0.4716831,77.1659300327301
1618159623.362,0.463997,77.4159300327301
1618159623.612,0.465278,77.6659300327301
1618159623.862,0.4704021,77.9159300327301
1618159624.112,0.4678401,78.1659300327301
1618159624.362,0.465278,78.4159300327301
1618159624.612,0.463997,78.6659300327301
1618159624.862,0.4716831,78.9159300327301
1618159625.112,0.4691211,79.1659300327301
1618159625.362,0.4691211,79.4159300327301
1618159625.612,0.4665591,79.6659300327301
1618159625.862,0.463997,79.9159300327301
1618159626.112,0.4665591,80.1659300327301
1618159626.362,0.4691211,80.4159300327301
1618159626.612,0.465278,80.6659300327301
1618159626.862,0.461435,80.9159300327301
1618159627.112,0.4601539,81.1659300327301
1618159627.362,0.465278,81.4159300327301
1618159627.612,0.4601539,81.6659300327301
1618159627.862,0.4575919,81.9159300327301
1618159628.112,0.463997,82.1659300327301
1618159628.362,0.462716,82.4159300327301
1618159628.612,0.462716,82.6659300327301
1618159628.862,0.4563109,82.9159300327301
1618159629.112,0.4601539,83.1659300327301
1618159629.362,0.462716,83.4159300327301
1618159629.612,0.4601539,83.6659300327301
1618159629.862,0.4563109,83.9159300327301
1618159630.112,0.4563109,84.1659300327301
1618159630.362,0.4601539,84.4159300327301
1618159630.612,0.462716,84.6659300327301
1618159630.862,0.462716,84.9159300327301
1618159631.112,0.4563109,85.1659300327301
1618159631.362,0.4601539,85.4159300327301
1618159631.612,0.4601539,85.6659300327301
