timestamp,value,norm_ts
1618159552.39916,-26.86063,6.453089952468872
1618159552.41479,-30.29253,6.468719959259033
1618159552.43041,-34.21062,6.484339952468872
1618159552.44604,-38.64553,6.499969959259033
1618159552.46166,-43.08286,6.515589952468872
1618159552.47729,-46.49248,6.531219959259033
1618159552.49292,-47.54446,6.546849966049194
1618159552.50854,-45.01991,6.562469959259033
1618159552.52417,-38.29616,6.578099966049194
1618159552.53979,-27.62746,6.593719959259033
1618159552.55542,-14.21049,6.609349966049194
1618159552.57104,0.2046967,6.624969959259033
1618159552.58667,13.71044,6.640599966049194
1618159552.6023,24.80666,6.6562299728393555
1618159552.61792,32.60348,6.671849966049194
1618159552.63355,36.89034,6.6874799728393555
1618159552.64917,37.9559,6.703099966049194
1618159552.6648,36.39373,6.7187299728393555
1618159552.68043,32.95819,6.734359979629517
1618159552.69605,28.43529,6.7499799728393555
1618159552.71168,23.65526,6.765609979629517
1618159552.7273,19.30226,6.7812299728393555
1618159552.74293,15.92118,6.796859979629517
1618159552.75855,13.70282,6.8124799728393555
1618159552.77418,12.55762,6.828109979629517
1618159552.78981,12.10887,6.843739986419678
1618159552.80543,11.93258,6.859359979629517
1618159552.82106,11.74329,6.874989986419678
1618159552.83668,11.43428,6.890609979629517
1618159552.85231,11.07582,6.906239986419678
1618159552.86793,10.73043,6.921859979629517
1618159552.88356,10.42575,6.937489986419678
1618159552.89919,10.04717,6.953119993209839
1618159552.91481,9.368473,6.968739986419678
1618159552.93044,8.1143,6.984369993209839
1618159552.94606,5.999062,6.999989986419678
1618159552.96169,2.872345,7.015619993209839
1618159552.97731,-1.249748,7.031239986419678
1618159552.99294,-6.097668,7.046869993209839
1618159553.00857,-11.18828,7.0625
1618159553.02419,-15.88973,7.078119993209839
1618159553.03982,-19.70331,7.09375
1618159553.05544,-22.51282,7.109369993209839
1618159553.07107,-24.70049,7.125
1618159553.08669,-27.0952,7.140619993209839
1618159553.10232,-30.61477,7.15625
1618159553.11795,-35.8087,7.171880006790161
1618159553.13357,-42.50589,7.1875
1618159553.1492,-49.70749,7.203130006790161
1618159553.16482,-55.77456,7.21875
1618159553.18045,-58.91849,7.234380006790161
1618159553.19607,-57.71972,7.25
1618159553.2117,-51.61151,7.265630006790161
1618159553.22733,-41.03794,7.281260013580322
1618159553.24295,-27.33793,7.296880006790161
1618159553.25858,-12.39126,7.312510013580322
1618159553.2742,1.893356,7.328130006790161
1618159553.28983,13.96001,7.343760013580322
1618159553.30545,22.88233,7.359380006790161
1618159553.32108,28.39323,7.375010013580322
1618159553.33671,30.81694,7.390640020370483
1618159553.35233,30.77024,7.406260013580322
1618159553.36796,28.93441,7.421890020370483
1618159553.38358,25.93454,7.437510013580322
1618159553.39921,22.24822,7.453140020370483
1618159553.41483,18.2152,7.468760013580322
1618159553.43046,14.1505,7.484390020370483
1618159553.44609,10.33759,7.5000200271606445
1618159553.46171,6.993176,7.515640020370483
1618159553.47734,4.310995,7.5312700271606445
1618159553.49296,2.383104,7.546890020370483
1618159553.50859,1.259037,7.5625200271606445
1618159553.52421,0.985857,7.578140020370483
1618159553.53984,1.531528,7.5937700271606445
1618159553.55547,2.781313,7.609400033950806
1618159553.57109,4.473345,7.6250200271606445
1618159553.58672,6.125017,7.640650033950806
1618159553.60234,7.077974,7.6562700271606445
1618159553.61797,6.786875,7.671900033950806
1618159553.63359,4.970402,7.6875200271606445
1618159553.64922,1.810246,7.703150033950806
1618159553.66485,-2.099489,7.718780040740967
1618159553.68047,-6.08395,7.734400033950806
1618159553.6961,-9.634621,7.750030040740967
1618159553.71172,-12.62375,7.765650033950806
1618159553.72735,-15.30667,7.781280040740967
1618159553.74297,-18.21101,7.796900033950806
1618159553.7586,-21.87498,7.812530040740967
1618159553.77423,-26.63003,7.828160047531128
1618159553.78985,-32.37689,7.843780040740967
1618159553.80548,-38.52135,7.859410047531128
1618159553.8211,-44.018,7.875030040740967
1618159553.83673,-47.46664,7.890660047531128
1618159553.85235,-47.5208,7.906280040740967
1618159553.86798,-43.25598,7.921910047531128
1618159553.88361,-34.57682,7.937540054321289
1618159553.89923,-22.30014,7.953160047531128
1618159553.91486,-8.063118,7.968790054321289
1618159553.93048,6.195898,7.984410047531128
1618159553.94611,18.74411,8.000040054321289
1618159553.96173,28.46059,8.015660047531128
1618159553.97736,35.04081,8.031290054321289
1618159553.99299,38.79535,8.04692006111145
1618159554.00861,40.36949,8.062540054321289
1618159554.02424,40.38324,8.07817006111145
1618159554.03986,39.25968,8.093790054321289
1618159554.05549,37.19289,8.10942006111145
1618159554.07111,34.27828,8.125040054321289
1618159554.08674,30.675,8.14067006111145
1618159554.10237,26.66768,8.156300067901611
1618159554.11799,22.69907,8.17192006111145
1618159554.13362,19.19166,8.187550067901611
1618159554.14924,16.42421,8.20317006111145
1618159554.16487,14.46663,8.218800067901611
1618159554.18049,13.19099,8.23442006111145
1618159554.19612,12.36757,8.250050067901611
1618159554.21175,11.79119,8.265680074691772
1618159554.22737,11.30486,8.281300067901611
1618159554.243,10.78834,8.296930074691772
1618159554.25862,10.09184,8.312550067901611
1618159554.27425,8.947979,8.328180074691772
1618159554.28987,7.052326,8.343800067901611
1618159554.3055,4.21232,8.359430074691772
1618159554.32113,0.4488621,8.375060081481934
1618159554.33675,-3.928303,8.390680074691772
1618159554.35238,-8.471714,8.406310081481934
1618159554.368,-12.69935,8.421930074691772
1618159554.38363,-16.37339,8.437560081481934
1618159554.39925,-19.60286,8.453180074691772
1618159554.41488,-22.83863,8.468810081481934
1618159554.43051,-26.64215,8.484440088272095
1618159554.44613,-31.36023,8.500060081481934
1618159554.46176,-36.81837,8.515690088272095
1618159554.47738,-42.16876,8.531310081481934
1618159554.49301,-46.03712,8.546940088272095
1618159554.50863,-46.87143,8.562560081481934
1618159554.52426,-43.53436,8.578190088272095
1618159554.53989,-35.74348,8.593820095062256
1618159554.55551,-24.25892,8.609440088272095
1618159554.57114,-10.72716,8.625070095062256
1618159554.58676,2.886524,8.640690088272095
1618159554.60239,14.81822,8.656320095062256
1618159554.61801,23.99049,8.671940088272095
1618159554.63364,30.13453,8.687570095062256
1618159554.64927,33.61338,8.703200101852417
1618159554.66489,35.04597,8.718820095062256
1618159554.68052,34.99629,8.734450101852417
1618159554.69614,33.85883,8.750070095062256
1618159554.71177,31.90938,8.765700101852417
1618159554.72739,29.40191,8.781320095062256
1618159554.74302,26.65137,8.796950101852417
1618159554.75865,23.98983,8.812580108642578
1618159554.77427,21.67,8.828200101852417
1618159554.7899,19.78688,8.843830108642578
1618159554.80552,18.2584,8.859450101852417
1618159554.82115,16.96218,8.875080108642578
1618159554.83677,15.87636,8.890700101852417
1618159554.8524,15.05404,8.906330108642578
1618159554.86803,14.56179,8.92196011543274
1618159554.88365,14.34472,8.937580108642578
1618159554.89928,14.10807,8.95321011543274
1618159554.9149,13.37601,8.968830108642578
1618159554.93053,11.70814,8.98446011543274
1618159554.94616,8.887689,9.0000901222229
1618159554.96178,5.013298,9.01571011543274
1618159554.97741,0.5014143,9.0313401222229
1618159554.99303,-4.165953,9.04696011543274
1618159555.00866,-8.554136,9.0625901222229
1618159555.02428,-12.47369,9.07821011543274
1618159555.03991,-15.98444,9.0938401222229
1618159555.05554,-19.32076,9.109470129013062
1618159555.07116,-22.85516,9.1250901222229
1618159555.08679,-26.91814,9.140720129013062
1618159555.10241,-31.75103,9.1563401222229
1618159555.11804,-37.30089,9.171970129013062
1618159555.13366,-43.06466,9.1875901222229
1618159555.14929,-47.98639,9.203220129013062
1618159555.16492,-50.63627,9.218850135803223
1618159555.18054,-49.60833,9.234470129013062
1618159555.19617,-43.96479,9.250100135803223
1618159555.21179,-33.77502,9.265720129013062
1618159555.22742,-20.16277,9.281350135803223
1618159555.24304,-5.139058,9.296970129013062
1618159555.25867,9.019742,9.312600135803223
1618159555.2743,20.34481,9.328230142593384
1618159555.28992,27.82852,9.343850135803223
1618159555.30555,31.50037,9.359480142593384
1618159555.32117,32.15992,9.375100135803223
1618159555.3368,30.96135,9.390730142593384
1618159555.35242,28.83739,9.406350135803223
1618159555.36805,26.29969,9.421980142593384
1618159555.38368,23.46247,9.437610149383545
1618159555.3993,20.27861,9.453230142593384
1618159555.41493,16.73632,9.468860149383545
1618159555.43055,13.04671,9.484480142593384
1618159555.44618,9.546464,9.500110149383545
1618159555.4618,6.594698,9.515730142593384
1618159555.47743,4.511845,9.531360149383545
1618159555.49306,3.439662,9.546990156173706
1618159555.50868,3.353902,9.562610149383545
1618159555.52431,4.018094,9.578240156173706
1618159555.53993,4.994617,9.593860149383545
1618159555.55556,5.714892,9.609490156173706
1618159555.57118,5.652711,9.625110149383545
1618159555.58681,4.486998,9.640740156173706
1618159555.60244,2.26612,9.656370162963867
1618159555.61806,-0.6423807,9.671990156173706
1618159555.63369,-3.764427,9.687620162963867
1618159555.64931,-6.760948,9.703240156173706
1618159555.66494,-9.572717,9.718870162963867
1618159555.68056,-12.4315,9.734490156173706
1618159555.69619,-15.63553,9.750120162963867
1618159555.71182,-19.39603,9.76574993133545
1618159555.72744,-23.76515,9.781370162963867
1618159555.74307,-28.66428,9.79699993133545
1618159555.75869,-33.90839,9.812620162963867
1618159555.77432,-39.23004,9.82824993133545
1618159555.78994,-44.10486,9.843870162963867
1618159555.80557,-47.65731,9.85949993133545
1618159555.8212,-48.77421,9.87512993812561
1618159555.83682,-46.35943,9.89074993133545
1618159555.85245,-39.7864,9.90637993812561
1618159555.86807,-29.27014,9.92199993133545
1618159555.8837,-15.93594,9.93762993812561
1618159555.89932,-1.615782,9.95324993133545
1618159555.91495,11.65304,9.96887993812561
1618159555.93058,22.20279,9.984509944915771
1618159555.9462,29.14491,10.00012993812561
1618159555.96183,32.43322,10.015759944915771
1618159555.97745,32.64768,10.03137993812561
1618159555.99308,30.65984,10.047009944915771
1618159556.0087,27.28412,10.06262993812561
1618159556.02433,23.11795,10.078259944915771
1618159556.03996,18.52153,10.093889951705933
1618159556.05558,13.79157,10.109509944915771
1618159556.07121,9.313752,10.125139951705933
1618159556.08683,5.586835,10.140759944915771
1618159556.10246,3.168374,10.156389951705933
1618159556.11808,2.418624,10.172009944915771
1618159556.13371,3.338528,10.187639951705933
1618159556.14934,5.505027,10.203269958496094
1618159556.16496,8.134899,10.218889951705933
1618159556.18059,10.32237,10.234519958496094
1618159556.19621,11.31663,10.250139951705933
1618159556.21184,10.71189,10.265769958496094
1618159556.22746,8.507146,10.281389951705933
1618159556.24309,5.081959,10.297019958496094
1618159556.25872,1.003694,10.312649965286255
1618159556.27434,-3.185947,10.328269958496094
1618159556.28997,-7.104608,10.343899965286255
1618159556.30559,-10.60398,10.359519958496094
1618159556.32122,-13.74144,10.375149965286255
1618159556.33684,-16.71271,10.390769958496094
1618159556.35247,-19.8237,10.406399965286255
1618159556.3681,-23.42964,10.422029972076416
1618159556.38372,-27.73576,10.437649965286255
1618159556.39935,-32.70248,10.453279972076416
1618159556.41497,-37.85709,10.468899965286255
1618159556.4306,-42.26279,10.484529972076416
1618159556.44622,-44.62309,10.500149965286255
1618159556.46185,-43.65255,10.515779972076416
1618159556.47748,-38.51189,10.531409978866577
1618159556.4931,-29.22499,10.547029972076416
1618159556.50873,-16.72092,10.562659978866577
1618159556.52435,-2.678624,10.578279972076416
1618159556.53998,10.9315,10.593909978866577
1618159556.5556,22.43101,10.609529972076416
1618159556.57123,30.80716,10.625159978866577
1618159556.58686,35.9233,10.640789985656738
1618159556.60248,38.32412,10.656409978866577
1618159556.61811,38.93269,10.672039985656738
1618159556.63373,38.61742,10.687659978866577
1618159556.64936,37.94801,10.703289985656738
1618159556.66498,37.08224,10.718909978866577
1618159556.68061,35.88305,10.734539985656738
1618159556.69624,34.17225,10.7501699924469
1618159556.71186,31.90862,10.765789985656738
1618159556.72749,29.30919,10.7814199924469
1618159556.74311,26.7576,10.797039985656738
1618159556.75874,24.6763,10.8126699924469
1618159556.77436,23.31473,10.828289985656738
1618159556.78999,22.65995,10.8439199924469
1618159556.80562,22.45842,10.85954999923706
1618159556.82124,22.33236,10.8751699924469
1618159556.83687,21.97487,10.89079999923706
1618159556.85249,21.18201,10.9064199924469
1618159556.86812,19.89718,10.92204999923706
1618159556.88374,18.1207,10.9376699924469
1618159556.89937,15.8788,10.95329999923706
1618159556.915,13.1587,10.968930006027222
1618159556.93062,9.917376,10.98454999923706
1618159556.94625,6.108637,11.000180006027222
1618159556.96187,1.661629,11.01579999923706
1618159556.9775,-3.505226,11.031430006027222
1618159556.99312,-9.461118,11.04704999923706
1618159557.00875,-16.1514,11.062680006027222
1618159557.02438,-23.34202,11.078310012817383
1618159557.04,-30.4971,11.093930006027222
1618159557.05563,-36.77102,11.109560012817383
1618159557.07125,-41.07366,11.125180006027222
1618159557.08688,-42.21873,11.140810012817383
1618159557.1025,-39.23962,11.156430006027222
1618159557.11813,-31.69437,11.172060012817383
1618159557.13376,-19.98704,11.187690019607544
1618159557.14938,-5.424354,11.203310012817383
1618159557.16501,9.965206,11.218940019607544
1618159557.18063,23.90753,11.234560012817383
1618159557.19626,34.49133,11.250190019607544
1618159557.21188,40.65679,11.265810012817383
1618159557.22751,42.43991,11.281440019607544
1618159557.24314,40.81911,11.297070026397705
1618159557.25876,37.28519,11.312690019607544
1618159557.27439,33.30509,11.328320026397705
1618159557.29001,29.92645,11.343940019607544
1618159557.30564,27.63291,11.359570026397705
1618159557.32126,26.36824,11.375190019607544
1618159557.33689,25.72713,11.390820026397705
1618159557.35252,25.15749,11.406450033187866
1618159557.36814,24.21673,11.422070026397705
1618159557.38377,22.69691,11.437700033187866
1618159557.39939,20.79961,11.453320026397705
1618159557.41502,19.05313,11.468950033187866
1618159557.43064,18.10059,11.484570026397705
1618159557.44627,18.45366,11.500200033187866
1618159557.4619,20.05174,11.515830039978027
1618159557.47752,22.37461,11.531450033187866
1618159557.49315,24.36894,11.547080039978027
1618159557.50877,24.99121,11.562700033187866
1618159557.5244,23.57066,11.578330039978027
1618159557.54003,20.08001,11.593960046768188
1618159557.55565,15.00587,11.609580039978027
1618159557.57128,9.172424,11.625210046768188
1618159557.5869,3.476608,11.640830039978027
1618159557.60253,-1.341835,11.656460046768188
1618159557.61815,-4.889709,11.672080039978027
1618159557.63378,-7.466141,11.687710046768188
1618159557.64941,-10.1563,11.70334005355835
1618159557.66503,-14.65341,11.718960046768188
1618159557.68066,-22.49464,11.73459005355835
1618159557.69628,-34.14143,11.750210046768188
1618159557.71191,-48.1966,11.76584005355835
1618159557.72753,-61.44334,11.781460046768188
1618159557.74316,-69.85175,11.79709005355835
1618159557.75879,-70.18941,11.81272006034851
1618159557.77441,-61.5317,11.82834005355835
1618159557.79004,-45.80798,11.84397006034851
1618159557.80566,-27.04753,11.85959005355835
1618159557.82129,-9.706932,11.87522006034851
1618159557.83691,2.946846,11.89084005355835
1618159557.85254,9.775345,11.90647006034851
1618159557.86817,11.58081,11.922100067138672
1618159557.88379,10.07563,11.93772006034851
1618159557.89942,6.8722,11.953350067138672
1618159557.91504,2.811493,11.96897006034851
1618159557.93067,-1.946533,11.984600067138672
1618159557.94629,-7.493584,12.00022006034851
1618159557.96192,-13.79401,12.015850067138672
1618159557.97755,-20.23128,12.031480073928833
1618159557.99317,-26.00445,12.047100067138672
1618159558.0088,-30.29048,12.062730073928833
1618159558.02442,-32.66483,12.078350067138672
1618159558.04005,-33.17542,12.093980073928833
1618159558.05567,-32.30483,12.109600067138672
1618159558.0713,-30.69106,12.125230073928833
1618159558.08693,-28.96645,12.140860080718994
1618159558.10255,-27.58566,12.156480073928833
1618159558.11818,-26.75739,12.172110080718994
1618159558.1338,-26.525,12.187730073928833
1618159558.14943,-26.74361,12.203360080718994
1618159558.16505,-27.17461,12.218980073928833
1618159558.18068,-27.4888,12.234610080718994
1618159558.19631,-27.39499,12.250240087509155
1618159558.21193,-26.67499,12.265860080718994
1618159558.22756,-25.27092,12.281490087509155
1618159558.24318,-23.32195,12.297110080718994
1618159558.25881,-21.23203,12.312740087509155
1618159558.27443,-19.72247,12.328360080718994
1618159558.29006,-19.75814,12.343990087509155
1618159558.30569,-22.37636,12.359620094299316
1618159558.32131,-28.23221,12.375240087509155
1618159558.33694,-37.19431,12.390870094299316
1618159558.35256,-47.99899,12.406490087509155
1618159558.36819,-58.42144,12.422120094299316
1618159558.38381,-65.78578,12.437740087509155
1618159558.39944,-67.75004,12.453370094299316
1618159558.41507,-63.02991,12.469000101089478
1618159558.43069,-51.78117,12.484620094299316
1618159558.44632,-35.53276,12.500250101089478
1618159558.46194,-16.69952,12.515870094299316
1618159558.47757,2.084442,12.531500101089478
1618159558.49319,18.6153,12.547120094299316
1618159558.50882,31.45866,12.562750101089478
1618159558.52445,40.10726,12.578380107879639
1618159558.54007,44.83778,12.594000101089478
1618159558.5557,46.46302,12.609630107879639
1618159558.57132,46.0422,12.625250101089478
1618159558.58695,44.49443,12.640880107879639
1618159558.60257,42.47023,12.656500101089478
1618159558.6182,40.21879,12.672130107879639
1618159558.63383,37.68402,12.6877601146698
1618159558.64945,34.668,12.703380107879639
1618159558.66508,31.01981,12.7190101146698
1618159558.6807,26.81148,12.734630107879639
1618159558.69633,22.27604,12.7502601146698
1618159558.71195,17.71027,12.765880107879639
1618159558.72758,13.28726,12.7815101146698
1618159558.74321,9.071793,12.797140121459961
1618159558.75883,4.992378,12.8127601146698
1618159558.77446,0.9592934,12.828390121459961
1618159558.79008,-2.99461,12.8440101146698
1618159558.80571,-6.781075,12.859640121459961
1618159558.82133,-10.36841,12.8752601146698
1618159558.83696,-13.9211,12.890890121459961
1618159558.85259,-17.77896,12.906520128250122
1618159558.86821,-22.28097,12.922140121459961
1618159558.88384,-27.31942,12.937770128250122
1618159558.89946,-32.21377,12.953390121459961
1618159558.91509,-35.94727,12.969020128250122
1618159558.93071,-37.55706,12.984640121459961
1618159558.94634,-36.72595,13.000270128250122
1618159558.96197,-33.87569,13.015900135040283
1618159558.97759,-29.89527,13.031520128250122
1618159558.99322,-25.4504,13.047150135040283
1618159559.00884,-20.58494,13.062770128250122
1618159559.02447,-14.68329,13.078400135040283
1618159559.04009,-7.010303,13.094020128250122
1618159559.05572,2.552088,13.109650135040283
1618159559.07135,13.16935,13.125280141830444
1618159559.08697,23.17586,13.140900135040283
1618159559.1026,30.7913,13.156530141830444
1618159559.11822,34.93522,13.172150135040283
1618159559.13385,35.75839,13.187780141830444
1618159559.14947,34.47748,13.203400135040283
1618159559.1651,32.72633,13.219030141830444
1618159559.18073,31.83451,13.234660148620605
1618159559.19635,32.36072,13.250280141830444
1618159559.21198,34.15981,13.265910148620605
1618159559.2276,36.71704,13.281530141830444
1618159559.24323,39.59099,13.297160148620605
1618159559.25885,42.5925,13.312780141830444
1618159559.27448,45.62481,13.328410148620605
1618159559.29011,48.48725,13.344040155410767
1618159559.30573,50.72974,13.359660148620605
1618159559.32136,51.78735,13.375290155410767
1618159559.33698,51.20198,13.390910148620605
1618159559.35261,49.02694,13.406540155410767
1618159559.36823,45.75995,13.422160148620605
1618159559.38386,42.21776,13.437790155410767
1618159559.39949,39.16372,13.453420162200928
1618159559.41511,36.96247,13.469040155410767
1618159559.43074,35.53233,13.484670162200928
1618159559.44636,34.51752,13.500290155410767
1618159559.46199,33.57191,13.515920162200928
1618159559.47761,32.47902,13.531540155410767
1618159559.49324,31.2317,13.547170162200928
1618159559.50887,29.79379,13.56279993057251
1618159559.52449,27.93277,13.578420162200928
1618159559.54012,25.19826,13.59404993057251
1618159559.55574,21.10636,13.609670162200928
1618159559.57137,15.46068,13.62529993057251
1618159559.58699,8.759981,13.640920162200928
1618159559.60262,2.311701,13.65654993057251
1618159559.61825,-1.951857,13.672179937362671
1618159559.63387,-2.051262,13.68779993057251
1618159559.6495,3.334324,13.703429937362671
1618159559.66512,14.17409,13.71904993057251
1618159559.68075,28.86035,13.734679937362671
1618159559.69637,44.43845,13.75029993057251
1618159559.712,57.34356,13.765929937362671
1618159559.72763,64.54041,13.781559944152832
1618159559.74325,64.4062,13.797179937362671
1618159559.75888,57.28247,13.812809944152832
1618159559.7745,45.2736,13.828429937362671
1618159559.79013,31.5789,13.844059944152832
1618159559.80576,19.48223,13.859689950942993
1618159559.82138,11.5703,13.875309944152832
1618159559.83701,8.991058,13.890939950942993
1618159559.85263,11.36526,13.906559944152832
1618159559.86826,16.92815,13.922189950942993
1618159559.88388,23.12167,13.937809944152832
1618159559.89951,27.40291,13.953439950942993
1618159559.91514,28.12849,13.969069957733154
1618159559.93076,25.108,13.984689950942993
1618159559.94639,19.62272,14.000319957733154
1618159559.96201,13.76155,14.015939950942993
1618159559.97764,9.232849,14.031569957733154
1618159559.99326,6.323669,14.047189950942993
1618159560.00889,3.545334,14.062819957733154
1618159560.02452,-1.784599,14.078449964523315
1618159560.04014,-12.19672,14.094069957733154
1618159560.05577,-28.7747,14.109699964523315
1618159560.07139,-50.4791,14.125319957733154
1618159560.08702,-74.5057,14.140949964523315
1618159560.10264,-97.4082,14.156569957733154
1618159560.11827,-116.3095,14.172199964523315
1618159560.1339,-129.7463,14.187829971313477
1618159560.14952,-137.7973,14.203449964523315
1618159560.16515,-141.6409,14.219079971313477
1618159560.18077,-142.8002,14.234699964523315
1618159560.1964,-142.6075,14.250329971313477
1618159560.21202,-141.9192,14.265949964523315
1618159560.22765,-141.0832,14.281579971313477
1618159560.24328,-139.981,14.297209978103638
1618159560.2589,-138.0785,14.312829971313477
1618159560.27453,-134.5108,14.328459978103638
1618159560.29015,-128.2564,14.344079971313477
1618159560.30578,-118.5239,14.359709978103638
1618159560.3214,-105.1421,14.375329971313477
1618159560.33703,-88.85222,14.390959978103638
1618159560.35266,-71.25891,14.406589984893799
1618159560.36828,-54.44432,14.422209978103638
1618159560.38391,-40.32193,14.437839984893799
1618159560.39953,-30.05875,14.453459978103638
1618159560.41516,-23.73651,14.469089984893799
1618159560.43078,-20.43925,14.484709978103638
1618159560.44641,-18.69121,14.500339984893799
1618159560.46204,-17.07117,14.51596999168396
1618159560.47766,-14.67749,14.531589984893799
1618159560.49329,-11.34425,14.54721999168396
1618159560.50891,-7.4384,14.562839984893799
1618159560.52454,-3.552628,14.57846999168396
1618159560.54016,-0.1090469,14.594089984893799
1618159560.55579,2.745201,14.60971999168396
1618159560.57142,5.151794,14.625349998474121
1618159560.58704,7.371292,14.64096999168396
1618159560.60267,9.592361,14.656599998474121
1618159560.61829,11.86845,14.67221999168396
1618159560.63392,14.1072,14.687849998474121
1618159560.64954,16.18421,14.70346999168396
1618159560.66517,17.93988,14.719099998474121
1618159560.6808,19.28386,14.734730005264282
1618159560.69642,20.11097,14.750349998474121
1618159560.71205,20.33601,14.765980005264282
1618159560.72767,19.93125,14.781599998474121
1618159560.7433,18.88616,14.797230005264282
1618159560.75892,17.26182,14.812849998474121
1618159560.77455,15.07272,14.828480005264282
1618159560.79018,12.30891,14.844110012054443
1618159560.8058,8.877668,14.859730005264282
1618159560.82143,4.662722,14.875360012054443
1618159560.83705,-0.3892237,14.890980005264282
1618159560.85268,-6.147599,14.906610012054443
1618159560.8683,-12.1364,14.922230005264282
1618159560.88393,-17.52213,14.937860012054443
1618159560.89956,-21.07972,14.953490018844604
1618159560.91518,-21.57569,14.969110012054443
1618159560.93081,-18.1243,14.984740018844604
1618159560.94643,-10.62799,15.000360012054443
1618159560.96206,0.03640747,15.015990018844604
1618159560.97768,12.25739,15.031610012054443
1618159560.99331,24.12594,15.047240018844604
1618159561.00894,34.0457,15.062870025634766
1618159561.02456,41.14972,15.078490018844604
