timestamp,value,norm_ts
1618853232.77929,31.61,47.252179861068726
1618853233.0293,31.61,47.50218987464905
1618853233.27932,31.61,47.75220990180969
1618853233.52933,31.63,48.002219915390015
1618853233.77934,31.63,48.25222992897034
1618853234.02935,31.63,48.50223994255066
1618853234.27936,31.63,48.75224995613098
1618853234.52937,31.63,49.002259969711304
1618853234.77939,31.63,49.25227999687195
1618853235.0294,31.63,49.50229001045227
1618853235.27941,31.63,49.752299785614014
1618853235.52942,31.63,50.002309799194336
1618853235.77943,31.63,50.25231981277466
1618853236.02944,31.63,50.50232982635498
1618853236.27945,31.63,50.7523398399353
1618853236.52947,31.61,51.00235986709595
1618853236.77948,31.61,51.25236988067627
1618853237.02949,31.61,51.50237989425659
1618853237.2795,31.61,51.752389907836914
1618853237.52951,31.61,52.002399921417236
1618853237.77952,31.61,52.25240993499756
1618853238.02954,31.61,52.5024299621582
1618853238.27955,31.61,52.752439975738525
1618853238.52956,31.63,53.00244998931885
1618853238.77957,31.63,53.25246000289917
1618853239.02958,31.63,53.50247001647949
1618853239.27959,31.63,53.752479791641235
1618853239.52961,31.61,54.00249981880188
1618853239.77962,31.61,54.2525098323822
1618853240.02963,31.61,54.502519845962524
1618853240.27964,31.61,54.75252985954285
1618853240.52965,31.63,55.00253987312317
1618853240.77966,31.63,55.25254988670349
1618853241.02967,31.63,55.50255990028381
1618853241.27969,31.63,55.75257992744446
1618853241.5297,31.63,56.00258994102478
1618853241.77971,31.63,56.2525999546051
1618853242.02972,31.63,56.502609968185425
1618853242.27973,31.63,56.75261998176575
1618853242.52974,31.65,57.00262999534607
1618853242.77976,31.65,57.252649784088135
1618853243.02977,31.65,57.50265979766846
1618853243.27978,31.65,57.75266981124878
1618853243.52979,31.63,58.0026798248291
1618853243.7798,31.63,58.252689838409424
1618853244.02981,31.63,58.502699851989746
1618853244.27983,31.63,58.75271987915039
1618853244.52984,31.61,59.00272989273071
1618853244.77985,31.61,59.252739906311035
1618853245.02986,31.61,59.50274991989136
1618853245.27987,31.61,59.75275993347168
1618853245.52988,31.63,60.002769947052
1618853245.77989,31.63,60.252779960632324
1618853246.02991,31.63,60.50279998779297
1618853246.27992,31.63,60.75281000137329
1618853246.52993,31.63,61.00282001495361
1618853246.77994,31.63,61.252829790115356
1618853247.02995,31.63,61.50283980369568
1618853247.27996,31.63,61.752849817276
1618853247.52998,31.63,62.002869844436646
1618853247.77999,31.63,62.25287985801697
1618853248.03,31.63,62.50288987159729
1618853248.28001,31.63,62.75289988517761
1618853248.53002,31.63,63.002909898757935
1618853248.78003,31.63,63.25291991233826
1618853249.03005,31.63,63.5029399394989
1618853249.28006,31.63,63.752949953079224
1618853249.53007,31.63,64.00295996665955
1618853249.78008,31.63,64.25296998023987
1618853250.03009,31.63,64.50297999382019
1618853250.2801,31.63,64.75299000740051
1618853250.53011,31.61,65.00299978256226
1618853250.78013,31.61,65.2530198097229
1618853251.03014,31.61,65.50302982330322
1618853251.28015,31.61,65.75303983688354
1618853251.53016,31.65,66.00304985046387
1618853251.78017,31.65,66.25305986404419
1618853252.03018,31.65,66.50306987762451
1618853252.2802,31.65,66.75308990478516
1618853252.53021,31.65,67.00309991836548
1618853252.78022,31.65,67.2531099319458
1618853253.03023,31.65,67.50311994552612
1618853253.28024,31.65,67.75312995910645
1618853253.53025,31.59,68.00313997268677
1618853253.78027,31.59,68.25315999984741
1618853254.03028,31.59,68.50317001342773
1618853254.28029,31.59,68.75317978858948
1618853254.5303,31.65,69.0031898021698
1618853254.78031,31.65,69.25319981575012
1618853255.03032,31.65,69.50320982933044
1618853255.28033,31.65,69.75321984291077
1618853255.53035,31.63,70.00323987007141
1618853255.78036,31.63,70.25324988365173
1618853256.03037,31.63,70.50325989723206
1618853256.28038,31.63,70.75326991081238
1618853256.53039,31.65,71.0032799243927
1618853256.7804,31.65,71.25328993797302
1618853257.03042,31.65,71.50330996513367
1618853257.28043,31.65,71.75331997871399
1618853257.53044,31.65,72.00332999229431
1618853257.78045,31.65,72.25334000587463
1618853258.03046,31.65,72.50334978103638
1618853258.28047,31.65,72.7533597946167
1618853258.53049,31.63,73.00337982177734
1618853258.7805,31.63,73.25338983535767
1618853259.03051,31.63,73.50339984893799
1618853259.28052,31.63,73.75340986251831
1618853259.53053,31.63,74.00341987609863
1618853259.78054,31.63,74.25342988967896
1618853260.03055,31.63,74.50343990325928
1618853260.28057,31.63,74.75345993041992
1618853260.53058,31.61,75.00346994400024
1618853260.78059,31.61,75.25347995758057
1618853261.0306,31.61,75.50348997116089
1618853261.28061,31.61,75.75349998474121
1618853261.53062,31.63,76.00350999832153
1618853261.78064,31.63,76.2535297870636
1618853262.03065,31.63,76.50353980064392
1618853262.28066,31.63,76.75354981422424
1618853262.53067,31.63,77.00355982780457
1618853262.78068,31.63,77.25356984138489
1618853263.03069,31.63,77.50357985496521
1618853263.2807,31.63,77.75358986854553
1618853263.53072,31.63,78.00360989570618
1618853263.78073,31.63,78.2536199092865
1618853264.03074,31.63,78.50362992286682
1618853264.28075,31.63,78.75363993644714
1618853264.53076,31.63,79.00364995002747
1618853264.78077,31.63,79.25365996360779
1618853265.03079,31.63,79.50367999076843
1618853265.2808,31.63,79.75369000434875
1618853265.53081,31.63,80.00370001792908
1618853265.78082,31.63,80.25370979309082
1618853266.03083,31.63,80.50371980667114
1618853266.28084,31.63,80.75372982025146
1618853266.53086,31.65,81.00374984741211
1618853266.78087,31.65,81.25375986099243
1618853267.03088,31.65,81.50376987457275
1618853267.28089,31.65,81.75377988815308
1618853267.5309,31.61,82.0037899017334
1618853267.78091,31.61,82.25379991531372
1618853268.03092,31.61,82.50380992889404
1618853268.28094,31.61,82.75382995605469
1618853268.53095,31.63,83.00383996963501
1618853268.78096,31.63,83.25384998321533
1618853269.03097,31.63,83.50385999679565
1618853269.28098,31.63,83.75387001037598
