timestamp,value,norm_ts
1618853199.382,0.8403832,13.854889869689941
1618853199.632,0.8365415,14.104889869689941
1618853199.882,0.8314192,14.354889869689941
1618853200.132,0.8378221,14.604889869689941
1618853200.382,0.8378221,14.854889869689941
1618853200.632,0.8301387,15.104889869689941
1618853200.882,0.8339804,15.354889869689941
1618853201.132,0.8391026,15.604889869689941
1618853201.382,0.8275776,15.854889869689941
1618853201.632,0.8314192,16.10488986968994
1618853201.882,0.8339804,16.35488986968994
1618853202.132,0.8250164,16.60488986968994
1618853202.382,0.8301387,16.85488986968994
1618853202.632,0.8288581,17.10488986968994
1618853202.882,0.8237359,17.35488986968994
1618853203.132,0.8301387,17.60488986968994
1618853203.382,0.8288581,17.85488986968994
1618853203.632,0.8237359,18.10488986968994
1618853203.882,0.8250164,18.35488986968994
1618853204.132,0.826297,18.60488986968994
1618853204.382,0.8224553,18.85488986968994
1618853204.632,0.8186136,19.10488986968994
1618853204.882,0.8211748,19.35488986968994
1618853205.132,0.8198942,19.60488986968994
1618853205.382,0.8122109,19.85488986968994
1618853205.632,0.8224553,20.10488986968994
1618853205.882,0.8198942,20.35488986968994
1618853206.132,0.8186136,20.60488986968994
1618853206.382,0.8198942,20.85488986968994
1618853206.632,0.8186136,21.10488986968994
1618853206.882,0.826297,21.35488986968994
1618853207.132,0.8314192,21.60488986968994
1618853207.382,0.826297,21.85488986968994
1618853207.632,0.8173331,22.10488986968994
1618853207.882,0.8186136,22.35488986968994
1618853208.132,0.8109303,22.60488986968994
1618853208.382,0.8160526,22.85488986968994
1618853208.632,0.8173331,23.10488986968994
1618853208.882,0.8173331,23.35488986968994
1618853209.132,0.8070886,23.60488986968994
1618853209.382,0.8122109,23.85488986968994
1618853209.632,0.8173331,24.10488986968994
1618853209.882,0.8096497,24.35488986968994
1618853210.132,0.8160526,24.60488986968994
1618853210.382,0.8186136,24.85488986968994
1618853210.632,0.8134914,25.10488986968994
1618853210.882,0.8211748,25.35488986968994
1618853211.132,0.8301387,25.60488986968994
1618853211.382,0.8211748,25.85488986968994
1618853211.632,0.8211748,26.10488986968994
1618853211.882,0.826297,26.35488986968994
1618853212.132,0.8186136,26.60488986968994
1618853212.382,0.8198942,26.85488986968994
1618853212.632,0.8211748,27.10488986968994
1618853212.882,0.8122109,27.35488986968994
1618853213.132,0.8173331,27.60488986968994
1618853213.382,0.8224553,27.85488986968994
1618853213.632,0.8083692,28.10488986968994
1618853213.882,0.8134914,28.35488986968994
1618853214.132,0.8134914,28.60488986968994
1618853214.382,0.8070886,28.85488986968994
1618853214.632,0.8109303,29.10488986968994
1618853214.882,0.8109303,29.35488986968994
1618853215.132,0.8032469,29.60488986968994
1618853215.382,0.8083692,29.85488986968994
1618853215.632,0.8109303,30.10488986968994
1618853215.882,0.8058081,30.35488986968994
1618853216.132,0.8083692,30.60488986968994
1618853216.382,0.8070886,30.85488986968994
1618853216.632,0.8045275,31.10488986968994
1618853216.882,0.8058081,31.35488986968994
1618853217.132,0.8070886,31.60488986968994
1618853217.382,0.8032469,31.85488986968994
1618853217.632,0.8045275,32.10488986968994
1618853217.882,0.8032469,32.35488986968994
1618853218.132,0.8019664,32.60488986968994
1618853218.382,0.8006858,32.85488986968994
1618853218.632,0.8006858,33.10488986968994
1618853218.882,0.7968441,33.35488986968994
1618853219.132,0.7891608,33.60488986968994
1618853219.382,0.7955636,33.85488986968994
1618853219.632,0.7930024,34.10488986968994
1618853219.882,0.7891608,34.35488986968994
1618853220.132,0.7955636,34.60488986968994
1618853220.382,0.794283,34.85488986968994
1618853220.632,0.7865996,35.10488986968994
1618853220.882,0.7891608,35.35488986968994
1618853221.132,0.794283,35.60488986968994
1618853221.382,0.7840385,35.85488986968994
1618853221.632,0.7878802,36.10488986968994
1618853221.882,0.7891608,36.35488986968994
1618853222.132,0.7853191,36.60488986968994
1618853222.382,0.7930024,36.85488986968994
1618853222.632,0.7917219,37.10488986968994
1618853222.882,0.7814774,37.35488986968994
1618853223.132,0.7814774,37.60488986968994
1618853223.382,0.7865996,37.85488986968994
1618853223.632,0.7865996,38.10488986968994
1618853223.882,0.7865996,38.35488986968994
1618853224.132,0.7840385,38.60488986968994
1618853224.382,0.7814774,38.85488986968994
1618853224.632,0.7840385,39.10488986968994
1618853224.882,0.7865996,39.35488986968994
1618853225.132,0.7904413,39.60488986968994
1618853225.382,0.7789163,39.85488986968994
1618853225.632,0.7840385,40.10488986968994
1618853225.882,0.782758,40.35488986968994
1618853226.132,0.7750746,40.60488986968994
1618853226.382,0.7801968,40.85488986968994
1618853226.632,0.7840385,41.10488986968994
1618853226.882,0.7750746,41.35488986968994
1618853227.132,0.7801968,41.60488986968994
1618853227.382,0.7801968,41.85488986968994
1618853227.632,0.7814774,42.10488986968994
1618853227.882,0.7801968,42.35488986968994
1618853228.132,0.7904413,42.60488986968994
1618853228.382,0.7891608,42.85488986968994
1618853228.632,0.7865996,43.10488986968994
1618853228.882,0.7955636,43.35488986968994
1618853229.132,0.7955636,43.60488986968994
1618853229.382,0.7878802,43.85488986968994
1618853229.632,0.7955636,44.10488986968994
1618853229.882,0.794283,44.35488986968994
1618853230.132,0.7865996,44.60488986968994
1618853230.382,0.7878802,44.85488986968994
1618853230.632,0.7917219,45.10488986968994
1618853230.882,0.7814774,45.35488986968994
1618853231.132,0.7865996,45.60488986968994
1618853231.382,0.7878802,45.85488986968994
1618853231.632,0.7840385,46.10488986968994
1618853231.882,0.7814774,46.35488986968994
1618853232.132,0.7801968,46.60488986968994
1618853232.382,0.7776358,46.85488986968994
1618853232.632,0.7814774,47.10488986968994
1618853232.882,0.7801968,47.35488986968994
1618853233.132,0.7789163,47.60488986968994
1618853233.382,0.7725135,47.85488986968994
1618853233.632,0.7763551,48.10488986968994
1618853233.882,0.7750746,48.35488986968994
1618853234.132,0.7737941,48.60488986968994
1618853234.382,0.7737941,48.85488986968994
1618853234.632,0.7737941,49.10488986968994
1618853234.882,0.7673913,49.35488986968994
1618853235.132,0.7801968,49.60488986968994
1618853235.382,0.7776358,49.85488986968994
1618853235.632,0.7725135,50.10488986968994
1618853235.882,0.7814774,50.35488986968994
1618853236.132,0.7801968,50.60488986968994
1618853236.382,0.7725135,50.85488986968994
1618853236.632,0.7763551,51.10488986968994
1618853236.882,0.7750746,51.35488986968994
1618853237.132,0.7673913,51.60488986968994
1618853237.382,0.7789163,51.85488986968994
1618853237.632,0.7776358,52.10488986968994
1618853237.882,0.7725135,52.35488986968994
1618853238.132,0.7776358,52.60488986968994
1618853238.382,0.7699524,52.85488986968994
1618853238.632,0.7648301,53.10488986968994
1618853238.882,0.7686718,53.35488986968994
1618853239.132,0.771233,53.60488986968994
1618853239.382,0.762269,53.85488986968994
1618853239.632,0.7635496,54.10488986968994
1618853239.882,0.7673913,54.35488986968994
1618853240.132,0.7597079,54.60488986968994
1618853240.382,0.762269,54.85488986968994
1618853240.632,0.7635496,55.10488986968994
1618853240.882,0.7584273,55.35488986968994
1618853241.132,0.7597079,55.60488986968994
1618853241.382,0.762269,55.85488986968994
1618853241.632,0.750744,56.10488986968994
1618853241.882,0.7571468,56.35488986968994
1618853242.132,0.7597079,56.60488986968994
1618853242.382,0.7545857,56.85488986968994
1618853242.632,0.7571468,57.10488986968994
1618853242.882,0.7571468,57.35488986968994
1618853243.132,0.750744,57.60488986968994
1618853243.382,0.7494634,57.85488986968994
1618853243.632,0.7545857,58.10488986968994
1618853243.882,0.7469023,58.35488986968994
1618853244.132,0.7469023,58.60488986968994
1618853244.382,0.7533051,58.85488986968994
1618853244.632,0.7494634,59.10488986968994
1618853244.882,0.7456217,59.35488986968994
1618853245.132,0.7469023,59.60488986968994
1618853245.382,0.7456217,59.85488986968994
1618853245.632,0.7443412,60.10488986968994
1618853245.882,0.7494634,60.35488986968994
1618853246.132,0.7456217,60.60488986968994
1618853246.382,0.7404995,60.85488986968994
1618853246.632,0.7469023,61.10488986968994
1618853246.882,0.7494634,61.35488986968994
1618853247.132,0.7456217,61.60488986968994
1618853247.382,0.7558662,61.85488986968994
1618853247.632,0.7545857,62.10488986968994
1618853247.882,0.750744,62.35488986968994
1618853248.132,0.7584273,62.60488986968994
1618853248.382,0.7571468,62.85488986968994
1618853248.632,0.7545857,63.10488986968994
1618853248.882,0.7597079,63.35488986968994
1618853249.132,0.7545857,63.60488986968994
1618853249.382,0.7494634,63.85488986968994
1618853249.632,0.7584273,64.10488986968994
1618853249.882,0.7558662,64.35488986968994
1618853250.132,0.7545857,64.60488986968994
1618853250.382,0.7545857,64.85488986968994
1618853250.632,0.7597079,65.10488986968994
1618853250.882,0.7494634,65.35488986968994
1618853251.132,0.7481828,65.60488986968994
1618853251.382,0.7481828,65.85488986968994
1618853251.632,0.7404995,66.10488986968994
1618853251.882,0.7469023,66.35488986968994
1618853252.132,0.7443412,66.60488986968994
1618853252.382,0.7430606,66.85488986968994
1618853252.632,0.750744,67.10488986968994
1618853252.882,0.7469023,67.35488986968994
1618853253.132,0.74178,67.60488986968994
1618853253.382,0.74178,67.85488986968994
1618853253.632,0.7443412,68.10488986968994
1618853253.882,0.74178,68.35488986968994
1618853254.132,0.7353773,68.60488986968994
1618853254.382,0.7404995,68.85488986968994
1618853254.632,0.7379383,69.10488986968994
1618853254.882,0.7353773,69.35488986968994
1618853255.132,0.739219,69.60488986968994
1618853255.382,0.7366578,69.85488986968994
1618853255.632,0.7379383,70.10488986968994
1618853255.882,0.7366578,70.35488986968994
1618853256.132,0.7366578,70.60488986968994
1618853256.382,0.7379383,70.85488986968994
1618853256.632,0.7353773,71.10488986968994
1618853256.882,0.7379383,71.35488986968994
1618853257.132,0.7340967,71.60488986968994
1618853257.382,0.7328162,71.85488986968994
1618853257.632,0.730255,72.10488986968994
1618853257.882,0.730255,72.35488986968994
1618853258.132,0.7340967,72.60488986968994
1618853258.382,0.7353773,72.85488986968994
1618853258.632,0.7264133,73.10488986968994
1618853258.882,0.730255,73.35488986968994
1618853259.132,0.7328162,73.60488986968994
1618853259.382,0.7251328,73.85488986968994
1618853259.632,0.7315356,74.10488986968994
1618853259.882,0.7289745,74.35488986968994
1618853260.132,0.7251328,74.60488986968994
1618853260.382,0.7174494,74.85488986968994
1618853260.632,0.7276939,75.10488986968994
1618853260.882,0.7238522,75.35488986968994
1618853261.132,0.7212911,75.60488986968994
1618853261.382,0.7251328,75.85488986968994
1618853261.632,0.7264133,76.10488986968994
1618853261.882,0.7225717,76.35488986968994
1618853262.132,0.7276939,76.60488986968994
1618853262.382,0.7251328,76.85488986968994
1618853262.632,0.7148883,77.10488986968994
1618853262.882,0.7212911,77.35488986968994
1618853263.132,0.7148883,77.60488986968994
1618853263.382,0.709766,77.85488986968994
1618853263.632,0.7136077,78.10488986968994
1618853263.882,0.7148883,78.35488986968994
1618853264.132,0.7033632,78.60488986968994
1618853264.382,0.7046438,78.85488986968994
1618853264.632,0.7084855,79.10488986968994
1618853264.882,0.6943994,79.35488986968994
1618853265.132,0.7008021,79.60488986968994
1618853265.382,0.7033632,79.85488986968994
1618853265.632,0.7033632,80.10488986968994
1618853265.882,0.7008021,80.35488986968994
1618853266.132,0.7084855,80.60488986968994
1618853266.382,0.7084855,80.85488986968994
1618853266.632,0.7072049,81.10488986968994
1618853266.882,0.7110466,81.35488986968994
1618853267.132,0.7110466,81.60488986968994
1618853267.382,0.7033632,81.85488986968994
1618853267.632,0.7084855,82.10488986968994
1618853267.882,0.709766,82.35488986968994
1618853268.132,0.6995216,82.60488986968994
1618853268.382,0.7059244,82.85488986968994
