timestamp,value,norm_ts
1618853205.00184,-29.57251,19.474730014801025
1618853205.01746,-22.78056,19.490350008010864
1618853205.03309,-13.70361,19.505980014801025
1618853205.04871,-3.451828,19.521600008010864
1618853205.06434,6.848434,19.537230014801025
1618853205.07997,16.30959,19.552859783172607
1618853205.09559,24.36426,19.568480014801025
1618853205.11122,30.72615,19.584109783172607
1618853205.12684,35.24757,19.599730014801025
1618853205.14247,37.79048,19.615359783172607
1618853205.15809,38.28502,19.630980014801025
1618853205.17372,36.82053,19.646609783172607
1618853205.18935,33.7403,19.66223978996277
1618853205.20497,29.69934,19.677859783172607
1618853205.2206,25.46518,19.69348978996277
1618853205.23622,21.70178,19.709109783172607
1618853205.25185,18.7818,19.72473978996277
1618853205.26747,16.72556,19.740359783172607
1618853205.2831,15.31,19.75598978996277
1618853205.29873,14.26541,19.77161979675293
1618853205.31435,13.43372,19.78723978996277
1618853205.32998,12.77924,19.80286979675293
1618853205.3456,12.35718,19.81848978996277
1618853205.36123,12.19586,19.83411979675293
1618853205.37685,12.203,19.84973978996277
1618853205.39248,12.16263,19.86536979675293
1618853205.40811,11.80627,19.88099980354309
1618853205.42373,10.87537,19.89661979675293
1618853205.43936,9.216797,19.91224980354309
1618853205.45498,6.865082,19.92786979675293
1618853205.47061,4.079803,19.94349980354309
1618853205.48623,1.244812,19.95911979675293
1618853205.50186,-1.232178,19.97474980354309
1618853205.51749,-3.088928,19.990379810333252
1618853205.53311,-4.353271,20.00599980354309
1618853205.54874,-5.357758,20.021629810333252
1618853205.56436,-6.636383,20.03724980354309
1618853205.57999,-8.731842,20.052879810333252
1618853205.59561,-11.98557,20.06849980354309
1618853205.61124,-16.35541,20.084129810333252
1618853205.62687,-21.37872,20.099759817123413
1618853205.64249,-26.19849,20.115379810333252
1618853205.65812,-29.7361,20.131009817123413
1618853205.67374,-30.94809,20.146629810333252
1618853205.68937,-29.10281,20.162259817123413
1618853205.70499,-23.99757,20.177879810333252
1618853205.72062,-16.0112,20.193509817123413
1618853205.73625,-6.004333,20.209139823913574
1618853205.75187,4.902435,20.224759817123413
1618853205.7675,15.59293,20.240389823913574
1618853205.78312,25.14185,20.256009817123413
1618853205.79875,32.87607,20.271639823913574
1618853205.81437,38.35016,20.287259817123413
1618853205.83,41.36368,20.302889823913574
1618853205.84563,41.96317,20.318519830703735
1618853205.86125,40.47906,20.334139823913574
1618853205.87688,37.48138,20.349769830703735
1618853205.8925,33.66965,20.365389823913574
1618853205.90813,29.74414,20.381019830703735
1618853205.92375,26.23621,20.396639823913574
1618853205.93938,23.44473,20.412269830703735
1618853205.95501,21.41641,20.427899837493896
1618853205.97063,20.05402,20.443519830703735
1618853205.98626,19.17493,20.459149837493896
1618853206.00188,18.60486,20.474769830703735
1618853206.01751,18.22125,20.490399837493896
1618853206.03313,17.97122,20.506019830703735
1618853206.04876,17.83258,20.521649837493896
1618853206.06439,17.72635,20.537279844284058
1618853206.08001,17.4874,20.552899837493896
1618853206.09564,16.82846,20.568529844284058
1618853206.11126,15.46893,20.584149837493896
1618853206.12689,13.23901,20.599779844284058
1618853206.14252,10.15503,20.61540985107422
1618853206.15814,6.470459,20.631029844284058
1618853206.17377,2.541138,20.64665985107422
1618853206.18939,-1.291931,20.662279844284058
1618853206.20502,-4.873932,20.67790985107422
1618853206.22064,-8.222748,20.693529844284058
1618853206.23627,-11.48279,20.70915985107422
1618853206.2519,-14.83237,20.72478985786438
1618853206.26752,-18.40919,20.74040985107422
1618853206.28315,-22.28336,20.75603985786438
1618853206.29877,-26.37843,20.77165985107422
1618853206.3144,-30.45178,20.78728985786438
1618853206.33002,-34.00981,20.80290985107422
1618853206.34565,-36.33086,20.81853985786438
1618853206.36128,-36.56642,20.83416986465454
1618853206.3769,-33.99957,20.84978985786438
1618853206.39253,-28.27928,20.86541986465454
1618853206.40815,-19.62926,20.88103985786438
1618853206.42378,-8.852142,20.89666986465454
1618853206.4394,2.85881,20.91228985786438
1618853206.45503,14.20895,20.92791986465454
1618853206.47066,24.14127,20.943549871444702
1618853206.48628,31.95566,20.95916986465454
1618853206.50191,37.35516,20.974799871444702
1618853206.51753,40.33929,20.99041986465454
1618853206.53316,41.03806,21.006049871444702
1618853206.54878,39.6769,21.02166986465454
1618853206.56441,36.56915,21.037299871444702
1618853206.58004,32.14174,21.052929878234863
1618853206.59566,26.92603,21.068549871444702
1618853206.61129,21.51219,21.084179878234863
1618853206.62691,16.42274,21.099799871444702
1618853206.64254,12.00383,21.115429878234863
1618853206.65816,8.37175,21.131049871444702
1618853206.67379,5.414261,21.146679878234863
1618853206.68942,2.90921,21.162309885025024
1618853206.70504,0.6608887,21.177929878234863
1618853206.72067,-1.426361,21.193559885025024
1618853206.73629,-3.350616,21.209179878234863
1618853206.75192,-5.056061,21.224809885025024
1618853206.76754,-6.576614,21.240429878234863
1618853206.78317,-8.050629,21.256059885025024
1618853206.7988,-9.739471,21.271689891815186
1618853206.81442,-11.96704,21.287309885025024
1618853206.83005,-14.98654,21.302939891815186
1618853206.84567,-18.85387,21.318559885025024
1618853206.8613,-23.36102,21.334189891815186
1618853206.87692,-28.11867,21.349809885025024
1618853206.89255,-32.66122,21.365439891815186
1618853206.90818,-36.6701,21.381069898605347
1618853206.9238,-40.09256,21.396689891815186
1618853206.93943,-43.12994,21.412319898605347
1618853206.95505,-46.20518,21.427939891815186
1618853206.97068,-49.75665,21.443569898605347
1618853206.9863,-54.1088,21.459189891815186
1618853207.00193,-59.30177,21.474819898605347
1618853207.01756,-65.03519,21.490449905395508
1618853207.03318,-70.63361,21.506069898605347
1618853207.04881,-75.14719,21.521699905395508
1618853207.06443,-77.48479,21.537319898605347
1618853207.08006,-76.68306,21.552949905395508
1618853207.09568,-72.19878,21.568569898605347
1618853207.11131,-64.12932,21.584199905395508
1618853207.12694,-53.30559,21.59982991218567
1618853207.14256,-41.13023,21.615449905395508
1618853207.15819,-29.23111,21.63107991218567
1618853207.17381,-19.0256,21.646699905395508
1618853207.18944,-11.40869,21.66232991218567
1618853207.20506,-6.63356,21.677949905395508
1618853207.22069,-4.390625,21.69357991218567
1618853207.23632,-4.100525,21.70920991897583
1618853207.25194,-5.150635,21.72482991218567
1618853207.26757,-7.089294,21.74045991897583
1618853207.28319,-9.695786,21.75607991218567
1618853207.29882,-12.89525,21.77170991897583
1618853207.31444,-16.63599,21.78732991218567
1618853207.33007,-20.77419,21.80295991897583
1618853207.3457,-24.95337,21.81858992576599
1618853207.36132,-28.60435,21.83420991897583
1618853207.37695,-31.08847,21.84983992576599
1618853207.39257,-31.81027,21.86545991897583
1618853207.4082,-30.38908,21.88108992576599
1618853207.42382,-26.79831,21.89670991897583
1618853207.43945,-21.33728,21.91233992576599
1618853207.45508,-14.61252,21.927969932556152
1618853207.4707,-7.445648,21.94358992576599
1618853207.48633,-0.6781006,21.959219932556152
1618853207.50195,5.026337,21.97483992576599
1618853207.51758,9.42511,21.990469932556152
1618853207.5332,12.8685,22.00608992576599
1618853207.54883,16.26044,22.021719932556152
1618853207.56446,20.75198,22.037349939346313
1618853207.58008,27.29568,22.052969932556152
1618853207.59571,36.18936,22.068599939346313
1618853207.61133,46.85104,22.084219932556152
1618853207.62696,58.04797,22.099849939346313
1618853207.64258,68.30994,22.115469932556152
1618853207.65821,76.46964,22.131099939346313
1618853207.67384,81.98196,22.146729946136475
1618853207.68946,84.98047,22.162349939346313
1618853207.70509,86.14987,22.177979946136475
1618853207.72071,86.48965,22.193599939346313
1618853207.73634,87.08069,22.209229946136475
1618853207.75196,88.76932,22.224849939346313
1618853207.76759,91.92184,22.240479946136475
1618853207.78322,96.19174,22.256109952926636
1618853207.79884,100.5118,22.271729946136475
1618853207.81447,103.4216,22.287359952926636
1618853207.83009,103.5812,22.302979946136475
1618853207.84572,100.3518,22.318609952926636
1618853207.86134,94.11685,22.334229946136475
1618853207.87697,86.13712,22.349859952926636
1618853207.8926,78.04816,22.365489959716797
1618853207.90822,71.24512,22.381109952926636
1618853207.92385,66.44177,22.396739959716797
1618853207.93947,63.63675,22.412359952926636
1618853207.9551,62.36884,22.427989959716797
1618853207.97072,62.08734,22.443609952926636
1618853207.98635,62.38486,22.459239959716797
1618853208.00198,63.07028,22.474869966506958
1618853208.0176,64.0593,22.490489959716797
1618853208.03323,65.30014,22.506119966506958
1618853208.04885,66.78207,22.521739959716797
1618853208.06448,68.55574,22.537369966506958
1618853208.0801,70.82051,22.552989959716797
1618853208.09573,73.89143,22.568619966506958
1618853208.11136,78.02974,22.58424997329712
1618853208.12698,83.36581,22.599869966506958
1618853208.14261,89.73293,22.61549997329712
1618853208.15823,96.75432,22.631119966506958
1618853208.17386,103.9963,22.64674997329712
1618853208.18948,111.1203,22.662369966506958
1618853208.20511,117.9197,22.67799997329712
1618853208.22074,124.2645,22.69362998008728
1618853208.23636,130.0116,22.70924997329712
1618853208.25199,134.807,22.72487998008728
1618853208.26761,138.0428,22.74049997329712
1618853208.28324,138.7883,22.75612998008728
1618853208.29886,135.9543,22.77174997329712
1618853208.31449,128.5347,22.78737998008728
1618853208.33012,115.9071,22.80300998687744
1618853208.34574,98.04478,22.81862998008728
1618853208.36137,75.57682,22.83425998687744
1618853208.37699,49.56446,22.84987998008728
1618853208.39262,21.20083,22.86550998687744
1618853208.40825,-8.471912,22.881139993667603
1618853208.42387,-38.65096,22.89675998687744
1618853208.4395,-68.66869,22.912389993667603
1618853208.45512,-97.84758,22.92800998687744
1618853208.47075,-125.4129,22.943639993667603
1618853208.48637,-150.6699,22.95925998687744
1618853208.502,-173.1634,22.974889993667603
1618853208.51763,-192.8246,22.990520000457764
1618853208.53325,-209.8727,23.006139993667603
1618853208.54888,-224.4294,23.021770000457764
1618853208.5645,-236.1588,23.037389993667603
1618853208.58013,-244.1052,23.053020000457764
1618853208.59575,-246.8739,23.068639993667603
1618853208.61138,-243.1595,23.084270000457764
1618853208.62701,-232.2544,23.099900007247925
1618853208.64263,-214.4507,23.115520000457764
1618853208.65826,-191.0858,23.131150007247925
1618853208.67388,-164.3063,23.146770000457764
1618853208.68951,-136.6061,23.162400007247925
1618853208.70513,-110.3701,23.178020000457764
1618853208.72076,-87.52426,23.193650007247925
1618853208.73639,-69.26456,23.209280014038086
1618853208.75201,-55.99658,23.224900007247925
1618853208.76764,-47.37302,23.240530014038086
1618853208.78326,-42.50867,23.256150007247925
1618853208.79889,-40.24402,23.271780014038086
1618853208.81451,-39.43256,23.287400007247925
1618853208.83014,-39.15585,23.303030014038086
1618853208.84577,-38.80508,23.318659782409668
1618853208.86139,-38.09274,23.334280014038086
1618853208.87702,-36.90132,23.349909782409668
1618853208.89264,-35.24234,23.365530014038086
1618853208.90827,-33.17484,23.381159782409668
1618853208.92389,-30.81062,23.396780014038086
1618853208.93952,-28.34369,23.412409782409668
1618853208.95515,-26.05498,23.42803978919983
1618853208.97077,-24.20634,23.443659782409668
1618853208.9864,-22.9818,23.45928978919983
1618853209.00202,-22.42021,23.474909782409668
1618853209.01765,-22.44579,23.49053978919983
1618853209.03327,-22.88298,23.506159782409668
1618853209.0489,-23.53734,23.52178978919983
1618853209.06453,-24.26505,23.53741979598999
1618853209.08015,-24.98769,23.55303978919983
1618853209.09578,-25.68172,23.56866979598999
1618853209.1114,-26.33257,23.58428978919983
1618853209.12703,-26.95113,23.59991979598999
1618853209.14265,-27.54265,23.61553978919983
1618853209.15828,-28.15054,23.63116979598999
1618853209.17391,-28.84267,23.64679980278015
1618853209.18953,-29.70049,23.66241979598999
1618853209.20516,-30.78386,23.67804980278015
1618853209.22078,-32.16391,23.69366979598999
1618853209.23641,-33.9283,23.70929980278015
1618853209.25203,-36.1841,23.72491979598999
1618853209.26766,-39.04813,23.74054980278015
1618853209.28329,-42.54633,23.756179809570312
1618853209.29891,-46.48883,23.77179980278015
1618853209.31454,-50.45755,23.787429809570312
1618853209.33016,-53.82092,23.80304980278015
1618853209.34579,-55.82001,23.818679809570312
1618853209.36141,-55.70509,23.83429980278015
1618853209.37704,-52.91366,23.849929809570312
1618853209.39267,-47.18509,23.865559816360474
1618853209.40829,-38.67556,23.881179809570312
1618853209.42392,-27.98153,23.896809816360474
1618853209.43954,-16.01136,23.912429809570312
1618853209.45517,-3.836075,23.928059816360474
1618853209.47079,7.551582,23.943679809570312
1618853209.48642,17.42238,23.959309816360474
1618853209.50205,25.35706,23.974939823150635
1618853209.51767,31.22124,23.990559816360474
1618853209.5333,35.03409,24.006189823150635
1618853209.54892,36.91836,24.021809816360474
1618853209.56455,37.05339,24.037439823150635
1618853209.58017,35.73392,24.053059816360474
1618853209.5958,33.40505,24.068689823150635
1618853209.61143,30.61781,24.084319829940796
1618853209.62705,27.95562,24.099939823150635
1618853209.64268,25.86776,24.115569829940796
1618853209.6583,24.61011,24.131189823150635
1618853209.67393,24.23252,24.146819829940796
1618853209.68955,24.63313,24.162439823150635
1618853209.70518,25.57685,24.178069829940796
1618853209.72081,26.80051,24.193699836730957
1618853209.73643,27.99266,24.209319829940796
1618853209.75206,28.874,24.224949836730957
1618853209.76768,29.21778,24.240569829940796
1618853209.78331,28.89579,24.256199836730957
1618853209.79893,27.9324,24.271819829940796
1618853209.81456,26.43775,24.287449836730957
1618853209.83019,24.563,24.303079843521118
1618853209.84581,22.39804,24.318699836730957
1618853209.86144,19.98469,24.334329843521118
1618853209.87706,17.30482,24.349949836730957
1618853209.89269,14.35745,24.365579843521118
1618853209.90831,11.15929,24.381199836730957
1618853209.92394,7.798191,24.396829843521118
1618853209.93957,4.376602,24.41245985031128
1618853209.95519,0.9758186,24.428079843521118
1618853209.97082,-2.351875,24.44370985031128
1618853209.98644,-5.57663,24.459329843521118
1618853210.00207,-8.677818,24.47495985031128
1618853210.01769,-11.68243,24.490579843521118
1618853210.03332,-14.68629,24.50620985031128
1618853210.04895,-17.85114,24.52183985710144
1618853210.06457,-21.3402,24.53745985031128
1618853210.0802,-25.184,24.55308985710144
1618853210.09582,-29.13591,24.56870985031128
1618853210.11145,-32.55701,24.58433985710144
1618853210.12707,-34.52643,24.59995985031128
1618853210.1427,-34.06178,24.61558985710144
1618853210.15833,-30.48109,24.6312198638916
1618853210.17395,-23.68248,24.64683985710144
1618853210.18958,-14.23652,24.6624698638916
1618853210.2052,-3.229141,24.67808985710144
1618853210.22083,8.066917,24.6937198638916
1618853210.23645,18.53111,24.70933985710144
1618853210.25208,27.44798,24.7249698638916
1618853210.26771,34.47673,24.740599870681763
1618853210.28333,39.56936,24.7562198638916
1618853210.29896,42.78326,24.771849870681763
1618853210.31458,44.19702,24.7874698638916
1618853210.33021,43.95415,24.803099870681763
1618853210.34583,42.2979,24.8187198638916
1618853210.36146,39.63905,24.834349870681763
1618853210.37709,36.49226,24.849979877471924
1618853210.39271,33.41174,24.865599870681763
1618853210.40834,30.83069,24.881229877471924
1618853210.42396,29.0327,24.896849870681763
1618853210.43959,28.08337,24.912479877471924
1618853210.45521,27.8766,24.928099870681763
1618853210.47084,28.19028,24.943729877471924
1618853210.48647,28.71338,24.959359884262085
1618853210.50209,29.1326,24.974979877471924
1618853210.51772,29.17529,24.990609884262085
1618853210.53334,28.69693,25.006229877471924
1618853210.54897,27.68494,25.021859884262085
1618853210.56459,26.25531,25.037479877471924
1618853210.58022,24.55739,25.053109884262085
1618853210.59585,22.69089,25.068739891052246
1618853210.61147,20.68388,25.084359884262085
1618853210.6271,18.46437,25.099989891052246
1618853210.64272,15.93675,25.115609884262085
1618853210.65835,13.0428,25.131239891052246
1618853210.67397,9.798553,25.146859884262085
1618853210.6896,6.269424,25.162489891052246
1618853210.70523,2.572159,25.178119897842407
1618853210.72085,-1.185165,25.193739891052246
1618853210.73648,-4.936523,25.209369897842407
1618853210.7521,-8.649826,25.224989891052246
1618853210.76773,-12.362,25.240619897842407
1618853210.78336,-16.12279,25.25624990463257
1618853210.79898,-20.03745,25.271869897842407
1618853210.81461,-24.2256,25.28749990463257
1618853210.83023,-28.79095,25.303119897842407
1618853210.84586,-33.71429,25.31874990463257
1618853210.86148,-38.7623,25.334369897842407
1618853210.87711,-43.41295,25.34999990463257
1618853210.89274,-46.86469,25.36562991142273
1618853210.90836,-48.20755,25.38124990463257
1618853210.92399,-46.64133,25.39687991142273
1618853210.93961,-41.77104,25.41249990463257
1618853210.95524,-33.77066,25.42812991142273
1618853210.97086,-23.36685,25.44374990463257
1618853210.98649,-11.70642,25.45937991142273
1618853211.00212,-0.01457214,25.47500991821289
1618853211.01774,10.6602,25.49062991142273
1618853211.03337,19.63443,25.50625991821289
1618853211.04899,26.61728,25.52187991142273
1618853211.06462,31.60938,25.53750991821289
1618853211.08024,34.7538,25.55312991142273
1618853211.09587,36.2663,25.56875991821289
1618853211.1115,36.37761,25.58438992500305
1618853211.12712,35.3744,25.60000991821289
1618853211.14275,33.5997,25.61563992500305
1618853211.15837,31.43593,25.63125991821289
1618853211.174,29.2205,25.64688992500305
1618853211.18962,27.21049,25.66250991821289
1618853211.20525,25.57462,25.67813992500305
1618853211.22088,24.39966,25.693769931793213
1618853211.2365,23.72647,25.70938992500305
1618853211.25213,23.54823,25.725019931793213
1618853211.26775,23.82196,25.74063992500305
1618853211.28338,24.47307,25.756269931793213
1618853211.299,25.3625,25.77188992500305
1618853211.31463,26.27917,25.787519931793213
1618853211.33026,26.97408,25.803149938583374
1618853211.34588,27.16705,25.818769931793213
1618853211.36151,26.64162,25.834399938583374
1618853211.37713,25.29468,25.850019931793213
1618853211.39276,23.19081,25.865649938583374
1618853211.40838,20.53923,25.881269931793213
1618853211.42401,17.63361,25.896899938583374
1618853211.43964,14.72647,25.912529945373535
1618853211.45526,11.95116,25.928149938583374
1618853211.47089,9.306976,25.943779945373535
1618853211.48651,6.673645,25.959399938583374
1618853211.50214,3.897552,25.975029945373535
1618853211.51776,0.8780823,25.990649938583374
1618853211.53339,-2.412781,26.006279945373535
1618853211.54902,-5.933823,26.021909952163696
1618853211.56464,-9.623474,26.037529945373535
1618853211.58027,-13.46574,26.053159952163696
1618853211.59589,-17.49782,26.068779945373535
1618853211.61152,-21.80832,26.084409952163696
1618853211.62714,-26.49413,26.100029945373535
1618853211.64277,-31.56358,26.115659952163696
1618853211.6584,-36.86383,26.131289958953857
1618853211.67402,-42.04962,26.146909952163696
1618853211.68965,-46.5647,26.162539958953857
1618853211.70527,-49.7014,26.178159952163696
1618853211.7209,-50.73447,26.193789958953857
1618853211.73652,-49.06729,26.209409952163696
1618853211.75215,-44.38611,26.225039958953857
1618853211.76778,-36.80096,26.24066996574402
1618853211.7834,-26.84984,26.256289958953857
1618853211.79903,-15.40678,26.27191996574402
1618853211.81465,-3.573486,26.287539958953857
1618853211.83028,7.590057,26.30316996574402
1618853211.8459,17.22168,26.318789958953857
1618853211.86153,24.78223,26.33441996574402
1618853211.87716,30.11493,26.35004997253418
1618853211.89278,33.3443,26.36566996574402
1618853211.90841,34.77582,26.38129997253418
1618853211.92403,34.80057,26.39691996574402
1618853211.93966,33.81381,26.41254997253418
1618853211.95528,32.186,26.42816996574402
1618853211.97091,30.27023,26.44379997253418
1618853211.98654,28.3877,26.45942997932434
1618853212.00216,26.84216,26.47504997253418
1618853212.01779,25.85767,26.49067997932434
1618853212.03341,25.51425,26.50629997253418
1618853212.04904,25.74402,26.52192997932434
1618853212.06466,26.33032,26.53754997253418
1618853212.08029,26.99704,26.55317997932434
1618853212.09592,27.48535,26.568809986114502
1618853212.11154,27.63437,26.58442997932434
1618853212.12717,27.3855,26.600059986114502
1618853212.14279,26.74521,26.61567997932434
1618853212.15842,25.76025,26.631309986114502
1618853212.17404,24.43729,26.64692997932434
1618853212.18967,22.75122,26.662559986114502
1618853212.2053,20.68417,26.678189992904663
1618853212.22092,18.23776,26.693809986114502
1618853212.23655,15.48779,26.709439992904663
1618853212.25217,12.55521,26.725059986114502
1618853212.2678,9.567108,26.740689992904663
1618853212.28342,6.581238,26.756309986114502
1618853212.29905,3.573486,26.771939992904663
1618853212.31468,0.4212341,26.787569999694824
1618853212.3303,-3.010254,26.803189992904663
1618853212.34593,-6.779175,26.818819999694824
1618853212.36155,-10.83585,26.834439992904663
1618853212.37718,-15.02391,26.850069999694824
1618853212.3928,-19.17177,26.865689992904663
1618853212.40843,-23.17874,26.881319999694824
1618853212.42406,-27.11447,26.896950006484985
1618853212.43968,-31.1662,26.912569999694824
1618853212.45531,-35.51848,26.928200006484985
1618853212.47093,-40.18626,26.943819999694824
1618853212.48656,-44.86374,26.959450006484985
1618853212.50218,-48.89868,26.975069999694824
1618853212.51781,-51.37907,26.990700006484985
1618853212.53344,-51.36102,27.006330013275146
1618853212.54906,-48.15475,27.021950006484985
1618853212.56469,-41.56781,27.037580013275146
1618853212.58031,-32.00757,27.053200006484985
1618853212.59594,-20.40173,27.068830013275146
1618853212.61156,-7.975845,27.084450006484985
1618853212.62719,4.024231,27.100080013275146
1618853212.64282,14.60388,27.11570978164673
1618853212.65844,23.14276,27.131330013275146
1618853212.67407,29.38379,27.14695978164673
1618853212.68969,33.39426,27.162580013275146
1618853212.70532,35.40375,27.17820978164673
1618853212.72094,35.7395,27.193830013275146
1618853212.73657,34.74237,27.20945978164673
1618853212.7522,32.75589,27.22508978843689
1618853212.76782,30.13507,27.24070978164673
1618853212.78345,27.23282,27.25633978843689
1618853212.79907,24.37387,27.27195978164673
1618853212.8147,21.82614,27.28758978843689
1618853212.83032,19.75461,27.30320978164673
1618853212.84595,18.20026,27.31883978843689
1618853212.86158,17.09682,27.33446979522705
1618853212.8772,16.26956,27.35008978843689
1618853212.89283,15.52205,27.36571979522705
1618853212.90845,14.69331,27.38133978843689
1618853212.92408,13.71754,27.39696979522705
1618853212.9397,12.59624,27.41258978843689
1618853212.95533,11.39684,27.42821979522705
1618853212.97096,10.18642,27.443849802017212
1618853212.98658,8.97522,27.45946979522705
1618853213.00221,7.699844,27.475099802017212
1618853213.01783,6.195847,27.49071979522705
1618853213.03346,4.288681,27.506349802017212
1618853213.04908,1.847916,27.52196979522705
1618853213.06471,-1.122833,27.537599802017212
1618853213.08034,-4.50499,27.553229808807373
1618853213.09596,-8.031937,27.568849802017212
1618853213.11159,-11.42126,27.584479808807373
1618853213.12721,-14.44191,27.600099802017212
1618853213.14284,-16.98238,27.615729808807373
1618853213.15846,-19.08434,27.631349802017212
1618853213.17409,-20.9662,27.646979808807373
1618853213.18972,-22.94473,27.662609815597534
1618853213.20534,-25.39056,27.678229808807373
1618853213.22097,-28.59746,27.693859815597534
1618853213.23659,-32.63306,27.709479808807373
1618853213.25222,-37.26483,27.725109815597534
1618853213.26785,-41.91243,27.740739822387695
1618853213.28347,-45.75786,27.756359815597534
1618853213.2991,-47.93686,27.771989822387695
1618853213.31472,-47.75435,27.787609815597534
1618853213.33035,-44.83472,27.803239822387695
1618853213.34597,-39.1772,27.818859815597534
1618853213.3616,-31.11978,27.834489822387695
1618853213.37723,-21.27165,27.850119829177856
1618853213.39285,-10.46483,27.865739822387695
1618853213.40848,0.3756104,27.881369829177856
1618853213.4241,10.3217,27.896989822387695
1618853213.43973,18.59178,27.912619829177856
1618853213.45535,24.69978,27.928239822387695
1618853213.47098,28.48175,27.943869829177856
1618853213.48661,30.07445,27.959499835968018
1618853213.50223,29.79515,27.975119829177856
1618853213.51786,28.04448,27.990749835968018
1618853213.53348,25.21774,28.006369829177856
1618853213.54911,21.75964,28.021999835968018
1618853213.56473,18.15582,28.037619829177856
1618853213.58036,14.91727,28.053249835968018
1618853213.59599,12.48653,28.06887984275818
1618853213.61161,11.13283,28.084499835968018
1618853213.62724,10.81738,28.10012984275818
1618853213.64286,11.21794,28.115749835968018
1618853213.65849,11.88802,28.13137984275818
1618853213.67411,12.41954,28.146999835968018
1618853213.68974,12.62103,28.16262984275818
1618853213.70537,12.56079,28.17825984954834
1618853213.72099,12.40918,28.19387984275818
1618853213.73662,12.2677,28.20950984954834
1618853213.75224,12.02859,28.22512984275818
1618853213.76787,11.3674,28.24075984954834
1618853213.78349,9.886444,28.25637984275818
1618853213.79912,7.306274,28.27200984954834
1618853213.81475,3.677475,28.2876398563385
1618853213.83037,-0.6421967,28.30325984954834
1618853213.846,-5.136993,28.3188898563385
1618853213.86162,-9.299683,28.33450984954834
1618853213.87725,-12.86438,28.3501398563385
1618853213.89287,-15.84053,28.36575984954834
1618853213.9085,-18.47249,28.3813898563385
1618853213.92413,-21.09789,28.397019863128662
1618853213.93975,-24.11235,28.4126398563385
1618853213.95538,-27.80971,28.428269863128662
1618853213.971,-32.35239,28.4438898563385
1618853213.98663,-37.63054,28.459519863128662
1618853214.00225,-43.13899,28.4751398563385
1618853214.01788,-48.00331,28.490769863128662
1618853214.03351,-51.09972,28.506399869918823
1618853214.04913,-51.40657,28.522019863128662
1618853214.06476,-48.26524,28.537649869918823
1618853214.08038,-41.71355,28.553269863128662
1618853214.09601,-32.42163,28.568899869918823
1618853214.11163,-21.50111,28.584519863128662
1618853214.12726,-10.20102,28.600149869918823
1618853214.14289,0.4017181,28.615779876708984
1618853214.15851,9.585434,28.631399869918823
1618853214.17414,16.95023,28.647029876708984
1618853214.18976,22.3446,28.662649869918823
1618853214.20539,25.79553,28.678279876708984
1618853214.22101,27.44193,28.693899869918823
1618853214.23664,27.58542,28.709529876708984
1618853214.25227,26.65723,28.725159883499146
1618853214.26789,25.1857,28.740779876708984
1618853214.28352,23.68289,28.756409883499146
1618853214.29914,22.50668,28.772029876708984
1618853214.31477,21.83322,28.787659883499146
1618853214.33039,21.65683,28.803279876708984
1618853214.34602,21.90109,28.818909883499146
1618853214.36165,22.46155,28.834539890289307
1618853214.37727,23.28479,28.850159883499146
1618853214.3929,24.27661,28.865789890289307
1618853214.40852,25.2778,28.881409883499146
1618853214.42415,26.08313,28.897039890289307
1618853214.43977,26.44562,28.912659883499146
1618853214.4554,26.19232,28.928289890289307
1618853214.47103,25.23468,28.943919897079468
1618853214.48665,23.52744,28.959539890289307
1618853214.50228,21.05731,28.975169897079468
1618853214.5179,17.77411,28.990789890289307
1618853214.53353,13.64551,29.006419897079468
1618853214.54915,8.748444,29.022039890289307
1618853214.56478,3.302246,29.037669897079468
1618853214.58041,-2.33371,29.05329990386963
1618853214.59603,-7.802307,29.068919897079468
1618853214.61166,-12.87872,29.08454990386963
1618853214.62728,-17.54494,29.100169897079468
1618853214.64291,-21.99559,29.11579990386963
1618853214.65853,-26.53265,29.131419897079468
1618853214.67416,-31.42023,29.14704990386963
1618853214.68979,-36.82034,29.16267991065979
1618853214.70541,-42.71091,29.17829990386963
1618853214.72104,-48.82098,29.19392991065979
1618853214.73666,-54.629,29.20954990386963
1618853214.75229,-59.32932,29.22517991065979
1618853214.76791,-61.9454,29.24079990386963
1618853214.78354,-61.53973,29.25642991065979
1618853214.79917,-57.50423,29.27205991744995
1618853214.81479,-49.77138,29.28767991065979
1618853214.83042,-38.94975,29.30330991744995
1618853214.84604,-26.14072,29.31892991065979
1618853214.86167,-12.68149,29.33455991744995
1618853214.87729,0.1855774,29.35017991065979
1618853214.89292,11.54837,29.36580991744995
1618853214.90855,20.93707,29.381439924240112
1618853214.92417,28.19565,29.39705991744995
1618853214.9398,33.3811,29.412689924240112
1618853214.95542,36.60056,29.42830991744995
1618853214.97105,37.94522,29.443939924240112
1618853214.98667,37.5575,29.45955991744995
1618853215.0023,35.66498,29.475189924240112
1618853215.01793,32.67899,29.490819931030273
1618853215.03355,29.15167,29.506439924240112
1618853215.04918,25.75443,29.522069931030273
1618853215.0648,23.07904,29.537689924240112
1618853215.08043,21.52274,29.553319931030273
1618853215.09605,21.18878,29.568939924240112
1618853215.11168,21.85306,29.584569931030273
1618853215.12731,23.07123,29.600199937820435
1618853215.14293,24.33923,29.615819931030273
1618853215.15856,25.2724,29.631449937820435
1618853215.17418,25.7019,29.647069931030273
