,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime
23,76.63933,39.189123968074526,69.12394993999658,1,0.16109792431391504,0.16127763963749042,0.14422593252669602,0.01705170707273222,0,0,0,0,0,0,0
24,76.08493,38.66491244510696,69.12420413884912,0,0.1606688820296714,0.16089140874403984,0.14428032419203946,0.016611084513961587,0,0,0,0,0,0,0
25,74.64354,37.213337040790194,69.12496474791583,0,0.16015867565935857,0.16040056303411948,0.14433473054494567,0.01606583245115944,0,0,0,0,0,0,0
26,71.96037,34.69230013828164,69.12622880245826,0,0.15958958553408104,0.15983351371372245,0.14438915071609942,0.015444362959634132,0,0,0,0,0,0,0
27,67.99162,31.20357597377905,69.12799335938841,0,0.15898389198494345,0.15921892828656736,0.14444358384549127,0.014775344403113722,0,0,0,0,0,0,0
28,63.09531,27.109849013523213,69.13025549683933,0,0.15836387534305013,0.15858455979640915,0.1444980290820651,0.014086530676409362,0,0,0,0,0,0,0
29,58.00154,22.93829666075306,69.13301231374028,0,0.15775181593950566,0.15795623598721023,0.14455248558333764,0.013403750365966723,0,0,0,0,0,0,0
30,53.46712,19.201545420533716,69.13626092939695,0,0.15716999410541457,0.15735704217130297,0.14460695251500594,0.012750089618421095,0,0,0,0,0,0,0
31,49.97198,16.216703550679252,69.13999848307593,0,0.15664069017188129,0.1568067178617646,0.1446614290505578,0.01214528877336183,0,0,0,0,0,0,0
32,47.50317,14.012588495718783,69.14422213359387,0,0.1561861844700104,0.15632127415798394,0.14471591437089784,0.011605359749273176,0,0,0,0,0,0,0
33,45.6577,12.374596145719805,69.14892905891116,0,0.1558251793869267,0.15591282674656784,0.1447704076640011,0.011142419044787024,0,0,0,0,0,0,0
34,43.87445,11.005848951436542,69.15411645572966,0,0.1555580953443173,0.15558962844295432,0.14482490812460294,0.01076472028060604,0,0,0,0,0,0,0
35,41.81728,9.720807769297236,69.1597815390949,0,0.15537952886125217,0.15535627580659692,0.1448794149539327,0.01047686081495443,0,0,0,0,0,0,0
36,39.53793,8.568244567961683,69.16592154200244,0,0.15528407397710675,0.15521405700631122,0.14493392735949567,0.010280129609142426,0,0,0,0,0,0,0
37,37.46284,7.815717181602835,69.17253371500817,0,0.15526632473125632,0.15516140330710085,0.1449884445549066,0.010172958714558925,0,0,0,0,0,0,0
38,36.15718,7.799464191229092,69.17961532584276,0,0.15532087516307624,0.15519440463118386,0.1450429657597748,0.010151438833812674,1,0,0,0,0,0,0
39,36.01483,8.714948278056337,69.18716365902992,0,0.15544231931194188,0.15530735062259407,0.14509749019964088,0.010209860385396898,0,0,0,0,0,0,0
40,37.0457,10.457456809106015,69.19517601550861,0,0.15562525121722864,0.15549326218726334,0.1451520171059627,0.010341245043785635,0,0,0,0,0,0,0
41,38.66893,12.60064358707975,69.20364971225887,0,0.15586426491831173,0.15574438401577156,0.1452065457161471,0.0105378382621519,0,0,0,0,0,0,0
42,40.03687,14.532515965784789,69.2125820819315,0,0.15615395445456662,0.15605261543077742,0.14526107527362409,0.010791540119724396,0,0,0,0,0,0,0
43,40.28726,15.686913951409574,69.22197047248132,0,0.15648891386536862,0.15640986432933113,0.14531560502795865,0.011094259263988358,0,0,0,0,0,0,0
44,38.9821,15.757160171024116,69.23181224680383,0,0.15686373719009317,0.15680831637099735,0.14537013423499567,0.011438182098663667,0,0,0,0,0,0,0
45,36.32504,14.786788996342713,69.2421047823756,0,0.1572730184681155,0.15724061837062325,0.14542466215703334,0.011815956176299233,0,0,0,0,0,0,0
46,32.95152,13.097681283570152,69.2528454708979,0,0.15771135173881096,0.15769998070496435,0.14547918806302082,0.012220792604701419,0,0,0,0,0,0,0
47,29.56485,11.102693108456368,69.26403171794364,0,0.158173331041555,0.1581802081955771,0.14553371122877562,0.012646496929609183,0,0,0,0,0,0,0
48,26.54169,9.108282925126728,69.27566094260776,0,0.1586535504157229,0.15867567228017462,0.1455882309372168,0.013087441305816572,0,0,0,0,0,0,0
49,23.85028,7.2096748453647805,69.28773057716067,0,0.15914671989082882,0.15918123933530592,0.1456427464786105,0.0135384928196064,0,0,0,0,0,0,0
50,21.05235,5.320789574014483,69.30023806670495,0,0.1596482205093833,0.15969217085035037,0.14569725715082454,0.013994913662490265,0,0,0,0,0,0,0
51,17.76914,3.301495450014653,69.31318086883506,0,0.16015367405508946,0.16020401091318062,0.14575176225958886,0.014452248616610923,0,0,0,0,0,0,0
52,13.92551,1.0939250373032765,69.32655645330011,0,0.16065870262240933,0.16071247531437197,0.14580626111875916,0.01490621415868788,0,0,0,0,0,0,0
53,9.791214,0.0,69.34036230166963,0,0.16115892830580486,0.161213354682905,0.14586075305058133,0.015352601595455921,0,0,0,0,0,0,0
54,5.899849,0.0,69.35459590700215,0,0.161649973199738,0.1617024416085303,0.14591523738595372,0.01578720418576724,0,0,0,0,0,0,0
55,2.619217,0.0,69.36925477351684,0,0.16212745939867082,0.16217548886067804,0.1459697134646851,0.01620577535924331,0,0,0,0,0,0,0
56,0.04072571,0.0,69.38433641626763,0,0.16258700899706535,0.1626282027537744,0.14602418063574574,0.01660402208134004,0,0,0,0,0,0,0
57,-2.046135,0.0,69.39983836082044,0,0.16302424408938349,0.1630562726002711,0.14607863825750925,0.016977634306135532,0,0,0,0,0,0,0
58,-3.873741,0.0,69.41575814293276,0,0.16343478677008727,0.1634554341939388,0.1461330856979825,0.017322348459393594,0,0,0,0,0,0,0
59,-5.518372,0.0,69.43209330823618,0,0.16381425913363862,0.16382156252788457,0.14618752233502133,0.017634040156365518,0,0,0,0,0,0,0
60,-6.889755,0.0,69.44884141192122,0,0.16415828327449966,0.16415078661841812,0.14624194755652947,0.01790883902545721,0,0,0,0,0,0,0
61,-7.811638,0.0,69.46600001842494,0,0.16446248128713228,0.16443961751366531,0.14629636076063843,0.018143256716663014,0,0,0,0,0,0,0
62,-8.251041,0.0,69.48356670112088,0,0.16472247526599856,0.16468507943883634,0.14635076135586603,0.018334318046675308,0,0,0,0,0,0,0
63,-8.3857,0.0,69.50153904201154,0,0.1649338873055604,0.16488483367055493,0.14640514876125166,0.018479684873078456,0,0,0,0,0,0,0
64,-8.653637,0.0,69.51991463142316,0,0.1650923395002799,0.1650372852050259,0.14645952240646654,0.01857776276240606,0,0,0,0,0,0,0
65,-9.444283,0.0,69.53869106770303,0,0.16519430428410345,0.16514166359265398,0.14651388173189767,0.01862778182467591,0,0,0,0,0,0,0
66,-11.08188,0.0,69.55786595691876,0,0.16524183541428542,0.16519807137037307,0.1465682261887045,0.01862984514566243,0,1,0,0,0,0,0
67,-13.52266,0.0,69.57743691256034,0,0.16523923730886678,0.16520749613884556,0.14662255523884796,0.018584940864067045,0,0,0,0,0,0,0
68,-16.36984,0.0,69.59740155524383,0,0.16519082061133716,0.16517178521128217,0.1466768683550921,0.01849491682033652,0,0,0,0,0,0,0
69,-18.9338,0.0,69.61775751241774,0,0.1651008959651864,0.16509358456475032,0.14673116502097852,0.01836241950799666,0,0,0,0,0,0,0
70,-20.35413,0.0,69.63850241807117,0,0.16497377401390415,0.16497624625077784,0.1467854447307747,0.018190801484307805,0,0,0,0,0,0,0
71,-19.95642,0.0,69.65963391244429,0,0.16481376540098006,0.16482371026850795,0.1468397069893982,0.017984003243495587,0,0,0,0,0,0,0
72,-17.43932,0.0,69.68114964174082,0,0.16462518076990393,0.16464036808906765,0.14689395131231803,0.017746416741217977,0,0,0,0,0,0,0
73,-13.17974,5.069227832175193,69.7030472578424,0,0.1644123307641654,0.16443091556183367,0.1469481772254361,0.017482738300949884,0,0,0,0,0,0,0
74,-8.017401,11.170230127989061,69.7253244180252,0,0.1641795260272542,0.164200202913485,0.14700238426495038,0.017197818613172336,0,0,0,0,0,0,0
75,-3.14473,17.034958973158062,69.74797878467818,0,0.16393107720266006,0.16395308908094658,0.14705657197720326,0.016896517068467908,0,0,0,0,0,0,0
76,0.3973827,21.779174842737472,69.77100802502362,0,0.16367129493387264,0.16369430681518535,0.14711073991851756,0.016583566861480683,0,0,0,0,0,0,0
77,2.007809,24.85002357284454,69.79440981083911,0,0.16340448986438166,0.16342834395567396,0.147164887655023,0.016263456265553616,0,0,0,0,0,0,0
78,1.710835,26.144773316893207,69.81818181818181,1,0.16313497263767687,0.1631593450827614,0.14721901476247573,0.015940330285279497,0,0,0,0,0,0,0
79,0.03217697,25.97038660900156,69.84506143177236,0,0.16286705389724795,0.16289103645982905,0.14727312082607374,0.015617915598841783,0,0,0,0,0,0,0
80,-2.337448,24.881259126999574,69.8777778995974,0,0.1626050442865846,0.16262667581331078,0.1473272054402703,0.0152994703382211,0,0,0,0,0,0,0
81,-4.702682,23.477081193873474,69.9163188224152,0,0.16235290458115603,0.16236902709588164,0.14738126820858763,0.014987758852570221,0,0,0,0,0,0,0
82,-6.717182,22.244192392198073,69.96067461500184,0,0.16211198264126275,0.16212035897892352,0.147435308743433,0.014685050200863857,0,0,0,0,0,0,0
83,-8.218719,21.486090906018315,70.01083848199289,0,0.16188244449331937,0.16188246449656093,0.14748932666591819,0.01439313779611469,0,0,0,0,0,0,0
84,-9.229118,21.336009702524464,70.06680639716518,0,0.1616644503554807,0.16165669811887412,0.1475433216056844,0.014113376478761737,0,0,0,0,0,1,0
85,-9.782356,21.80623308292118,70.12857708609755,0,0.1614581604459015,0.1614440256824564,0.14759729320073312,0.01384673244739689,0,0,0,0,0,0,0
86,-9.855774,22.823414972407306,70.1961520121579,0,0.16126373498273652,0.1612450821462355,0.14765124109726396,0.013593841014748267,0,0,0,0,0,0,0
87,-9.445534,24.224507548717746,70.26953536577112,0,0.16108133418414053,0.16106023211265044,0.14770516494952007,0.01335506712901177,0,0,0,0,0,0,0
88,-8.750702,25.724488500903117,70.3487340569307,0,0.16091111826826832,0.1608896284435135,0.14775906441964137,0.013130563989859777,0,0,0,0,0,0,0
89,-8.189735,26.89092727532095,70.4337577109229,0,0.16075324745327457,0.1607332650423015,0.14781293917752597,0.012920325830870997,0,0,0,0,0,0,0
90,-8.418625,27.158504376496552,70.52461866724119,0,0.1606078819573141,0.1605910208745844,0.14786678890069982,0.012724231940089429,0,0,0,0,0,0,0
91,-10.18875,25.89367721462862,70.62133198167398,0,0.16047518199854163,0.1604626934445066,0.14792061327419462,0.01254208013662779,0,0,0,0,0,0,0
92,-14.13255,22.492776393538623,70.72391543155722,0,0.16035530779511192,0.16034802112370472,0.14797441199043387,0.012373609099699211,0,0,0,0,0,0,0
93,-20.73653,16.482696259128836,70.83238952418945,0,0.16024841956517982,0.1602466948331862,0.14802818474912713,0.012218510050601572,0,0,0,0,0,0,0
94,-30.18272,7.598321192905744,70.94677750841376,0,0.16015467752689996,0.16015836051678667,0.14808193125717203,0.01207642922627281,0,0,0,0,0,0,0
95,-42.33488,0.0,71.06710538937864,0,0.16007424189842714,0.160082614545577,0.14813565122856415,0.011946963283788298,0,0,0,0,0,0,0
96,-56.89703,0.0,71.19340194649615,0,0.16000727289791614,0.16001899460928484,0.14818934438431444,0.01182965019186476,0,0,0,0,0,0,0
97,-73.38957,0.0,71.32569875462251,0,0.15995383058308776,0.15996696876465627,0.14824301045237387,0.011723958279297305,0,0,0,0,0,0,0
98,-91.13087,0.0,71.46403020849391,0,0.15991312075488365,0.1599259251336096,0.1482966491675651,0.011629275933181577,0,0,0,0,0,0,0
99,-109.1834,0.0,71.60843355045677,0,0.15988391667623095,0.1598951643194661,0.1483502602715211,0.011544904015205918,0,0,0,0,0,0,0
100,-126.2998,0.0,71.75894890153927,0,0.15986498824795306,0.15987389600838703,0.14840384351262983,0.011470052463143586,0,0,0,0,0,0,0
101,-141.1,0.0,71.91561929591799,0,0.1598551053708733,0.15986124053219503,0.14845739864598506,0.011403841853723503,0,0,0,0,0,0,0
102,-152.3748,0.0,72.07849071884131,0,0.1598530379458151,0.15985623547433084,0.1485109254333427,0.011345310008630477,0,0,0,0,0,0,0
103,-159.3551,0.0,72.2476121480784,0,0.1598575558736017,0.1598578467746179,0.14856442364308206,0.01129342309930864,0,0,0,0,0,0,0
104,-161.7964,0.0,72.42303559897118,0,0.15986742905505655,0.15986498328177906,0.14861789305017148,0.011247090199512519,0,0,0,0,0,0,0
105,-160.0383,0.0,72.60481617317411,0,0.15988142739100294,0.15987651334599057,0.1486713334361381,0.011205179877891321,0,0,0,0,0,0,0
106,-154.5737,0.0,72.7930121111754,0,0.1598983207822643,0.15989128185129653,0.14872474458904034,0.011166537230430615,0,0,0,0,0,0,0
107,-145.8309,0.0,72.98768484870187,0,0.1599168791296639,0.1599081260609619,0.1487781263034435,0.01112999972583008,0,0,0,0,0,0,0
108,-134.0655,0.0,73.18889907711878,0,0.1599358723340252,0.1599258887800345,0.14883147838039687,0.011094410368088328,0,0,0,0,0,0,0
109,-119.615,0.0,73.39672280794508,0,0.15995407029617148,0.15994342761384658,0.14888480062741213,0.011058626955025932,0,0,0,0,0,0,0
110,-103.1322,0.0,73.61122744161486,0,0.15997024291692613,0.15995961949882312,0.14893809285844248,0.011021526609114728,0,0,0,0,0,0,0
111,-85.74196,0.0,73.8324878406253,0,0.1599831600971125,0.15997336017788244,0.14899135489386134,0.010982005252899532,0,0,0,0,0,0,0
112,-68.86072,0.0,74.06058240722302,0,0.15999159173755395,0.15998355885711077,0.14904458656044073,0.010938972265694569,0,0,0,0,0,0,0
113,-53.72813,0.0,74.29559316579102,0,0.15999433265523016,0.15998912887793337,0.14909778769132778,0.010891341155777928,0,0,0,0,0,0,0
114,-41.03115,0.0,74.5376058501112,0,0.15999042146584194,0.1599889758280776,0.1491509581260196,0.010838017671379844,0,0,0,0,0,0,0
115,-30.64577,1.9984253977032913,74.78670999568916,0,0.1599790347276228,0.15998198504712455,0.14920409771033533,0.010777887306262343,0,0,0,0,0,0,0
116,-21.99097,10.26794124603461,75.04299903734146,0,0.15995935056641314,0.15996701090538845,0.14925720629638464,0.010709804578630007,0,0,0,0,0,0,0
117,-14.31857,17.097563937726427,75.3065704122592,0,0.15993054710805338,0.15994287049479256,0.14931028374253277,0.010632586722040867,0,0,0,0,0,0,0
118,-7.273399,22.8651787707825,75.57752566877663,0,0.159891802478384,0.1599083444200363,0.14936332991336035,0.010545014476613747,0,0,0,0,0,0,0
119,-0.8442917,27.81640557958149,75.85597058108876,0,0.15984229480324535,0.15986218718330883,0.14941634467961845,0.010445842473786677,0,0,0,0,0,0,0
120,4.755974,32.081500541383406,76.14201527017833,0,0.15978120220847797,0.15980314919972188,0.14946932791817732,0.010333821251801233,0,0,0,0,0,0,0
121,9.445313,35.75871233938036,76.43577433123023,0,0.1597077028199222,0.15973001176834625,0.14952227951196836,0.010207732226796766,0,0,0,0,0,0,0
122,13.40259,38.98020276367375,76.73736696782939,0,0.15962097476341847,0.15964163538321777,0.1495751993499188,0.010066436003881886,0,0,0,0,0,0,0
123,17.00753,41.90072885107735,77.04691713325815,0,0.15952019616480723,0.15953702065198458,0.14962808732687816,0.00990893329585517,0,0,0,0,0,0,0
124,20.65256,44.611409391901944,77.36455367923018,0,0.15940454514992894,0.1594153798726072,0.1496809433435359,0.009734436499987719,0,0,0,0,0,0,0
125,24.33804,47.03815209567325,77.69041051241949,0,0.15927319984462396,0.15927621609723985,0.1497337673063298,0.009542448761995958,0,0,0,0,0,0,0
126,27.71037,48.90001805991521,78.02462675916733,0,0.15912533837473278,0.1591194053991053,0.14978655912734448,0.009332846243018049,0,0,0,0,0,0,0
127,30.12302,49.769327849112194,78.36734693877551,1,0.1589601388660958,0.1589452771712463,0.14983931872419987,0.009105958418476869,0,0,0,0,0,0,0
128,30.98804,49.21635354659295,78.7929586606011,0,0.15877677944455346,0.158754686737213,0.14989204601992964,0.008862640688888921,0,0,0,0,0,0,0
129,29.95342,46.973604919459426,79.37180457082994,0,0.1585747116708912,0.15854907443049154,0.14994474094284965,0.008604333459424494,0,0,0,0,0,0,0
130,27.08592,43.043882261551715,80.09888676802176,0,0.1583564738003981,0.15833050564398596,0.14999740342641715,0.008333102189530331,0,0,0,0,0,0,0
131,22.77654,37.70473280199212,80.97022643819247,0,0.15812655267799897,0.15810168714134773,0.1500500334090815,0.008051653704408617,0,0,0,0,0,0,0
132,17.59789,31.411212731594357,81.9826242084982,0,0.15788946575413518,0.1578659560694047,0.1501026308341273,0.007763325207602618,0,0,0,0,0,0,0
133,12.09468,24.642732212883722,83.13343622595559,0,0.15764973047924818,0.15762723948302246,0.15015519564951207,0.007472043806020427,0,0,0,0,0,0,0
134,6.60685,17.758659483966035,84.4203560098706,0,0.15741186430377935,0.15738998365864704,0.15020772780769995,0.007182255823643955,0,0,0,0,0,0,0
135,1.209503,10.916452376964731,85.8411933659836,0,0.1571803846781701,0.1571590539371039,0.1502602272654938,0.006898826644495722,0,0,0,0,0,0,0
136,-4.241688,4.075057809897343,87.39364254060435,0,0.1569598090528619,0.15693960725567352,0.15031269398386843,0.006626913244881522,0,0,0,0,0,0,0
137,-9.926613,0.0,89.07503250585002,0,0.15675465487829598,0.1567369408942881,0.15036512792780757,0.0063718129397498,0,0,0,0,0,0,0
138,-15.97351,0.0,90.8820529659888,0,0.15656943960491393,0.1565563222708715,0.15041752906614736,0.006138793178188166,0,0,0,0,0,0,0
139,-22.393,0.0,92.81045053171225,0,0.15640868068315708,0.15640280586303362,0.15046989737142996,0.005932908465264479,0,0,0,0,0,0,0
140,-28.99984,0.0,94.85469071685421,0,0.1562768955634668,0.15628104446478525,0.15052223281976965,0.0057588116188752635,0,0,0,0,0,0,0
141,-35.35451,0.0,97.00758319284539,0,0.15617860169628456,0.15619510292819205,0.1505745353907345,0.005620567511518072,0,0,0,0,0,0,0
142,-40.85878,0.0,99.2598703433106,0,0.1561183165320517,0.1561482831772926,0.15062680506724666,0.005521478084309307,0,0,0,0,0,0,0
143,-44.71622,0.0,101.59978287069048,0,0.15610055752120966,0.15614296948043593,0.1506790418355029,0.005463927619401301,0,0,0,0,0,0,0
144,-46.02549,0.0,104.01257129350752,0,0.15612984211419986,0.15618050259558236,0.15073124568491789,0.0054492568853396536,0,0,0,0,0,0,0
145,-44.02155,0.0,106.48002886436919,0,0.1562102371842023,0.15626109036653957,0.15078341660809108,0.0054776737333326496,0,0,0,0,0,0,0
146,-38.20288,0.0,108.98002983899713,0,0.1563399015715645,0.15638376063176357,0.15083555460079826,0.005548206006060514,0,0,0,0,0,0,0
147,-28.54617,0.0,111.48611700499626,0,0.15651283812077024,0.15654636001447253,0.1508876596620078,0.005658700327773067,0,0,0,0,0,0,0
148,-15.61251,0.0,113.96718342621533,0,0.1567229631550098,0.15674559952264444,0.15093973179392095,0.005805867704247058,0,0,0,0,0,0,0
149,-0.4003086,0.0,116.38730442239608,0,0.15696419299747344,0.15697714520836584,0.15099177100203504,0.005985374182071654,0,0,0,0,0,0,0
150,15.89284,7.317328593310625,118.7057851435187,0,0.15723044397135144,0.15723574971558743,0.1510437772952277,0.006191972396319959,0,0,0,0,0,0,0
151,32.07378,22.595869875399238,120.87749421928797,0,0.15751563239983396,0.15751541858879814,0.1510957506858596,0.006419667879120232,0,0,0,0,0,0,0
152,47.12064,36.82673846573715,122.85355172776435,0,0.15781367460611134,0.1578096038050677,0.15114769118989255,0.0066619125915803965,0,0,0,0,0,0,0
153,60.29689,49.10896222976158,124.58242673989314,0,0.15811848691337385,0.15811141610909787,0.15119959882701994,0.0069118172587088345,0,0,0,0,0,0,0
154,70.99905,58.813545047687526,126.01147306131676,0,0.15842398564481167,0.15841384729728775,0.15125147362080535,0.007162373653341102,0,0,0,0,0,0,0
155,78.84407,65.62624750824692,127.0888902099315,0,0.15872408712361508,0.1587099935175217,0.15130331559882557,0.0074066778957847775,0,0,0,0,0,0,0
156,83.72748,69.56269502057802,127.76604171327556,0,0.15901270767297437,0.15899327084691822,0.15135512479281418,0.007638146031424843,0,0,0,0,0,0,0
157,85.8624,70.94494924890276,128.0,1,0.15928376361607977,0.15925761483581846,0.15140690123880138,0.00785071357457224,0,0,0,0,0,0,0
158,85.78891,70.32500091049792,127.89659593536442,0,0.15953117127612151,0.15949765636081115,0.15145864497724662,0.008039011361356214,0,0,0,0,0,0,0
159,84.32561,68.35603230736865,127.59262325998701,0,0.15974884697628985,0.15970886704701306,0.15151035605316057,0.008198510971882862,0,0,0,0,0,0,0
160,82.20045,65.63999192356619,127.09873163092507,0,0.15993070703977508,0.15988766875280075,0.1515620345162131,0.00832563421485886,0,0,0,0,0,0,0
161,79.91337,62.60095920050181,126.42704646166925,0,0.16007098675966067,0.16003150319988121,0.15161368042082482,0.008417822757570623,0,0,0,0,0,0,0
162,77.57813,59.43033101588407,125.59085322117713,0,0.16016881930354568,0.16013885976950332,0.15166529382624017,0.00847356592202252,0,0,0,0,0,0,0
163,75.02823,56.120012876593925,124.60428079527011,0,0.16022717327782027,0.16020926167743196,0.15171687479658055,0.00849238685985812,0,0,0,0,0,0,0
164,72.05286,52.559690234885,123.48199515089989,0,0.1602491197811479,0.16024321299478267,0.15176842340087648,0.008474789573162451,0,0,0,0,0,0,0
165,68.49897,48.647224910911824,122.23891262541144,0,0.16023772991219198,0.16024211104690855,0.15181993971307864,0.008422171313337902,0,0,0,0,0,0,0
166,64.46204,44.3621445362754,120.88993999356734,0,0.16019607476961598,0.16020813036057532,0.15187142381204813,0.008336706528289113,0,0,0,0,0,0,0
167,60.12851,39.778307038284304,119.44974623956074,0,0.16012722545208327,0.16014408538828748,0.15192287578152658,0.008221209586779004,0,0,0,0,0,0,0
168,55.69346,35.025670605183244,117.93256884206784,0,0.16003425305825733,0.16005327967872784,0.15197429571008722,0.0080789839489172,0,0,0,0,0,0,0
169,51.26616,30.232957166747028,116.35205548873189,0,0.15992022868680159,0.15993934904184762,0.15202568369106884,0.00791366533131612,0,0,0,0,0,0,0
170,46.86403,25.483695958376018,114.72114054977031,0,0.15978822343637947,0.15980610569495482,0.1520770398224942,0.007729065853260953,0,0,0,0,0,0,0
171,42.45652,20.802814337460667,113.0519543953973,0,0.1596413084056544,0.1596573895152126,0.15212836420697526,0.007529025289302912,0,0,0,0,0,0,0
172,37.99655,16.17244252451509,111.35576274108205,0,0.15948255469328979,0.15949693150259872,0.15217965695160704,0.007317274532324734,0,0,0,0,0,0,0
173,33.54632,11.564479413060603,109.64293262520027,0,0.1593150333979491,0.1593282334892496,0.1522309181678526,0.007097315302999836,0,0,0,0,0,0,0
174,29.11246,6.975828368174457,107.92292132519442,0,0.15914181561829577,0.15915446709420286,0.15228214797142112,0.006872319104656719,0,0,0,0,0,0,0
175,24.72449,2.454834185572091,106.20428445155831,0,0.1589659724529932,0.15897839395682364,0.1523333464821409,0.006645047456832182,0,0,0,0,0,0,0
176,20.41753,0.0,104.4946995717215,0,0.15879057500070487,0.1588023083951624,0.1523845138238298,0.00641779455375883,0,0,0,0,0,0,0
177,16.29088,0.0,102.80100195824214,0,0.1586185904456715,0.15862800281480163,0.15243565012416382,0.006192352673343145,0,0,0,0,0,0,0
178,12.54109,0.0,101.12922938291089,0,0.15845109886708944,0.15845675542512827,0.15248675551454569,0.005969999893569422,0,0,0,0,0,0,0
179,9.357849,0.0,99.48467325271601,0,0.15828753643855759,0.15828933910587914,0.15253783012997438,0.005751508959175528,0,0,0,0,0,0,0
180,6.83625,0.0,97.87193377503624,0,0.15812728434956974,0.15812604963629062,0.15258887410891608,0.0055371755109315645,0,0,0,0,0,0,0
181,4.757301,0.0,96.29497722525021,0,0.15796972378961982,0.15796675099929888,0.15263988759317768,0.005326863389966856,0,0,0,0,0,0,0
182,2.804321,0.0,94.75719375421109,0,0.15781423594820168,0.1578109351443855,0.15269087072778204,0.005120064400740109,0,0,0,0,0,0,0
183,0.6049805,0.0,93.26145450547199,0,0.15766020201480915,0.15765779344461311,0.15274182366084593,0.004915969768197255,0,0,0,0,0,0,0
184,-2.021255,0.0,91.81016710709837,0,0.15750700317893623,0.15750629708783515,0.1527927465434596,0.004713550529101448,0,0,0,0,0,0,0
