,index,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Tonic,EDA_Phasic,SCR_Onsets,SCR_Peaks,SCR_Height,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,SCR_RecoveryTime,Index,Label,Condition,id
49,0.7777777777777777,20.96936,0.3822870858225258,72.21492537313432,0,0.1512621624478382,0.1513572706461147,0.1672775456009333,-0.015920652651127278,0,0,0,0,0,0,0,49,1,neutral,0
50,0.7936507936507936,17.19498,0.0,72.21492537313432,0,0.15151635728578974,0.15158416743862194,0.16726099942295042,-0.01567721121726843,0,0,0,0,0,0,0,50,1,neutral,0
51,0.8095238095238095,14.393,0.0,72.21492537313432,0,0.15186072433962478,0.15189752096129458,0.16724449095364602,-0.015347350763457385,0,0,0,0,0,0,0,51,1,neutral,0
52,0.8253968253968254,13.80687,0.0,72.21492537313432,0,0.152282497710466,0.1522911824003536,0.16722802027171058,-0.014937220182137114,0,0,0,0,0,0,0,52,1,neutral,0
53,0.8412698412698412,15.70277,0.0,72.21492537313432,0,0.15276891149943625,0.1527560998948501,0.16721158744694714,-0.0144558714040329,0,0,0,0,0,0,0,53,1,neutral,0
54,0.8571428571428571,19.16696,0.0,72.21492537313432,0,0.15330719980765833,0.15328077516408334,0.16719519254050688,-0.013914802770969669,0,0,0,0,0,0,0,54,1,neutral,0
55,0.873015873015873,22.70656,2.472244677607165,72.21492537313432,0,0.15388459673625499,0.1538517891744668,0.1671788356051653,-0.01332743336928235,0,0,0,0,0,0,0,55,1,neutral,0
56,0.8888888888888888,25.21448,4.914544861258708,72.21492537313432,0,0.15448833638634907,0.15445437321836944,0.16716251668563248,-0.012708531951284574,0,0,0,0,0,0,0,56,1,neutral,0
57,0.9047619047619047,26.40442,6.306115787879238,72.21492537313432,0,0.1551056528590634,0.15507300211625522,0.16714623581888985,-0.012073623733466212,0,0,0,0,0,0,0,57,1,neutral,0
58,0.9206349206349206,26.81325,7.089379184823778,72.21492537313432,0,0.15572378025552064,0.15569198743556528,0.16712999303454498,-0.01143839717796588,0,0,0,0,0,0,0,58,1,neutral,0
59,0.9365079365079365,27.49322,8.586394821615782,72.21492537313432,0,0.1563299526768438,0.15629605029185697,0.16711378835519572,-0.010818131191795994,0,0,0,0,0,0,0,59,1,neutral,0
60,0.9523809523809523,30.93152,12.723110181970101,72.21492537313432,0,0.15691140422415548,0.15687085519143662,0.16709762179679466,-0.010227161284574548,0,0,0,0,0,0,0,60,1,neutral,0
61,0.9682539682539681,39.5841,21.519303676990006,72.21492537313432,0,0.15745536899857862,0.1574034883522471,0.16708149336900505,-0.009678401247993436,0,0,0,0,0,0,0,61,1,neutral,0
62,0.9841269841269841,54.71267,36.47970875097986,72.21492537313432,0,0.1579490811012359,0.1578828660046594,0.1670654030755402,-0.009182934855366216,0,0,0,0,0,0,0,62,1,neutral,0
63,1.0,75.77965,58.02030832394099,72.21492537313432,0,0.15837977463325023,0.15830006044877898,0.1670493509144789,-0.00874968980463717,0,0,0,0,0,0,0,63,1,neutral,0
0,0.0,49.83576,52.21451929265267,87.14901401561949,0,0.1713900112945709,0.17141150547513354,0.16202592464397747,0.009397998700126912,0,0,0,0,0,1,0,1056,3,neutral,2
1,0.015873015873015872,49.22366,51.353169830171105,86.99755398641032,0,0.1708801397790989,0.1708521860297714,0.16201218831905062,0.00885245063942455,0,0,0,0,0,0,0,1057,3,neutral,2
2,0.031746031746031744,48.39912,50.3074453439015,86.78948489302078,0,0.1702279261524794,0.1701422723460937,0.16199838956661095,0.00815637071104427,0,0,0,0,0,0,0,1058,3,neutral,2
3,0.047619047619047616,47.61218,49.21525459980409,86.52739456050453,0,0.16941914180469014,0.16927545192286264,0.16198452872217334,0.007303446076990842,0,0,0,0,0,0,0,1059,3,neutral,2
4,0.06349206349206349,46.98793,48.116585853364306,86.21402905010615,0,0.16843955812570896,0.16824977239021505,0.1619706061259357,0.006291724025953406,0,0,0,0,0,0,0,1060,3,neutral,2
5,0.07936507936507936,46.4007,46.92446885552529,85.85226256483634,0,0.16727548187489077,0.16706809064308606,0.1619566221222831,0.00512406110722488,0,0,0,0,0,0,0,1061,3,neutral,2
6,0.09523809523809523,45.53218,45.453030660211276,85.44506791388234,0,0.1659321204920978,0.16573835120663438,0.1619425770592013,0.0038084014967138713,0,0,0,0,0,0,0,1062,3,neutral,2
7,0.1111111111111111,44.08339,43.491348257530944,84.99548797033005,0,0.16443818199139146,0.16427367027892711,0.16192847128760102,0.0023578610403050407,0,0,0,0,0,0,0,1063,3,neutral,2
8,0.12698412698412698,41.87633,40.88760323320565,84.50660849480302,0,0.16282384344040432,0.16269221183955015,0.16191430516055794,0.0007906033632295558,0,0,0,0,0,0,0,1064,3,neutral,2
9,0.14285714285714285,38.91866,37.60412695172934,83.98153263236503,0,0.16111928190677025,0.16101685311155145,0.16190007903247566,-0.0008704946671544474,0,0,0,0,0,0,0,1065,3,neutral,2
10,0.15873015873015872,35.35674,33.7207173425463,83.42335732396678,0,0.15935467445812176,0.15927464733548138,0.16188579325818234,-0.002598380166418522,0,0,0,0,0,0,0,1066,3,neutral,2
11,0.1746031746031746,31.4044,29.389742668761258,82.8351518091008,0,0.15756019816209244,0.15749610137333503,0.16187144819197402,-0.004362546628164782,0,0,0,0,0,0,0,1067,3,neutral,2
12,0.19047619047619047,27.22853,24.76771111766401,82.21993833504625,0,0.15576603008631587,0.15571429368693776,0.16185704418662028,-0.006129915944645955,0,0,0,0,0,0,0,1068,3,neutral,2
13,0.20634920634920634,22.91777,19.95512852786796,81.5806751316197,0,0.1540023472984245,0.1539638647129114,0.1618425815923494,-0.007865848030784528,0,0,0,0,0,0,0,1069,3,neutral,2
14,0.2222222222222222,18.46028,14.969040014901612,80.9202416597693,0,0.15229932686605188,0.15227991678960182,0.1618280607558324,-0.009535240896228966,0,0,0,0,0,0,0,1070,3,neutral,2
15,0.23809523809523808,13.7667,9.756668507394618,80.24142609834838,0,0.15068714585683168,0.1506968648171112,0.16181348201918502,-0.011103679984323872,0,0,0,0,0,0,0,1071,3,neutral,2
16,0.25396825396825395,8.783094,4.241982066277953,79.54691499631352,0,0.14919598133839634,0.14924728187237554,0.16179884571900865,-0.012538592556072871,0,0,0,0,0,0,0,1072,3,neutral,2
17,0.2698412698412698,3.459991,0.0,78.83928498744672,0,0.14785601037837945,0.1479607859768231,0.16178415218548883,-0.01381036092157921,0,0,0,0,0,0,0,1073,3,neutral,2
18,0.2857142857142857,-2.178829,0.0,78.12099644128114,0,0.14669741004441447,0.1468630148167343,0.16176940174157078,-0.01489334771886118,0,0,0,0,0,0,0,1074,3,neutral,2
19,0.30158730158730157,-8.041847,0.0,77.39438890680425,0,0.14575035740413408,0.14597473395211538,0.16175459470222844,-0.015766787704247352,0,0,0,0,0,0,0,1075,3,neutral,2
20,0.31746031746031744,-13.92879,0.0,76.66167819416675,0,0.14504502952517195,0.1453111203467953,0.16173973137384157,-0.016415504221657114,0,0,0,0,0,0,0,1076,3,neutral,2
21,0.3333333333333333,-19.57683,0.0,75.92495493339274,0,0.14461120562007465,0.14488125643261698,0.16172481205369305,-0.016830415137906608,0,0,0,0,0,0,0,1077,3,neutral,2
22,0.3492063492063492,-24.80541,0.0,75.18618444727377,0,0.1444570171796444,0.14468786022515612,0.1617098370295948,-0.017008802726615736,1,0,0,0,0,0,0,1078,3,neutral,2
23,0.36507936507936506,-29.62436,0.0,74.44720777752657,0,0.14455826141981298,0.1447272646287747,0.16169480657964766,-0.01695433436291484,0,0,0,0,0,0,0,1079,3,neutral,2
24,0.38095238095238093,-34.32617,0.0,73.70974370821257,0,0.14488809193996052,0.14498964506109138,0.16167972097213684,-0.01667683489886937,0,0,0,0,0,0,0,1080,3,neutral,2
25,0.3968253968253968,-39.32342,0.0,72.97539163770448,0,0.14541966233946707,0.14545948045583373,0.1616645804655605,-0.016191825660656682,0,0,0,0,0,0,0,1081,3,neutral,2
26,0.4126984126984127,-45.05849,0.0,72.24563515954245,0,0.1461261262177125,0.14611622020691026,0.16164938530878653,-0.015519857504650488,0,0,0,0,0,0,0,1082,3,neutral,2
27,0.42857142857142855,-51.83826,0.0,71.52184622281766,0,0.1469806371740772,0.14693511992399164,0.161634135741328,-0.014685675062115378,0,0,0,0,0,0,0,1083,3,neutral,2
28,0.4444444444444444,-59.60643,0.0,70.80528975378992,0,0.14795634880794084,0.14788820254482318,0.16161883199372643,-0.013717255627277323,0,0,0,0,0,0,0,1084,3,neutral,2
29,0.4603174603174603,-67.81213,0.0,70.09712863189257,0,0.14902641471868386,0.14894529833321943,0.1616034742880278,-0.012644769159805338,0,0,0,0,0,0,0,1085,3,neutral,2
30,0.47619047619047616,-75.42897,0.0,69.3984289247796,0,0.15016398850568619,0.15007511711169266,0.16158806283833613,-0.011499506052736487,0,0,0,0,0,0,0,1086,3,neutral,2
31,0.49206349206349204,-81.19343,0.0,68.71016529836172,0,0.15134222376832757,0.15124630807926343,0.16157259785142716,-0.010312817315279062,0,0,0,0,0,0,0,1087,3,neutral,2
32,0.5079365079365079,-83.97177,0.0,68.03322652866082,0,0.15253427410598852,0.15242846609999514,0.16155707952740417,-0.00911510828493382,0,0,0,0,0,0,0,1088,3,neutral,2
33,0.5238095238095237,-83.1124,0.0,67.36842105263158,0,0.1537132931180489,0.15359304790407374,0.16154150806037812,-0.007934922427094595,0,0,0,0,0,0,0,1089,3,neutral,2
34,0.5396825396825397,-78.38882,0.0,66.7164825047533,0,0.15485243440388852,0.15471416691269335,0.16152588363915496,-0.006798146510849665,0,0,0,0,0,0,0,1090,3,neutral,2
35,0.5555555555555556,-70.32963,0.0,66.07807519511574,0,0.15592485156288796,0.15576924128321779,0.1615102064479131,-0.005727362564498144,0,0,0,0,0,0,0,1091,3,neutral,2
36,0.5714285714285714,-60.14369,0.0,65.45379949287619,0,0.1569036981944269,0.15673947633395688,0.1614944766668571,-0.004741365451426999,0,0,0,0,0,0,0,1092,3,neutral,2
37,0.5873015873015872,-49.39705,0.0,64.84419708634353,0,0.15776225483136125,0.15761016986503742,0.16147869447283372,-0.0038548575498564344,0,0,0,0,0,0,0,1093,3,neutral,2
38,0.6031746031746031,-39.44463,0.0,64.24975609756098,0,0.1584856494694577,0.15837083706686075,0.1614628600399002,-0.0030783238449505514,0,0,0,0,0,0,0,1094,3,neutral,2
39,0.6190476190476191,-30.98493,0.0,63.670916035139655,0,0.1590803379748436,0.15901516047060893,0.1614469735398359,-0.002418081978822733,0,0,0,0,0,0,0,1095,3,neutral,2
40,0.6349206349206349,-23.95272,0.0,63.10807257428346,0,0.15955500719642013,0.1595407791658938,0.16143103514259127,-0.0018764930333356623,0,0,0,0,0,0,0,1096,3,neutral,2
41,0.6507936507936507,-17.81552,0.0,62.56158215748541,0,0.1599183439830879,0.159948939425084,0.16141504501667062,-0.0014523109061569256,0,0,0,0,0,0,0,1097,3,neutral,2
42,0.6666666666666666,-11.95131,0.0,62.03176641332507,0,0.16017903518374774,0.16024403503257137,0.1613990033294468,-0.0011411419818075424,0,0,0,0,0,0,0,1098,3,neutral,2
43,0.6825396825396826,-5.545444,0.0,61.51891639420831,0,0.16034576764730057,0.16043306938006655,0.1613829102474086,-0.0009359830366136856,0,0,0,0,0,0,0,1099,3,neutral,2
44,0.6984126984126984,1.657843,0.0,61.023296636824654,0,0.16042722822264716,0.1605250725404146,0.16136676593634364,-0.000827804165073916,0,0,0,0,0,0,0,1100,3,neutral,2
45,0.7142857142857142,9.099958,0.0,60.5451490516101,0,0.16043210375868835,0.16053050526311263,0.16135057056145988,-0.0008061447844631316,0,1,0,0,0,0,0,1101,3,neutral,2
46,0.7301587301587301,15.55709,0.0,60.08469664965045,0,0.16036908110432493,0.16046067861487068,0.16133432428745154,-0.0008596939943376269,0,0,0,0,0,0,0,1102,3,neutral,2
47,0.746031746031746,19.82184,2.0701843674735296,59.642147117296226,0,0.16024684710845785,0.16032721342312206,0.16131802727851485,-0.0009768311330405769,0,0,0,0,0,0,0,1103,3,neutral,2
48,0.7619047619047619,21.35543,3.425053097321492,59.21769625033722,0,0.16007408861998781,0.16014155838883196,0.16130167969832035,-0.0011461076648656282,0,0,0,0,0,0,0,1104,3,neutral,2
49,0.7777777777777777,20.41894,2.5412011594939554,58.81153126095081,0,0.15985949248781567,0.1599145802645778,0.1612852817099482,-0.0013566570019118767,0,0,0,0,0,0,0,1105,3,neutral,2
50,0.7936507936507936,17.85172,0.2093806389062536,58.423833971841304,0,0.15961174556084237,0.15965623426652706,0.16126883347579285,-0.0015985240920109714,0,0,0,0,0,0,0,1106,3,neutral,2
51,0.8095238095238095,14.69629,0.0,58.05478391307017,0,0.15933953468796858,0.159375318179013,0.1612523351574439,-0.0018629113140318752,0,0,0,0,0,0,0,1107,3,neutral,2
52,0.8253968253968254,12.68508,0.0,57.70456133808409,0,0.1590515467180952,0.15907930955097743,0.161235786915548,-0.002142341281300363,0,0,0,0,0,0,0,1108,3,neutral,2
53,0.8412698412698412,13.0835,0.0,57.37335017641678,0,0.15875645466522229,0.15877428199656002,0.16121918890965756,-0.0024307405408582903,0,0,0,0,0,0,0,1109,3,neutral,2
54,0.8571428571428571,16.12116,0.0,57.06134094151212,0,0.15846028752778132,0.15846489385752469,0.16120254129807035,-0.0027234509108767513,0,0,0,0,0,0,0,1110,3,neutral,2
55,0.873015873015873,20.97102,3.1645707836493133,56.768733613131296,0,0.15816331112723309,0.15815444031913017,0.16118584423766322,-0.0030171773646194213,0,0,0,0,0,0,0,1111,3,neutral,2
56,0.8888888888888888,26.47189,8.250308242520534,56.49574051489912,0,0.15786503213635966,0.1578449584917533,0.16116909788372313,-0.0033098829486502223,0,0,0,0,0,0,0,1112,3,neutral,2
57,0.9047619047619047,31.84541,13.526930638775214,56.24258920876064,0,0.15756495722794286,0.157537374024276,0.16115230238977735,-0.0036006421692765514,0,0,0,0,0,0,0,1113,3,neutral,2
58,0.9206349206349206,37.02208,18.761418621268803,56.00952542949481,0,0.15726259307476498,0.157231677553067,0.16113545790742365,-0.003889464543397679,0,0,0,0,0,0,0,1114,3,neutral,2
59,0.9365079365079365,42.44733,24.422739359993997,55.79681608401514,0,0.15695744634960787,0.1569271197076479,0.16111856458616144,-0.004177099592670008,0,0,0,0,0,0,0,1115,3,neutral,2
60,0.9523809523809523,48.91066,31.619755048834865,55.60475234202597,0,0.15664902372525363,0.156622414397886,0.16110162257322397,-0.004464833556146358,0,0,0,0,0,0,0,1116,3,neutral,2
61,0.9682539682539681,58.30747,41.757624601135745,55.43365284674904,0,0.15633683187448438,0.15631594152873232,0.16108463201341078,-0.004754286675370498,0,0,0,0,0,0,0,1117,3,neutral,2
62,0.9841269841269841,72.25658,56.009445372921405,55.28386707695284,0,0.15602037747008204,0.15600594192048975,0.16106759304892024,-0.005047218273941505,0,0,0,0,0,0,0,1118,3,neutral,2
63,1.0,91.0451,74.76558954661964,55.155778894472355,0,0.15569916718482868,0.1556906988522623,0.161050505819181,-0.005345345213895938,0,0,0,0,0,0,0,1119,3,neutral,2
0,0.0,-5.766556,0.0,68.43455945252352,0,0.15680852800082548,0.15679021328197257,0.14688891279847766,0.009566605215461018,0,0,0,0,0,0,0,2222,5,neutral,4
1,0.015873015873015872,-9.70845,0.0,68.25823972349093,0,0.15597173359641653,0.155990510075021,0.1468955019909574,0.008761383024373832,0,0,0,0,0,0,0,2223,5,neutral,4
2,0.031746031746031744,-13.73023,0.0,68.08081444826173,0,0.15503528089521385,0.1550808355543031,0.1469020865411105,0.00784620968400352,0,0,0,0,0,0,0,2224,5,neutral,4
3,0.047619047619047616,-17.89439,0.0,67.90270815097742,0,0.1540184850157255,0.15408130318005372,0.1469086664445307,0.006841198740868302,0,0,0,0,0,0,0,2225,5,neutral,4
4,0.06349206349206349,-22.22072,0.0,67.7243368658682,0,0.15294066107645923,0.15301351036904115,0.14691524170153447,0.0057679476934904324,0,0,0,0,0,1,0,2226,5,neutral,4
5,0.07936507936507936,-26.81099,0.0,67.54610813436125,0,0.15182112419592286,0.15189978532898793,0.1469218123165829,0.0046487848273940365,0,0,0,0,0,0,0,2227,5,neutral,4
6,0.09523809523809523,-31.77068,0.0,67.36842105263158,0,0.15067918949262454,0.1507624555455248,0.14692837829766447,0.0035060377026759804,0,0,0,0,0,0,0,2228,5,neutral,4
7,0.1111111111111111,-37.20951,0.0,67.19166636693532,0,0.14953417208507103,0.1496231667691003,0.146934939655651,0.0023613521415584873,0,0,0,0,0,0,0,2229,5,neutral,4
8,0.12698412698412698,-43.20194,0.0,67.01622661412927,0,0.1484053870917706,0.14850227723071766,0.14694149640363982,0.0012350864447836318,0,0,0,0,0,0,0,2230,5,neutral,4
9,0.14285714285714285,-49.79288,0.0,66.84247630486435,0,0.14731214963123093,0.14741834718252633,0.14694804855629437,0.00014580093286333835,0,0,0,0,0,0,0,2231,5,neutral,4
10,0.15873015873015872,-57.05543,0.0,66.67078214704611,0,0.14627377482195977,0.14638773882381692,0.14695459612919493,-0.0008901421272771262,0,0,0,0,0,0,0,2232,5,neutral,4
11,0.1746031746031746,-65.0211,0.0,66.50150330727601,0,0.14530957778246498,0.14542433624255585,0.1469611391382102,-0.0018588585801366739,0,0,0,0,0,0,0,2233,5,neutral,4
12,0.19047619047619047,-73.50571,0.0,66.33499170812603,0,0.14443871351768167,0.1445393891526215,0.14696767759889925,-0.002749098643804899,0,0,0,0,0,0,0,2234,5,neutral,4
13,0.20634920634920634,-81.94321,0.0,66.17159235924895,0,0.1436716250814034,0.14374147797943632,0.14697421152595141,-0.003552281823770625,0,0,0,0,0,0,0,2235,5,neutral,4
14,0.2222222222222222,-89.33276,0.0,66.01164372048959,0,0.14300574285911022,0.14303659145491254,0.14698074093267144,-0.004262419317462028,0,0,0,0,0,0,0,2236,5,neutral,4
15,0.23809523809523808,-94.35686,0.0,65.85547809533608,0,0.14243743333410727,0.14242830176831142,0.14698726583051397,-0.004875938862922653,0,0,0,0,0,0,0,2237,5,neutral,4
16,0.25396825396825395,-95.79222,0.0,65.70342205323195,0,0.1419630629896999,0.1419180170996676,0.14699378622867165,-0.005391432204975877,0,0,0,0,0,0,0,2238,5,neutral,4
17,0.2698412698412698,-92.85458,0.0,65.5557968794606,0,0.14157899830919354,0.14150528765961853,0.14700030213371856,-0.005809349055039604,0,0,0,0,0,0,0,2239,5,neutral,4
