,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
29,-67.81213,0.0,70.09712863189257,0,0.14902641471868386,0.14894529833321943,-0.012644769159805338,0.1616034742880278,0,0,0,0,0,1085,neutral
30,-75.42897,0.0,69.3984289247796,0,0.15016398850568619,0.15007511711169266,-0.011499506052736487,0.16158806283833613,0,0,0,0,0,1086,neutral
31,-81.19343,0.0,68.71016529836172,0,0.15134222376832757,0.15124630807926343,-0.010312817315279062,0.16157259785142716,0,0,0,0,0,1087,neutral
32,-83.97177,0.0,68.03322652866082,0,0.15253427410598852,0.15242846609999514,-0.00911510828493382,0.16155707952740417,0,0,0,0,0,1088,neutral
33,-83.1124,0.0,67.36842105263158,0,0.1537132931180489,0.15359304790407374,-0.007934922427094595,0.16154150806037812,0,0,0,0,0,1089,neutral
34,-78.38882,0.0,66.7164825047533,0,0.15485243440388852,0.15471416691269335,-0.006798146510849665,0.16152588363915496,0,0,0,0,0,1090,neutral
35,-70.32963,0.0,66.07807519511574,0,0.15592485156288796,0.15576924128321779,-0.005727362564498144,0.1615102064479131,0,0,0,0,0,1091,neutral
36,-60.14369,0.0,65.45379949287619,0,0.1569036981944269,0.15673947633395688,-0.004741365451426999,0.1614944766668571,0,0,0,0,0,1092,neutral
37,-49.39705,0.0,64.84419708634353,0,0.15776225483136125,0.15761016986503742,-0.0038548575498564344,0.16147869447283372,0,0,0,0,0,1093,neutral
38,-39.44463,0.0,64.24975609756098,0,0.1584856494694577,0.15837083706686075,-0.0030783238449505514,0.1614628600399002,0,0,0,0,0,1094,neutral
39,-30.98493,0.0,63.670916035139655,0,0.1590803379748436,0.15901516047060893,-0.002418081978822733,0.1614469735398359,0,0,0,0,0,1095,neutral
40,-23.95272,0.0,63.10807257428346,0,0.15955500719642013,0.1595407791658938,-0.0018764930333356623,0.16143103514259127,0,0,0,0,0,1096,neutral
41,-17.81552,0.0,62.56158215748541,0,0.1599183439830879,0.159948939425084,-0.0014523109061569256,0.16141504501667062,0,0,0,0,0,1097,neutral
42,-11.95131,0.0,62.03176641332507,0,0.16017903518374774,0.16024403503257137,-0.0011411419818075424,0.1613990033294468,0,0,0,0,0,1098,neutral
43,-5.545444,0.0,61.51891639420831,0,0.16034576764730057,0.16043306938006655,-0.0009359830366136856,0.1613829102474086,0,0,0,0,0,1099,neutral
44,1.657843,0.0,61.023296636824654,0,0.16042722822264716,0.1605250725404146,-0.000827804165073916,0.16136676593634364,0,0,0,0,0,1100,neutral
45,9.099958,0.0,60.5451490516101,0,0.16043210375868835,0.16053050526311263,-0.0008061447844631316,0.16135057056145988,0,1,0,0,0,1101,neutral
46,15.55709,0.0,60.08469664965045,0,0.16036908110432493,0.16046067861487068,-0.0008596939943376269,0.16133432428745154,0,0,0,0,0,1102,neutral
47,19.82184,2.0701843674735296,59.642147117296226,0,0.16024684710845785,0.16032721342312206,-0.0009768311330405769,0.16131802727851485,0,0,0,0,0,1103,neutral
48,21.35543,3.425053097321492,59.21769625033722,0,0.16007408861998781,0.16014155838883196,-0.0011461076648656282,0.16130167969832035,0,0,0,0,0,1104,neutral
49,20.41894,2.5412011594939554,58.81153126095081,0,0.15985949248781567,0.1599145802645778,-0.0013566570019118767,0.1612852817099482,0,0,0,0,0,1105,neutral
50,17.85172,0.2093806389062536,58.423833971841304,0,0.15961174556084237,0.15965623426652706,-0.0015985240920109714,0.16126883347579285,0,0,0,0,0,1106,neutral
51,14.69629,0.0,58.05478391307017,0,0.15933953468796858,0.159375318179013,-0.0018629113140318752,0.1612523351574439,0,0,0,0,0,1107,neutral
52,12.68508,0.0,57.70456133808409,0,0.1590515467180952,0.15907930955097743,-0.002142341281300363,0.161235786915548,0,0,0,0,0,1108,neutral
53,13.0835,0.0,57.37335017641678,0,0.15875645466522229,0.15877428199656002,-0.0024307405408582903,0.16121918890965756,0,0,0,0,0,1109,neutral
54,16.12116,0.0,57.06134094151212,0,0.15846028752778132,0.15846489385752469,-0.0027234509108767513,0.16120254129807035,0,0,0,0,0,1110,neutral
55,20.97102,3.1645707836493133,56.768733613131296,0,0.15816331112723309,0.15815444031913017,-0.0030171773646194213,0.16118584423766322,0,0,0,0,0,1111,neutral
56,26.47189,8.250308242520534,56.49574051489912,0,0.15786503213635966,0.1578449584917533,-0.0033098829486502223,0.16116909788372313,0,0,0,0,0,1112,neutral
57,31.84541,13.526930638775214,56.24258920876064,0,0.15756495722794286,0.157537374024276,-0.0036006421692765514,0.16115230238977735,0,0,0,0,0,1113,neutral
58,37.02208,18.761418621268803,56.00952542949481,0,0.15726259307476498,0.157231677553067,-0.003889464543397679,0.16113545790742365,0,0,0,0,0,1114,neutral
59,42.44733,24.422739359993997,55.79681608401514,0,0.15695744634960787,0.1569271197076479,-0.004177099592670008,0.16111856458616144,0,0,0,0,0,1115,neutral
60,48.91066,31.619755048834865,55.60475234202597,0,0.15664902372525363,0.156622414397886,-0.004464833556146358,0.16110162257322397,0,0,0,0,0,1116,neutral
61,58.30747,41.757624601135745,55.43365284674904,0,0.15633683187448438,0.15631594152873232,-0.004754286675370498,0.16108463201341078,0,0,0,0,0,1117,neutral
62,72.25658,56.009445372921405,55.28386707695284,0,0.15602037747008204,0.15600594192048975,-0.005047218273941505,0.16106759304892024,0,0,0,0,0,1118,neutral
63,91.0451,74.76558954661964,55.155778894472355,0,0.15569916718482868,0.1556906988522623,-0.005345345213895938,0.161050505819181,0,0,0,0,0,1119,neutral
