,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
53,24.94911,16.356468378414743,58.04669894885748,0,0.1544306171861197,0.1544228397732896,-0.008603438442149067,0.16302562226259476,0,0,0,0,0,394,strach
54,28.17215,20.01181275211255,57.87700631974036,0,0.1546693871655399,0.15466373376653755,-0.008354702290233194,0.1630177816113674,0,0,0,0,0,395,strach
55,32.23953,23.97136265195658,57.715841697523835,0,0.1549073865577869,0.1549039648849217,-0.008106681603242924,0.16300999357652715,0,0,0,0,0,396,strach
56,36.15869,27.585110446928446,57.56341224848314,0,0.15514459147404708,0.15514352897628778,-0.00785938069703011,0.16300225832191786,0,0,0,0,0,397,strach
57,38.69102,30.02535706337692,57.41992631501935,0,0.1553809780255067,0.1553823948879705,-0.007612830883250592,0.16299457600667674,0,0,0,0,0,398,strach
58,39.16563,30.71000051546202,57.28559421024953,0,0.1556165223233521,0.15562046856155548,-0.007367126374745947,0.16298694678537798,0,0,0,0,0,399,strach
59,37.76944,29.69117299770745,57.16062902928248,0,0.1558512004787696,0.15585755639304244,-0.007122460925523183,0.16297937080817587,0,0,0,0,0,400,strach
60,35.36447,27.85299330592705,57.045247479831595,0,0.15608498860294553,0.1560933304668039,-0.006879162596938965,0.16297184822094735,0,0,0,0,0,401,strach
61,33.2467,26.829089774884558,56.93967073511317,0,0.1563178582002304,0.1563272981859415,-0.006637724127485003,0.16296437916543396,0,0,0,0,0,402,strach
62,34.20045,28.644303561794928,56.844125312297514,0,0.1565492930676293,0.1565587785948955,-0.006398826610319671,0.16295696377938299,0,0,0,0,0,403,strach
63,40.52815,35.17691673806906,56.758843980122116,0,0.15677786516098363,0.15678688733620197,-0.006163354536651024,0.1629496021966874,0,0,0,0,0,404,strach
