,PPG_Raw,PPG_Clean,PPG_Rate,PPG_Peaks,EDA_Raw,EDA_Clean,EDA_Phasic,EDA_Tonic,SCR_Onsets,SCR_Peaks,SCR_Amplitude,SCR_RiseTime,SCR_Recovery,Index,Condition
35,-16.92551,9.084231442003047,86.5265059802326,0,0.14270747294961503,0.14267884492124153,-0.009076731007306955,0.15175173281671914,0,0,0,0,0,1476,strach
36,-15.72862,10.344456885631782,86.9311446204115,0,0.14249636105089555,0.14245781897055895,-0.00926653101128352,0.15172030498204836,0,0,0,0,0,1477,strach
37,-15.42374,10.744427009731783,87.27272727272727,1,0.14226455605047822,0.1422193874787695,-0.009473772482776296,0.15168891176521024,0,0,0,0,0,1478,strach
38,-15.90849,10.497510215861222,87.57822038405565,0,0.14200769661433962,0.14196279666952122,-0.009699209965237505,0.15165755392910255,0,0,0,0,0,1479,strach
39,-16.99242,9.630082561471744,87.8780274781577,0,0.14172697281172494,0.1416885081207773,-0.009942382642298514,0.1516262322311198,0,0,0,0,0,1480,strach
40,-18.4055,7.966457344490423,88.17219359449095,0,0.14142772494271,0.14139820067370398,-0.010201612428751066,0.15159494742302249,0,0,0,0,0,1481,strach
41,-20.71222,5.198753715845524,88.46076983891665,0,0.14111539318312866,0.1410947231835097,-0.010474051219567456,0.15156370025079657,0,0,0,0,0,1482,strach
42,-24.44232,1.0345966760149297,88.74381332359555,0,0.14079541770881449,0.14078199990892826,-0.010755775500267756,0.1515324914545039,0,0,0,0,0,1483,strach
43,-29.83452,0.0,89.02138710020596,0,0.14047323869560113,0.14046489248337424,-0.011041924375607207,0.15150132176812522,0,0,0,0,0,1484,strach
44,-36.69402,0.0,89.2935600868917,0,0.14015429631932239,0.14014902416489144,-0.011326875319465654,0.1514701919193983,0,0,0,0,0,1485,strach
45,-44.49623,0.0,89.56040698936333,0,0.1398440307558118,0.1398405733775954,-0.011604450633240643,0.1514391026296534,0,0,0,0,0,1486,strach
46,-52.56213,0.0,89.82200821659269,0,0.1395478821809031,0.13954604447632507,-0.011868146681031845,0.1514080546136498,0,0,0,0,0,1487,strach
47,-60.19937,0.0,90.0784497915534,0,0.13927129077043007,0.1392720242745211,-0.012111377361603726,0.15137704857941664,0,0,0,0,0,1488,strach
48,-66.76097,0.0,90.32982325747165,0,0.13901969670022618,0.1390249332600089,-0.012327722892451112,0.15134608522810175,0,0,0,0,0,1489,strach
49,-71.86899,0.0,90.57622558006187,0,0.1387985401461253,0.13881078064070868,-0.01251117476395001,0.1513151652538325,0,0,0,0,0,1490,strach
50,-76.79921,0.0,90.8177590462296,0,0.138613261283961,0.13863493241920016,-0.012656367664668646,0.1512842893435921,0,0,0,0,0,1491,strach
51,-82.77504,0.0,91.05453115972968,0,0.13846930028956694,0.1385019015443329,-0.01275878932965262,0.1512534581771145,0,0,0,0,0,1492,strach
52,-90.28192,0.0,91.28665453427301,0,0.13837209733877692,0.13841516873815302,-0.012814959713414767,0.15122267242680185,0,0,0,0,0,1493,strach
53,-98.83696,0.0,91.5142467845778,0,0.13832709260742454,0.13837704173534315,-0.012822571750437117,0.151191932757666,1,0,0,0,0,1494,strach
54,-107.3697,0.0,91.73743041586249,0,0.13833942589330783,0.13838855930495467,-0.012780587333406413,0.15116123982729668,0,0,0,0,0,1495,strach
55,-114.8561,0.0,91.95633271227685,0,0.13840851313147579,0.13844944451950586,-0.012689284044111956,0.1511305942858576,0,0,0,0,0,1496,strach
56,-120.6686,0.0,92.17108562476756,0,0.1385286362125466,0.13855810937358667,-0.012550250534865186,0.1510999967761108,0,0,0,0,0,1497,strach
57,-124.4236,0.0,92.38182565886984,0,0.1386938950502766,0.13871171023858012,-0.012366331073830774,0.1510694479334694,0,0,0,0,0,1498,strach
58,-125.9316,0.0,92.58869376291472,0,0.13889838955842207,0.13890625106332122,-0.012141522344447512,0.15103894838607748,0,0,0,0,0,1499,strach
59,-126.6825,0.0,92.79183521713416,0,0.13913621965073955,0.13913672897899312,-0.011880827840638061,0.15100849875491595,0,0,0,0,0,1500,strach
60,-127.6043,0.0,92.99139952414248,0,0.1394014852409853,0.13939731523396812,-0.011590076932096766,0.15097809965393183,0,0,0,0,0,1501,strach
61,-128.4929,0.0,93.18754030126377,0,0.13968828624291565,0.1396815632354506,-0.01127571682279644,0.15094775169018798,0,0,0,0,0,1502,strach
62,-128.4656,0.0,93.38041517516828,0,0.13999072257028708,0.1399826348653925,-0.010944586235240038,0.1509174554640303,0,0,0,0,0,1503,strach
63,-126.586,0.0,93.57018567927254,0,0.14030289413685576,0.14029353606103057,-0.010603679830103562,0.15088721156926815,0,0,0,0,0,1504,strach
