timestamp,value,norm_ts
1618824879.88571,1.000046,0.0
1618824880.87013,0.9844208,0.9844200611114502
1618824881.80768,0.9375434,1.9219698905944824
1618824882.66709,0.8594148,2.7813799381256104
1618824883.52651,0.8594148,3.6407999992370605
1618824884.33904,0.8125374,4.453330039978027
1618824885.05783,0.7187833,5.172120094299316
1618824894.49577,0.7656602,14.610059976577759
1618824908.29328,0.9375434,28.407569885253906
1618824909.2777,0.9844208,29.391989946365356
1618824910.24649,0.9687948,30.360780000686646
1618824911.19966,0.9531691,31.313950061798096
1618824925.82534,0.9531691,45.93963003158569
1618824926.80976,0.9844205,46.924050092697144
1618824927.74731,0.9375434,47.861599922180176
1618824928.73173,0.9844208,48.846019983291626
1618824929.66927,0.9375434,49.783560037612915
1618824943.43553,0.9531691,63.54981994628906
