timestamp,value,norm_ts
1618824884.658,0.6147136,4.772289991378784
1618824884.908,0.6121534,5.022289991378784
1618824885.158,0.6095932,5.272289991378784
1618824885.408,0.6083131,5.522289991378784
1618824885.658,0.6044729,5.772289991378784
1618824885.908,0.607033,6.022289991378784
1618824886.158,0.607033,6.272289991378784
1618824886.408,0.6057529,6.522289991378784
1618824886.658,0.6083131,6.772289991378784
1618824886.908,0.6083131,7.022289991378784
1618824887.158,0.6121534,7.272289991378784
1618824887.408,0.6147136,7.522289991378784
1618824887.658,0.607033,7.772289991378784
1618824887.908,0.6095932,8.022289991378784
1618824888.158,0.6083131,8.272289991378784
1618824888.408,0.6031927,8.522289991378784
1618824888.658,0.6031927,8.772289991378784
1618824888.908,0.6031927,9.022289991378784
1618824889.158,0.5955122,9.272289991378784
1618824889.408,0.5967923,9.522289991378784
1618824889.658,0.5967923,9.772289991378784
1618824889.908,0.5916719,10.022289991378784
1618824890.158,0.5942321,10.272289991378784
1618824890.408,0.5891117,10.522289991378784
1618824890.658,0.5724704,10.772289991378784
1618824890.908,0.5494286,11.022289991378784
1618824891.158,0.5763107,11.272289991378784
1618824891.408,0.6236743,11.522289991378784
1618824891.658,0.6364753,11.772289991378784
1618824891.908,0.6441559,12.022289991378784
1618824892.158,0.6428758,12.272289991378784
1618824892.408,0.645436,12.522289991378784
1618824892.658,0.6415957,12.772289991378784
1618824892.908,0.6377554,13.022289991378784
1618824893.158,0.632635,13.272289991378784
1618824893.408,0.6300748,13.522289991378784
1618824893.658,0.632635,13.772289991378784
1618824893.908,0.6390355,14.022289991378784
1618824894.158,0.6351952,14.272289991378784
1618824894.408,0.6313549,14.522289991378784
1618824894.658,0.6313549,14.772289991378784
1618824894.908,0.6287947,15.022289991378784
1618824895.158,0.6249544,15.272289991378784
1618824895.408,0.6262345,15.522289991378784
1618824895.658,0.6249544,15.772289991378784
1618824895.908,0.6262345,16.022289991378784
1618824896.158,0.6287947,16.272289991378784
1618824896.408,0.6313549,16.522289991378784
1618824896.658,0.6339151,16.772289991378784
1618824896.908,0.6351952,17.022289991378784
1618824897.158,0.6300748,17.272289991378784
1618824897.408,0.6351952,17.522289991378784
1618824897.658,0.6351952,17.772289991378784
1618824897.908,0.6287947,18.022289991378784
1618824898.158,0.6287947,18.272289991378784
1618824898.408,0.6275146,18.522289991378784
1618824898.658,0.6223942,18.772289991378784
1618824898.908,0.6211141,19.022289991378784
1618824899.158,0.6236743,19.272289991378784
1618824899.408,0.6249544,19.522289991378784
1618824899.658,0.6262345,19.772289991378784
1618824899.908,0.6262345,20.022289991378784
1618824900.158,0.6236743,20.272289991378784
1618824900.408,0.6223942,20.522289991378784
1618824900.658,0.6236743,20.772289991378784
1618824900.908,0.6275146,21.022289991378784
1618824901.158,0.6249544,21.272289991378784
1618824901.408,0.6211141,21.522289991378784
1618824901.658,0.6275146,21.772289991378784
1618824901.908,0.6339151,22.022289991378784
1618824902.158,0.632635,22.272289991378784
1618824902.408,0.6415957,22.522289991378784
1618824902.658,0.6428758,22.772289991378784
1618824902.908,0.6364753,23.022289991378784
1618824903.158,0.6390355,23.272289991378784
1618824903.408,0.6390355,23.522289991378784
1618824903.658,0.6339151,23.772289991378784
1618824903.908,0.632635,24.022289991378784
1618824904.158,0.6351952,24.272289991378784
1618824904.408,0.6313549,24.522289991378784
1618824904.658,0.6300748,24.772289991378784
1618824904.908,0.6300748,25.022289991378784
1618824905.158,0.6287947,25.272289991378784
1618824905.408,0.6249544,25.522289991378784
1618824905.658,0.6262345,25.772289991378784
1618824905.908,0.6249544,26.022289991378784
1618824906.158,0.6249544,26.272289991378784
1618824906.408,0.6223942,26.522289991378784
1618824906.658,0.6223942,26.772289991378784
1618824906.908,0.6159937,27.022289991378784
1618824907.158,0.6172738,27.272289991378784
1618824907.408,0.6159937,27.522289991378784
1618824907.658,0.6134335,27.772289991378784
1618824907.908,0.6147136,28.022289991378784
1618824908.158,0.6134335,28.272289991378784
1618824908.408,0.6134335,28.522289991378784
1618824908.658,0.6147136,28.772289991378784
1618824908.908,0.6121534,29.022289991378784
1618824909.158,0.6108733,29.272289991378784
1618824909.408,0.6121534,29.522289991378784
1618824909.658,0.6185539,29.772289991378784
1618824909.908,0.6134335,30.022289991378784
1618824910.158,0.6172738,30.272289991378784
1618824910.408,0.6172738,30.522289991378784
1618824910.658,0.6134335,30.772289991378784
1618824910.908,0.607033,31.022289991378784
1618824911.158,0.6108733,31.272289991378784
1618824911.408,0.6083131,31.522289991378784
1618824911.658,0.6044729,31.772289991378784
1618824911.908,0.6083131,32.022289991378784
1618824912.158,0.6121534,32.272289991378784
1618824912.408,0.6095932,32.522289991378784
1618824912.658,0.6095932,32.772289991378784
1618824912.908,0.6121534,33.022289991378784
1618824913.158,0.607033,33.272289991378784
1618824913.408,0.6083131,33.522289991378784
1618824913.658,0.6095932,33.772289991378784
1618824913.908,0.6031927,34.022289991378784
1618824914.158,0.607033,34.272289991378784
1618824914.408,0.6019127,34.522289991378784
1618824914.658,0.5993525,34.772289991378784
1618824914.908,0.5993525,35.022289991378784
1618824915.158,0.5993525,35.272289991378784
1618824915.408,0.5955122,35.522289991378784
1618824915.658,0.5942321,35.772289991378784
1618824915.908,0.5993525,36.022289991378784
1618824916.158,0.5967923,36.272289991378784
1618824916.408,0.5967923,36.522289991378784
1618824916.658,0.5993525,36.772289991378784
1618824916.908,0.6006325,37.022289991378784
1618824917.158,0.6019127,37.272289991378784
